# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=99, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.28000000000001,0.0,7.325000000000004,2.0000000000000018,3,2.870000000000048,4.690133477519268,2,none,0
39,54.8,20.03250000000001,0.0,7.525000000000004,2.0000000000000018,3,2.999999999999994,4.445847657353824,2,none,0
40,54.8,20.80500000000001,0.0,7.725000000000004,2.0000000000000018,3,3.080000000000024,4.2089116704248735,2,none,0
41,54.8,21.59750000000001,0.0,7.925000000000004,2.0000000000000018,3,3.15999999999997,3.9705461457523166,2,none,0
42,54.8,22.41000000000001,0.0,8.125000000000004,1.999999999999993,3,3.24,3.7478289408809955,2,none,0
43,54.8,23.24250000000001,0.0,8.325000000000003,1.999999999999993,3,3.320000000000031,3.5276818837957093,2,none,0
44,54.8,24.09500000000001,0.0,8.525000000000002,1.999999999999993,3,3.3999999999999764,3.324170389092585,2,none,0
45,54.8,24.96750000000001,0.0,8.725000000000001,1.999999999999993,3,3.480000000000007,3.135323501074255,2,none,0
46,54.8,25.860000000000007,0.0,8.925,1.999999999999993,3,0.5599999999999525,2.9567642295804313,2,none,0
47,54.8,26.772500000000008,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.786926088119933,2,none,0
48,54.8,27.70500000000001,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.6177433860261967,2,none,0
49,54.8,28.63500000000001,0.0,9.299999999999999,-0.25000000000000355,2,0.6599999999999777,2.4779994682259603,2,none,0
50,54.8,29.58500000000001,0.0,9.499999999999998,1.999999999999993,3,0.7400000000000084,2.3145986899216178,2,none,0
51,54.8,30.55500000000001,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,2.1585871339940015,2,none,0
52,54.8,31.545000000000005,0.0,9.899999999999997,1.999999999999993,3,0.9499999999999842,1.999325761576634,2,none,0
53,54.8,32.532500000000006,0.0,9.874999999999996,-0.25000000000000355,2,0.8900000000000337,1.8591727360206638,2,none,0
54,54.8,33.540000000000006,0.0,10.074999999999996,1.999999999999993,3,0.9699999999999791,1.6551836829148938,2,none,0
55,54.8,34.5675,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,1.469401914517166,2,none,0
56,54.8,35.615,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,1.293478583663174,2,none,0
57,54.8,36.682500000000005,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,1.1204849088807,2,none,0
58,54.8,37.725,0.0,10.424999999999994,-2.5,0,1.1099999999999899,1.0364749268196765,2,none,0
59,54.8,38.7425,0.0,10.174999999999994,-2.5,0,1.0599999999999943,0.944818820714019,2,none,0
60,54.8,39.735,0.0,9.924999999999994,-2.5,0,0.9599999999999986,0.8561226761437762,2,none,0
61,54.8,40.7475,0.0,10.124999999999993,1.999999999999993,3,0.9900000000000078,0.6711364758065964,2,none,0
62,54.8,41.735,0.0,9.874999999999993,-2.5,0,0.8899999999999906,0.5789083937050025,2,none,0
63,54.8,42.7425,0.0,10.074999999999992,1.999999999999993,3,0.97,0.4212839463161838,2,none,0
64,54.8,43.769999999999996,0.0,10.274999999999991,1.999999999999993,3,1.099999999999988,0.2659189235114702,2,none,0
65,54.8,44.817499999999995,0.0,10.47499999999999,1.999999999999993,3,1.1799999999999975,0.10096549499544026,2,none,0
66,54.8,45.88499999999999,0.0,10.67499999999999,1.999999999999993,3,1.2599999999999854,0.0,2,none,0
67,54.8,46.97249999999999,0.0,10.87499999999999,1.999999999999993,3,1.3399999999999948,0.0,2,none,0
68,54.8,48.07999999999999,0.0,11.074999999999989,1.999999999999993,3,1.420000000000004,0.0,2,none,0
69,54.8,49.18499999999999,0.0,11.049999999999988,-0.25000000000000355,2,1.3599999999999894,0.0,2,none,0
70,54.900424883630826,50.3029741854158,0.025145095527159933,11.249999999999988,1.999999999999993,3,24.40000000000004,0.0263345021207346,2,none,0
71,55.0538910790385,51.37723755326954,0.0636697097141461,10.849999999999987,-4.0000000000000036,4,-4.475000000000001,0.11320967013637143,2,none,0
72,55.33808468379551,52.36347447299251,0.1362946772541349,10.449999999999987,-4.0000000000000036,4,-4.465000000000002,0.052172597964677055,2,none,0
73,55.87453048507501,53.257550808458355,0.27730617548381914,10.424999999999986,-0.25000000000000355,2,-4.017500000000002,0.013290023324911575,2,none,0
74,56.56877968753027,54.021267812518154,0.43862621612016334,10.624999999999986,1.999999999999993,3,-3.9975000000000014,0.0027427446904938067,2,none,0
75,57.477864498651414,54.566718699190844,0.6765834901243618,10.599999999999985,-0.25000000000000355,2,-22.000000000000004,0.0,2,none,1
