iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,right_stem,537.0069999999996,199,success,0.0,6.719516749538334,inf,13.89,52
0,1,2000,1a,right_stem,603.1059999999998,215,success,0.0,6.934688017813305,inf,13.89,57
0,2,2001,1a,right_stem,483.5189999999998,211,success,0.0,12.182512822425888,inf,13.89,57
0,3,2002,1a,right_stem,600.2799999999996,196,success,0.0,6.456076402336017,inf,13.89,46
0,4,2003,1a,right_stem,583.1759999999996,197,success,0.0,6.5666980969519075,inf,13.89,50
0,5,2004,1a,right_stem,608.6149999999996,228,success,0.0,7.254199405050672,inf,13.89,66
0,6,2005,1a,right_stem,567.5979999999997,204,success,0.0,6.832241596985292,inf,13.89,55
0,7,2006,1a,right_stem,534.3739999999996,222,success,0.0,6.659906248646394,inf,13.89,63
0,8,2007,1a,right_stem,561.2209999999997,213,success,0.0,6.7340360942369255,inf,13.89,62
0,9,2008,1a,right_stem,612.5199999999995,197,success,0.0,6.835082406560887,inf,13.89,48
0,10,2009,1a,right_stem,583.2539999999997,192,success,0.0,6.1644740975927235,inf,13.89,46
0,11,2010,1a,right_stem,531.3839999999997,222,success,0.0,6.2094299569104,inf,13.89,61
0,12,2011,1a,right_stem,555.0649999999997,204,success,0.0,6.500611647780947,inf,13.89,52
0,13,2012,1a,right_stem,613.1759999999995,200,success,0.0,6.487761245645745,inf,13.89,50
0,14,2013,1a,right_stem,603.9809999999997,203,success,0.0,6.721454143807818,inf,13.89,45
0,15,2014,1a,right_stem,555.8899999999999,208,success,0.0,6.796865700070977,inf,13.89,40
0,16,2015,1a,right_stem,608.7460000000001,225,success,0.0,6.2812672103864235,inf,13.89,54
0,17,2016,1a,right_stem,576.2689999999998,212,success,0.0,6.370124816014477,inf,13.89,53
0,18,2017,1a,right_stem,611.6699999999996,211,success,0.0,6.881870580045937,inf,13.89,60
0,19,2018,1a,right_stem,510.80499999999995,195,success,0.0,6.334688106519169,inf,13.89,48
0,20,2019,1a,right_stem,303.0999999999998,422,success,0.0,6.804386080003759,inf,13.799999999999983,84
0,21,2020,1a,right_stem,273.19699999999995,203,success,0.07390827675925468,5.44146957325675,inf,13.89,27
0,22,2021,1a,right_stem,563.5599999999997,214,success,0.0,7.02609898214302,inf,13.89,65
0,23,2022,1a,right_stem,573.3789999999997,208,success,0.0,7.518737035839992,inf,13.89,58
0,24,2023,1a,right_stem,523.2539999999999,192,success,0.0,6.305289850680392,inf,13.89,46
0,25,2024,1a,right_stem,597.6699999999996,197,success,0.0,6.9385776368015835,inf,13.89,46
0,26,2025,1a,right_stem,588.4619999999996,199,success,0.0,6.414496227503383,inf,13.89,50
0,27,2026,1a,right_stem,543.1069999999996,206,success,0.0,7.466818699889208,inf,13.89,56
0,28,2027,1a,right_stem,607.9810000000002,238,success,0.0,6.61038426513594,inf,13.89,57
0,29,2028,1a,right_stem,594.0069999999996,215,success,0.0,7.413950460538323,inf,13.89,59
0,30,2029,1a,right_stem,602.4689999999996,216,success,0.0,7.037941524637126,inf,13.89,59
0,31,2030,1a,right_stem,596.4539999999997,211,success,0.0,6.693554872465257,inf,13.89,59
0,32,2031,1a,right_stem,613.0759999999997,205,success,0.0,6.521747631821437,inf,13.89,52
0,33,2032,1a,right_stem,480.2700000000001,216,success,0.0,5.5409183823494,inf,13.89,55
0,34,2033,1a,right_stem,594.1269999999995,215,success,0.0,7.113883629990319,inf,13.89,59
0,35,2034,1a,right_stem,593.4839999999997,234,success,0.0,7.234723933833664,inf,13.89,66
0,36,2035,1a,right_stem,612.2629999999997,219,success,0.0,6.169180985144467,inf,13.89,59
0,37,2036,1a,right_stem,612.3469999999998,192,success,0.0,6.341613731249791,inf,13.89,48
0,38,2037,1a,right_stem,569.9039999999998,215,success,0.0,6.1890916699261105,inf,13.89,62
0,39,2038,1a,right_stem,429.6870000000001,205,success,0.0,5.114146395342081,inf,13.89,27
0,40,2039,1a,right_stem,612.3439999999996,194,success,0.0,6.3354500999503705,inf,13.89,46
0,41,2040,1a,right_stem,459.6210000000002,218,success,0.0,4.913798379879515,inf,13.89,19
0,42,2041,1a,right_stem,601.0349999999999,236,success,0.0,7.002589138288595,inf,13.89,85
0,43,2042,1a,right_stem,601.1759999999997,209,success,0.0,6.917458041126951,inf,13.89,47
0,44,2043,1a,right_stem,585.5889999999997,209,success,0.0,7.464817802190672,inf,13.89,54
0,45,2044,1a,right_stem,612.2109999999996,200,success,0.0,6.717218441682928,inf,13.89,48
0,46,2045,1a,right_stem,504.4989999999999,200,success,0.0,6.7429694946050995,inf,13.89,49
0,47,2046,1a,right_stem,601.1269999999996,201,success,0.0,6.4272901613388145,inf,13.89,52
0,48,2047,1a,right_stem,585.0809999999997,212,success,0.0,7.590102715469628,inf,13.89,56
0,49,2048,1a,right_stem,554.1260000000007,225,success,0.0,6.638868921557297,inf,13.89,6
0,50,2049,1a,right_stem,551.4889999999998,210,success,0.0,6.159930669759556,inf,13.89,58
0,51,2050,1a,right_stem,595.5599999999998,239,success,0.0,6.573543819885715,inf,13.89,85
0,52,2051,1a,right_stem,538.2359999999999,203,success,0.0,7.270521262332785,inf,13.89,38
0,53,2052,1a,right_stem,611.8029999999997,205,success,0.0,6.63488943277438,inf,13.89,58
0,54,2053,1a,right_stem,514.0579999999997,209,success,0.0,8.036990155191866,inf,13.89,53
0,55,2054,1a,right_stem,531.5019999999996,206,success,0.0,6.100928835891727,inf,13.89,54
0,56,2055,1a,right_stem,593.9999999999995,214,success,0.0,7.556849696058131,inf,13.89,58
0,57,2056,1a,right_stem,555.6289999999999,192,success,0.0,6.557712013179181,inf,13.89,46
0,58,2057,1a,right_stem,602.7010000000002,245,success,0.0,6.743542576919567,inf,13.89,51
0,59,2058,1a,right_stem,442.4890000000001,190,success,0.0,7.052941991137642,inf,13.89,28
0,60,2059,1a,right_stem,534.0359999999996,198,success,0.0,6.419534701605647,inf,13.89,52
0,61,2060,1a,right_stem,579.0459999999996,213,success,0.0,7.341958441269811,inf,13.89,58
0,62,2061,1a,right_stem,611.6459999999995,226,success,0.0,6.7714138958965,inf,13.89,72
0,63,2062,1a,right_stem,528.0639999999996,221,success,0.0,6.629110503551828,inf,13.89,59
0,64,2063,1a,right_stem,608.3669999999995,226,success,0.0,6.360074438378626,inf,13.89,67
0,65,2064,1a,right_stem,471.43999999999994,214,success,0.0,5.811978795652764,inf,13.89,53
0,66,2065,1a,right_stem,612.3779999999996,213,success,0.0,6.536814863101296,inf,13.89,63
0,67,2066,1a,right_stem,543.1129999999996,206,success,0.0,5.804637253593455,inf,13.89,56
0,68,2067,1a,right_stem,570.8339999999997,218,success,0.0,7.064199851682248,inf,13.89,41
0,69,2068,1a,right_stem,547.2839999999997,193,success,0.0,5.6068230408469155,inf,13.89,46
0,70,2069,1a,right_stem,517.154,194,success,0.0,6.47890421315408,inf,13.89,48
0,71,2070,1a,right_stem,585.0669999999997,214,success,0.0,6.883116481511419,inf,13.89,58
0,72,2071,1a,right_stem,510.61399999999975,211,success,0.0,5.966496641402212,inf,13.89,56
0,73,2072,1a,right_stem,553.9219999999999,229,success,0.0,6.972604897756085,inf,13.89,81
0,74,2073,1a,right_stem,612.6739999999995,193,success,0.0,6.620163409007556,inf,13.89,46
0,75,2074,1a,right_stem,608.1429999999996,232,success,0.0,6.800396723306617,inf,13.89,70
0,76,2075,1a,right_stem,611.5669999999996,219,success,0.0,6.2859988242168185,inf,13.89,69
0,77,2076,1a,right_stem,607.4579999999995,193,success,0.0,6.392753757412107,inf,13.89,48
0,78,2077,1a,right_stem,563.7549999999997,209,success,0.0,7.309814703650585,inf,13.89,57
0,79,2078,1a,right_stem,603.6859999999997,204,success,0.0,7.043818042813802,inf,13.89,49
0,80,2079,1a,right_stem,572.1779999999997,232,success,0.0,7.564635497092697,inf,13.89,62
0,81,2080,1a,right_stem,611.7159999999996,219,success,0.0,6.293104810638215,inf,13.89,69
0,82,2081,1a,right_stem,611.6579999999994,211,success,0.0,6.686451576010049,inf,13.89,61
0,83,2082,1a,right_stem,536.7719999999998,198,success,0.0,6.103753602048222,inf,13.89,54
0,84,2083,1a,right_stem,610.8189999999995,220,success,0.0,7.2750404029011175,inf,13.89,69
0,85,2084,1a,right_stem,608.6359999999995,234,success,0.0,7.866663785868809,inf,13.89,71
0,86,2085,1a,right_stem,552.5339999999997,220,success,0.0,7.146418240203583,inf,13.89,53
0,87,2086,1a,right_stem,581.8599999999997,210,success,0.0,7.434992826850948,inf,13.89,55
0,88,2087,1a,right_stem,582.1769999999997,232,success,0.0,7.958965059465851,inf,13.89,62
0,89,2088,1a,right_stem,506.10599999999965,226,success,0.0,6.7995510555519125,inf,13.89,64
0,90,2089,1a,right_stem,594.7349999999996,211,success,0.0,7.689828904244258,inf,13.89,56
0,91,2090,1a,right_stem,611.5549999999996,219,success,0.0,6.287014478142684,inf,13.89,66
0,92,2091,1a,right_stem,554.6229999999997,214,success,0.0,6.547229638784839,inf,13.89,65
0,93,2092,1a,right_stem,573.9849999999997,220,success,0.0,7.255735437015019,inf,13.89,46
0,94,2093,1a,right_stem,603.5449999999996,208,success,0.0,6.594196859045809,inf,13.89,49
0,95,2094,1a,right_stem,554.1249999999999,227,success,0.0,7.1747833074499034,inf,13.89,86
0,96,2095,1a,right_stem,557.2729999999997,224,success,0.0,6.863085353813708,inf,13.89,73
0,97,2096,1a,right_stem,537.7949999999997,200,success,0.0,6.6829169691993595,inf,13.89,46
0,98,2097,1a,right_stem,516.5499999999998,198,success,0.0,6.564611855435998,inf,13.89,52
0,99,2098,1a,right_stem,585.1569999999998,231,success,0.0,7.145334382767202,inf,13.89,54
0,0,1999,1a,right_stem,595.4400000000002,241,success,0.0,8.075091514569394,inf,13.449999999999982,146
0,1,2000,1a,right_stem,598.1420000000002,241,success,0.0,10.153351977858113,inf,13.89,133
0,2,2001,1a,right_stem,533.3700000000003,286,success,0.0,7.196952165515529,inf,13.349999999999987,147
0,3,2002,1a,right_stem,538.2800000000001,252,success,0.0,7.5849287701524135,inf,11.699999999999974,127
0,4,2003,1a,right_stem,581.1080000000002,232,success,0.0,8.422929005954087,inf,13.89,123
0,5,2004,1a,right_stem,603.2339999999999,255,success,0.0,9.498823528627058,inf,13.89,137
0,6,2005,1a,right_stem,574.8000000000002,224,success,0.0,7.652711343581636,inf,13.44999999999997,123
0,7,2006,1a,right_stem,540.1410000000001,247,success,0.0,8.263019422848254,inf,13.89,132
0,8,2007,1a,right_stem,562.337,235,success,0.0,8.464842538582317,inf,13.89,119
0,9,2008,1a,right_stem,593.0250000000001,231,success,0.0,7.917152528129001,inf,12.899999999999975,121
0,10,2009,1a,right_stem,587.7510000000002,216,success,0.0,7.912946207294984,inf,13.89,118
0,11,2010,1a,right_stem,513.6809999999999,241,success,0.0,7.4662937974591355,inf,13.89,131
0,12,2011,1a,right_stem,598.5499999999997,238,success,0.0,7.804518760722454,inf,12.649999999999967,133
0,13,2012,1a,right_stem,591.801,222,success,0.0,8.23619925009235,inf,13.89,105
0,14,2013,1a,right_stem,557.506,222,success,0.0,8.433753121080459,inf,13.89,104
0,15,2014,1a,right_stem,587.46,234,success,0.0,7.856496113470005,inf,13.89,114
0,16,2015,1a,right_stem,603.22,258,success,0.0,8.43066796495593,inf,13.89,146
0,17,2016,1a,right_stem,602.5450000000001,248,success,0.0,9.778437344505535,inf,13.099999999999978,140
0,18,2017,1a,right_stem,573.935,239,success,0.0,8.332515195448316,inf,12.649999999999977,126
0,19,2018,1a,right_stem,569.7400000000002,239,success,0.0,7.468733356949037,inf,13.499999999999986,126
0,20,2019,1a,right_stem,486.655,278,success,0.0,8.862808993449619,inf,13.74999999999998,155
0,21,2020,1a,right_stem,125.64499999999995,500,timeout,2.8465169461856914,45.26043195459864,6.624066809794793,2.8999999999999995,332
0,22,2021,1a,right_stem,574.6659999999999,236,success,0.0,8.93699745968558,inf,13.89,120
0,23,2022,1a,right_stem,569.7610000000001,233,success,0.0,9.834740205861939,inf,13.89,130
0,24,2023,1a,right_stem,595.5450000000002,232,success,0.0,7.3928521389191655,inf,11.749999999999991,128
0,25,2024,1a,right_stem,603.7230000000001,220,success,0.0,8.120920956346268,inf,13.89,103
0,26,2025,1a,right_stem,595.2490000000003,235,success,0.0,8.694843224001222,inf,13.89,131
0,27,2026,1a,right_stem,589.057,235,success,0.0,9.694884259737227,inf,13.89,121
0,28,2027,1a,right_stem,529.0200000000001,255,success,0.0,9.865419685218683,inf,13.749999999999964,132
0,29,2028,1a,right_stem,573.527,234,success,0.0,8.877708130894744,inf,13.89,124
0,30,2029,1a,right_stem,596.5350000000001,226,success,0.0,7.410152525818898,inf,13.89,102
0,31,2030,1a,right_stem,581.431,234,success,0.0,8.181898181875265,inf,13.89,111
0,32,2031,1a,right_stem,591.1899999999998,247,success,0.0,7.906533551888486,inf,11.749999999999988,142
0,33,2032,1a,right_stem,553.3510000000001,234,success,1.1114948755026093,6.780415840823607,inf,13.89,131
0,34,2033,1a,right_stem,593.36,236,success,0.0,8.402922652624609,inf,13.699999999999967,129
0,35,2034,1a,right_stem,594.7990000000002,249,success,0.0,9.346466481235954,inf,13.89,140
0,36,2035,1a,right_stem,598.94,253,success,0.0,9.714451283801976,inf,13.89,140
0,37,2036,1a,right_stem,572.3230000000001,224,success,0.0,10.412416320636785,inf,13.89,127
0,38,2037,1a,right_stem,575.23,257,success,0.0,7.581552586661537,inf,11.899999999999984,146
0,39,2038,1a,right_stem,546.6000000000001,250,success,0.0,6.570137057398694,inf,13.099999999999982,136
0,40,2039,1a,right_stem,606.0870000000001,227,success,0.0,7.432972457858027,inf,13.89,120
0,41,2040,1a,right_stem,539.9,263,success,0.0,6.971702363882041,inf,13.499999999999972,144
