iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,32235.873106479645,1907.8438007831573,1493.7687203884125,35.450791120529175,0.0,19.219321962445974,-0.0267794169485569,19.24610137939453,1.3693573474884033,0.0,0.0,0.0,2931.93212890625,500.0,8,0,0,8,0,0.271240234375,0.249267578125,0.208984375,0.237548828125,0.032958984375
15,61440,34191.140234708786,1955.2669415473938,1541.8911361694336,36.59853982925415,0.0,8.295442327857018,0.09426949918270111,8.201172828674316,1.386654257774353,0.0,0.0,0.0,3154.44921875,500.0,8,0,0,8,0,0.251220703125,0.28857421875,0.19580078125,0.234619140625,0.02978515625
16,65536,36161.527540922165,1970.3871619701385,1550.0367040634155,37.03400373458862,0.0,17.475904304534197,0.010160285979509354,17.465744018554688,1.4031484127044678,0.0,0.0,0.0,3039.07763671875,500.0,8,0,0,8,0,0.266357421875,0.259033203125,0.1865234375,0.257080078125,0.031005859375
17,69632,38080.28778767586,1918.7600882053375,1490.698861837387,38.05922555923462,0.0,20.613675817847252,-0.21680666506290436,20.830482482910156,1.3885095119476318,0.0,0.0,0.0,3778.120849609375,500.0,8,0,0,8,0,0.269287109375,0.267333984375,0.205322265625,0.2314453125,0.026611328125
18,73728,40021.271243572235,1940.983282327652,1507.1663267612457,38.76548647880554,0.0,23.955662965774536,-0.0020835399627685547,23.957746505737305,1.3556275367736816,0.0,0.0,0.0,5343.79296875,500.0,8,0,0,8,0,0.268310546875,0.25732421875,0.199462890625,0.24365234375,0.03125
19,77824,41941.85841369629,1920.5869896411896,1491.5576391220093,31.46809148788452,0.0,29.001619167625904,-0.09709566086530685,29.09871482849121,1.3511115312576294,0.0,0.0,0.0,5836.8056640625,500.0,8,0,0,8,0,0.2412109375,0.259521484375,0.21826171875,0.244140625,0.036865234375
20,81920,43934.63281583786,1992.7742211818695,1564.051500082016,33.11384963989258,0.0,26.60034939646721,-0.15171054005622864,26.752059936523438,1.3855156898498535,0.0,0.0,0.0,6305.8505859375,500.0,8,0,0,8,0,0.239013671875,0.293701171875,0.1943359375,0.247314453125,0.025634765625
21,86016,45778.80651783943,1844.1735169887543,1410.3018515110016,38.957311391830444,0.0,25.379847139120102,-0.10669460892677307,25.486541748046875,1.3746848106384277,0.0,0.0,0.0,5352.8701171875,500.0,8,0,0,8,0,0.250732421875,0.258056640625,0.20751953125,0.256591796875,0.027099609375
22,90112,50020.74047088623,1964.5651166439056,1531.822739124298,37.22267985343933,0.0,15.72634506225586,-0.0147857666015625,15.741130828857422,1.3679431676864624,0.0,0.0,0.0,5827.1982421875,500.0,8,0,0,8,0,0.2470703125,0.27734375,0.22314453125,0.224365234375,0.028076171875
23,94208,52061.59220671654,2040.851556301117,1612.196177482605,38.20996832847595,0.0,28.253771424293518,0.08264791965484619,28.171123504638672,1.3724067211151123,0.0,0.0,0.0,5235.4794921875,500.0,8,0,0,8,0,0.220703125,0.2880859375,0.19482421875,0.2412109375,0.05517578125
24,98304,53989.651618003845,1928.0592622756958,1500.3012340068817,37.88026261329651,0.0,11.480867117643356,-0.23798969388008118,11.718856811523438,1.3569360971450806,0.0,0.0,0.0,5461.3427734375,500.0,8,0,0,8,0,0.23583984375,0.271728515625,0.203369140625,0.242919921875,0.046142578125
25,102400,56063.305577516556,2073.653790473938,1642.6802639961243,39.30266237258911,0.0,11.922102391719818,-0.04455333948135376,11.966655731201172,1.3633700609207153,0.0,0.0,0.0,6252.36181640625,500.0,8,0,0,8,0,0.260009765625,0.3134765625,0.1787109375,0.22021484375,0.027587890625
26,106496,58072.17809534073,2008.872338294983,1583.5648076534271,38.03946018218994,0.0,9.836265286430717,-0.021951952949166298,9.858217239379883,1.3521428108215332,0.0,0.0,0.0,6587.3486328125,500.0,8,0,0,8,0,0.2685546875,0.30224609375,0.16455078125,0.23095703125,0.03369140625
27,110592,59951.759055137634,1879.5808062553406,1456.1973626613617,35.4658408164978,0.0,7.8910656943917274,-0.08536805957555771,7.976433753967285,1.3546035289764404,0.0,0.0,0.0,6488.94482421875,500.0,8,0,0,8,0,0.26708984375,0.30712890625,0.17236328125,0.224853515625,0.028564453125
28,114688,61913.82555556297,1962.0663375854492,1528.7485778331757,38.30399012565613,0.0,5.8476600125432014,0.029146142303943634,5.818513870239258,1.3392994403839111,0.0,0.0,0.0,6532.693359375,500.0,8,0,0,8,0,0.29248046875,0.29443359375,0.142333984375,0.229736328125,0.041015625
29,118784,63783.573051929474,1869.7473006248474,1439.7553560733795,38.43624019622803,0.0,17.208212412893772,0.054678477346897125,17.153533935546875,1.3288545608520508,0.0,0.0,0.0,6526.24267578125,500.0,8,0,0,8,0,0.298828125,0.2880859375,0.158935546875,0.20751953125,0.046630859375
30,122880,65744.69521284103,1961.1219758987427,1529.2107853889465,36.283730030059814,0.0,6.973972797393799,0.06713724136352539,6.906835556030273,1.3638672828674316,0.0,0.0,0.0,5422.17236328125,500.0,8,0,0,8,0,0.311279296875,0.28662109375,0.149658203125,0.217529296875,0.034912109375
31,126976,67673.81996297836,1929.1245687007904,1498.7813110351562,38.35465741157532,0.0,6.19304721057415,0.06494109332561493,6.128106117248535,1.3516522645950317,0.0,0.0,0.0,6273.3056640625,500.0,8,0,0,8,0,0.27294921875,0.3134765625,0.151123046875,0.224853515625,0.03759765625
32,131072,71990.8280825615,2013.7936234474182,1586.8820569515228,37.31664705276489,0.0,9.786270096898079,-0.09477238357067108,9.88104248046875,1.3247759342193604,0.0,0.0,0.0,5713.03662109375,500.0,8,0,0,8,0,0.261962890625,0.367919921875,0.1279296875,0.205078125,0.037109375
33,135168,74000.50270485878,2009.6744530200958,1570.9886956214905,38.92474818229675,0.0,7.797104321420193,0.05580993741750717,7.7412943840026855,1.33196222782135,0.0,0.0,0.0,5710.791015625,500.0,8,0,0,8,0,0.272705078125,0.343017578125,0.1279296875,0.21533203125,0.041015625
34,139264,76095.08526086807,2094.5824122428894,1652.7081446647644,37.67754650115967,0.0,9.464075848460197,-0.10829277336597443,9.572368621826172,1.3351198434829712,0.0,0.0,0.0,3728.625732421875,500.0,8,0,0,8,0,0.27685546875,0.35498046875,0.130615234375,0.19384765625,0.043701171875
35,143360,78169.10531973839,2074.0199234485626,1627.9457395076752,38.5801260471344,0.0,14.484747856855392,0.050645798444747925,14.434102058410645,1.362073302268982,0.0,0.0,0.0,5111.69775390625,500.0,8,0,0,8,0,0.261962890625,0.3466796875,0.130615234375,0.1982421875,0.0625
36,147456,80208.07059049606,2038.9651062488556,1595.6152164936066,39.59390211105347,0.0,8.678030461072922,-0.14688542485237122,8.824915885925293,1.2951791286468506,0.0,0.0,0.0,4707.07666015625,500.0,8,0,0,8,0,0.2822265625,0.332275390625,0.138916015625,0.1962890625,0.05029296875
37,151552,82229.11526274681,2021.04452252388,1578.1768102645874,37.11321020126343,0.0,10.774071790277958,0.010281659662723541,10.763790130615234,1.3227016925811768,0.0,0.0,0.0,4625.9736328125,500.0,8,0,0,8,0,0.30517578125,0.306640625,0.143798828125,0.19921875,0.045166015625
38,155648,84305.38821434975,2076.272821187973,1627.9885141849518,39.461140871047974,0.0,5.56103540956974,-0.13633273541927338,5.697368144989014,1.2792280912399292,0.0,0.0,0.0,5717.52490234375,500.0,8,0,0,8,0,0.304443359375,0.314697265625,0.134765625,0.203857421875,0.042236328125
39,159744,86396.61100411415,2091.2226617336273,1642.0351536273956,37.79283905029297,0.0,8.96052073687315,0.028450004756450653,8.9320707321167,1.3053982257843018,0.0,0.0,0.0,6418.7822265625,500.0,8,0,0,8,0,0.259765625,0.35693359375,0.135986328125,0.212158203125,0.03515625
40,163840,88395.94460058212,1999.333426475525,1551.3471944332123,40.715232133865356,0.0,12.085449364036322,-0.010522697120904922,12.095972061157227,1.324167251586914,0.0,0.0,0.0,6524.6875,500.0,8,0,0,8,0,0.273681640625,0.332275390625,0.173828125,0.18994140625,0.0302734375
41,167936,90514.71082544327,2118.7660388946533,1666.4708817005157,37.35932660102844,0.0,10.994326970539987,0.01310481783002615,10.981222152709961,1.3451948165893555,0.0,0.0,0.0,6435.75244140625,500.0,8,0,0,8,0,0.261474609375,0.346923828125,0.13916015625,0.20947265625,0.04296875
42,172032,94875.78060913086,1993.2902073860168,1542.9133172035217,40.974485874176025,0.0,12.650026723742485,0.016957685351371765,12.633069038391113,1.281031608581543,0.0,0.0,0.0,6440.50146484375,500.0,8,0,0,8,0,0.25341796875,0.334228515625,0.16064453125,0.20849609375,0.043212890625
43,176128,96828.33345937729,1952.5527036190033,1495.977882862091,41.18030071258545,0.0,19.193505994975567,0.06774305552244186,19.125762939453125,1.312652349472046,0.0,0.0,0.0,6803.814453125,500.0,8,0,0,8,0,0.293212890625,0.30712890625,0.137451171875,0.23681640625,0.025390625
44,180224,98918.15610408783,2089.822499036789,1643.9133257865906,38.28367733955383,0.0,12.459752514958382,-0.03572039306163788,12.49547290802002,1.33404541015625,0.0,0.0,0.0,6293.74853515625,500.0,8,0,0,8,0,0.28564453125,0.318115234375,0.150634765625,0.218505859375,0.027099609375
45,184320,101020.30555009842,2102.1492862701416,1650.2112588882446,37.72595739364624,0.0,8.357333652675152,-0.036942966282367706,8.39427661895752,1.2720736265182495,0.0,0.0,0.0,6225.0830078125,500.0,8,0,0,8,0,0.300048828125,0.314453125,0.145263671875,0.213134765625,0.027099609375
46,188416,103108.41417860985,2088.108477830887,1639.5790700912476,39.738500356674194,0.0,6.80308797955513,-0.08006593585014343,6.883153915405273,1.2879561185836792,0.0,0.0,0.0,7462.5302734375,500.0,8,0,0,8,0,0.282958984375,0.32568359375,0.16015625,0.21044921875,0.020751953125
47,192512,105155.6209666729,2047.2066597938538,1599.3720285892487,38.87356495857239,0.0,16.76772513985634,-0.13128647208213806,16.899011611938477,1.2709126472473145,0.0,0.0,0.0,5902.46142578125,500.0,8,0,0,8,0,0.293212890625,0.3232421875,0.13232421875,0.2158203125,0.035400390625
48,196608,107093.99270701408,1938.371576309204,1485.0162291526794,39.326157569885254,0.0,12.032037161290646,0.05412330478429794,11.977913856506348,1.2546498775482178,0.0,0.0,0.0,5925.890625,500.0,8,0,0,8,0,0.315673828125,0.2998046875,0.152099609375,0.19775390625,0.03466796875
49,200704,109271.62880706787,2177.6359174251556,1726.9319791793823,38.08116817474365,0.0,10.775772407650948,0.07807762920856476,10.697694778442383,1.2121012210845947,0.0,0.0,0.0,6962.5986328125,500.0,8,0,0,8,0,0.360107421875,0.3310546875,0.1025390625,0.197509765625,0.0087890625
50,204800,111265.7583823204,1994.123749256134,1541.9185199737549,39.56084656715393,0.0,7.126058369874954,0.0036485493183135986,7.122409820556641,1.2820276021957397,0.0,0.0,0.0,5571.57421875,500.0,8,0,0,8,0,0.329345703125,0.2880859375,0.141357421875,0.207763671875,0.033447265625
51,208896,113356.92156648636,2091.1630234718323,1643.4533412456512,37.87688374519348,0.0,4.399949088692665,0.003276839852333069,4.396672248840332,1.2693212032318115,0.0,0.0,0.0,5510.2548828125,500.0,8,0,0,8,0,0.314208984375,0.28759765625,0.13525390625,0.236328125,0.026611328125
52,212992,117973.19279503822,2019.7357392311096,1575.1752526760101,38.74713730812073,0.0,9.19419565051794,-0.08481607586145401,9.279011726379395,1.2118096351623535,0.0,0.0,0.0,6843.99462890625,500.0,8,0,0,8,0,0.29736328125,0.308837890625,0.1435546875,0.229248046875,0.02099609375
53,217088,120038.41759848595,2065.2246522903442,1618.1778943538666,38.77725791931152,0.0,11.402833685278893,-0.007176652550697327,11.41001033782959,1.2261836528778076,0.0,0.0,0.0,7774.12890625,500.0,8,0,0,8,0,0.30615234375,0.3134765625,0.1328125,0.227783203125,0.019775390625
54,221184,122084.79433727264,2046.3765754699707,1602.445642709732,38.27461075782776,0.0,7.275125242769718,-0.10210349410772324,7.377228736877441,1.202439308166504,0.0,0.0,0.0,6519.03173828125,500.0,8,0,0,8,0,0.288330078125,0.3251953125,0.136962890625,0.224365234375,0.025146484375
55,225280,124148.64257407188,2063.8480575084686,1620.115972995758,37.747331380844116,0.0,7.121043674647808,-0.04968024045228958,7.170723915100098,1.2415597438812256,0.0,0.0,0.0,6153.43603515625,500.0,8,0,0,8,0,0.294677734375,0.329345703125,0.13232421875,0.222900390625,0.020751953125
56,229376,126354.45057368279,2205.807848930359,1753.5372760295868,39.192004680633545,0.0,11.988125618547201,-0.03068465366959572,12.018810272216797,1.2432714700698853,0.0,0.0,0.0,5113.8828125,500.0,8,0,0,8,0,0.3037109375,0.335693359375,0.10107421875,0.236572265625,0.02294921875
57,233472,128430.61938595772,2076.168685436249,1620.534212589264,37.852736473083496,0.0,11.76127029210329,0.07207847386598587,11.689191818237305,1.2516279220581055,0.0,0.0,0.0,5608.77734375,500.0,8,0,0,8,0,0.2666015625,0.3505859375,0.11962890625,0.22802734375,0.03515625
58,237568,130631.55979728699,2200.940247297287,1740.4099707603455,41.192455530166626,0.0,10.662919320166111,-0.06385012716054916,10.72676944732666,1.2804306745529175,0.0,0.0,0.0,5590.533203125,500.0,8,0,0,8,0,0.264404296875,0.33203125,0.102294921875,0.25439453125,0.046875
59,241664,132762.16907191277,2130.609076976776,1668.4112076759338,38.41518974304199,0.0,12.243066739290953,-0.05298619344830513,12.296052932739258,1.2275826930999756,0.0,0.0,0.0,6075.26220703125,500.0,8,0,0,8,0,0.2958984375,0.331787109375,0.10791015625,0.2275390625,0.036865234375
60,245760,135021.61408662796,2259.444826602936,1800.1532018184662,37.68300175666809,0.0,11.043354019522667,-0.14443589746952057,11.187789916992188,1.177011489868164,0.0,0.0,0.0,5929.6728515625,500.0,8,0,0,8,0,0.27685546875,0.382568359375,0.100341796875,0.20849609375,0.03173828125
61,249856,137111.31949734688,2089.7052648067474,1624.3280482292175,40.77689051628113,0.0,12.040654744952917,-0.012056741863489151,12.052711486816406,1.1921026706695557,0.0,0.0,0.0,9011.318359375,500.0,8,0,0,8,0,0.2109375,0.360595703125,0.159423828125,0.22705078125,0.0419921875
62,253952,141685.85643577576,2040.0455169677734,1567.3612065315247,39.91449332237244,0.0,12.505683213472366,0.07656314969062805,12.429120063781738,1.2495025396347046,0.0,0.0,0.0,7730.01416015625,500.0,8,0,0,8,0,0.2255859375,0.389404296875,0.167236328125,0.187255859375,0.030517578125
63,258048,143767.46936392784,2081.6127800941467,1618.2855107784271,36.6833553314209,0.0,12.71389353275299,-0.06392323970794678,12.777816772460938,1.19439697265625,0.0,0.0,0.0,7898.4423828125,500.0,8,0,0,8,0,0.228759765625,0.39111328125,0.166015625,0.18115234375,0.032958984375
64,262144,145951.66924643517,2184.1997163295746,1717.1326642036438,36.75347185134888,0.0,16.932369381189346,-0.12034592032432556,17.052715301513672,1.173133373260498,0.0,0.0,0.0,6688.56982421875,500.0,8,0,0,8,0,0.211669921875,0.3974609375,0.1474609375,0.2041015625,0.039306640625
65,266240,148114.76813197136,2163.0986938476562,1689.3354830741882,39.75195264816284,0.0,17.01463144272566,-0.05752546340227127,17.07215690612793,1.119846224784851,0.0,0.0,0.0,4664.4033203125,500.0,8,0,0,8,0,0.246337890625,0.41748046875,0.119873046875,0.18212890625,0.0341796875
66,270336,150284.52683377266,2169.7585163116455,1706.9556720256805,38.43573474884033,0.0,45.08052320033312,0.05649823695421219,45.024024963378906,1.2218270301818848,0.0,0.0,0.0,7387.8447265625,494.125,8,0,1,7,0,0.254150390625,0.405517578125,0.137939453125,0.178955078125,0.0234375
67,274432,152408.84637618065,2124.319358587265,1649.3306195735931,38.87631607055664,0.0,14.169735305011272,-0.11947215348482132,14.289207458496094,1.239595890045166,0.0,0.0,0.0,7517.06689453125,500.0,8,0,0,8,0,0.228759765625,0.377685546875,0.146240234375,0.181884765625,0.0654296875
68,278528,154479.71273446083,2070.866174697876,1597.126356601715,38.8958203792572,0.0,28.212826497852802,-0.10579799860715866,28.31862449645996,1.2757947444915771,0.0,0.0,0.0,8085.74169921875,500.0,8,0,0,8,0,0.218017578125,0.367919921875,0.1484375,0.195068359375,0.070556640625
69,282624,156635.26146268845,2155.548543691635,1687.5531122684479,37.33774137496948,0.0,65.20203574001789,-0.11372201144695282,65.31575775146484,1.2622096538543701,0.0,0.0,0.0,7621.7060546875,487.25,8,0,1,7,0,0.212890625,0.385009765625,0.14404296875,0.198974609375,0.05908203125
70,286720,158721.81012487411,2086.548505783081,1635.6228976249695,38.45384430885315,0.0,7.3511436730623245,-0.07872264087200165,7.429866313934326,1.2470122575759888,0.0,0.0,0.0,7915.701171875,500.0,8,0,0,8,0,0.2138671875,0.380615234375,0.155029296875,0.187744140625,0.062744140625
71,290816,160762.69084739685,2040.8805968761444,1601.1607418060303,38.57758545875549,0.0,5.244687974452972,-0.12360340356826782,5.36829137802124,1.2051526308059692,0.0,0.0,0.0,8104.5517578125,500.0,8,0,0,8,0,0.21533203125,0.40234375,0.142333984375,0.174072265625,0.06591796875
72,294912,165072.68281960487,2023.1656022071838,1590.3535101413727,38.534993171691895,0.0,8.49243015050888,-0.10516220331192017,8.5975923538208,1.2170363664627075,0.0,0.0,0.0,6413.21240234375,500.0,8,0,0,8,0,0.2060546875,0.41259765625,0.137451171875,0.1884765625,0.055419921875
73,299008,167037.10268211365,1964.419669866562,1535.6765036582947,32.503862380981445,0.0,60.26987398043275,-0.041832562536001205,60.31170654296875,1.185988187789917,0.0,0.0,0.0,8578.7900390625,498.875,8,0,1,7,0,0.223388671875,0.36767578125,0.16162109375,0.1962890625,0.051025390625
74,303104,169021.83257699013,1984.7297439575195,1551.0963728427887,37.876214027404785,0.0,10.992898516356945,-0.08568615466356277,11.078584671020508,1.243497371673584,0.0,0.0,0.0,6957.76904296875,500.0,8,0,0,8,0,0.218017578125,0.36181640625,0.15869140625,0.21142578125,0.050048828125
75,307200,170986.70220804214,1964.857219696045,1528.1316468715668,37.04565763473511,0.0,11.98228208720684,-0.05602128803730011,12.03830337524414,1.2108802795410156,0.0,0.0,0.0,7747.79541015625,500.0,8,0,0,8,0,0.2216796875,0.369873046875,0.142578125,0.21435546875,0.051513671875
76,311296,173038.37528777122,2051.6728990077972,1615.9509544372559,37.4982590675354,0.0,7.21631982177496,-0.016137339174747467,7.232457160949707,1.2317705154418945,0.0,0.0,0.0,6165.8798828125,500.0,8,0,0,8,0,0.216064453125,0.368408203125,0.172607421875,0.187744140625,0.05517578125
77,315392,175109.34597420692,2070.970502138138,1632.4275286197662,37.458794832229614,0.0,12.028037931770086,0.054410841315984726,11.973627090454102,1.1874134540557861,0.0,0.0,0.0,7357.4130859375,480.25,8,0,1,7,0,0.20263671875,0.401123046875,0.158447265625,0.188232421875,0.049560546875
78,319488,177056.61947464943,1947.2733142375946,1509.372677564621,38.31493043899536,0.0,79.03893150389194,-0.12807594239711761,79.16700744628906,1.1730296611785889,0.0,0.0,0.0,11056.80078125,497.375,8,0,1,7,0,0.216064453125,0.361572265625,0.165771484375,0.212158203125,0.04443359375
79,323584,179098.03130936623,2041.4116525650024,1606.4030537605286,38.647202253341675,0.0,14.65916409343481,0.0670563206076622,14.592107772827148,1.221412181854248,0.0,0.0,0.0,8176.30517578125,500.0,8,0,0,8,0,0.240966796875,0.35009765625,0.20166015625,0.177978515625,0.029296875
80,327680,181079.43573379517,1981.4042391777039,1539.5263741016388,40.41398596763611,0.0,13.907489091157913,0.05492714047431946,13.852561950683594,1.1870331764221191,0.0,0.0,0.0,10391.26953125,493.625,8,0,1,7,0,0.226806640625,0.349609375,0.175048828125,0.208740234375,0.039794921875
81,331776,183219.71350598335,2140.2776141166687,1711.1453232765198,34.53476095199585,0.0,26.018039874732494,0.05626695603132248,25.961772918701172,1.1380497217178345,0.0,0.0,0.0,6339.15283203125,500.0,8,0,0,8,0,0.174560546875,0.386962890625,0.216064453125,0.189208984375,0.033203125
82,335872,187175.91371321678,1748.4960701465607,1340.9284753799438,34.38986396789551,0.0,32.260942097753286,-0.01925504580140114,32.28019714355469,1.2111282348632812,0.0,0.0,0.0,13016.00390625,500.0,8,0,1,7,0,0.17333984375,0.346435546875,0.2041015625,0.229248046875,0.046875
83,339968,189063.92763209343,1888.0137526988983,1469.5203795433044,35.53790998458862,0.0,7.095489457249641,-0.09809164702892303,7.1935811042785645,1.2336680889129639,0.0,0.0,0.0,6519.4287109375,500.0,8,0,0,8,0,0.20654296875,0.349365234375,0.212890625,0.185546875,0.045654296875
84,344064,191108.1802830696,2044.2524681091309,1616.9637653827667,39.255682706832886,0.0,7.267525374889374,-0.20887547731399536,7.476400852203369,1.220189094543457,0.0,0.0,0.0,7760.63720703125,500.0,8,0,0,8,0,0.159423828125,0.39794921875,0.165283203125,0.21728515625,0.06005859375
85,348160,193148.62671613693,2040.4462835788727,1596.6492717266083,37.96634244918823,0.0,7.38001474738121,-0.07394424080848694,7.453958988189697,1.1895825862884521,0.0,0.0,0.0,7655.7919921875,500.0,8,0,0,8,0,0.16552734375,0.34423828125,0.1806640625,0.240966796875,0.068603515625
86,352256,195221.5735900402,2072.946711540222,1634.0373570919037,38.93656802177429,0.0,18.598132617771626,0.014335162937641144,18.583797454833984,1.1734561920166016,0.0,0.0,0.0,6188.1865234375,500.0,8,0,0,8,0,0.1943359375,0.337158203125,0.185791015625,0.220703125,0.06201171875
87,356352,197168.53451395035,1946.960772037506,1511.4130432605743,37.430874824523926,0.0,36.65324541926384,0.19589373469352722,36.45735168457031,1.208040714263916,0.0,0.0,0.0,10761.75,490.125,8,0,1,7,0,0.158447265625,0.346435546875,0.176025390625,0.257568359375,0.0615234375
88,360448,199222.10712218285,2053.572467803955,1610.7112782001495,37.09519553184509,0.0,15.940864015370607,0.05710165575146675,15.88376235961914,1.2052934169769287,0.0,0.0,0.0,6931.24951171875,500.0,8,0,0,8,0,0.201904296875,0.3017578125,0.241943359375,0.21630859375,0.0380859375
89,364544,201265.9490954876,2043.8418006896973,1610.85977435112,38.12840723991394,0.0,17.61432532966137,-0.11800117790699005,17.73232650756836,1.2364122867584229,0.0,0.0,0.0,6518.0576171875,500.0,8,0,0,8,0,0.192138671875,0.364013671875,0.17578125,0.220947265625,0.047119140625
90,368640,203219.11178565025,1953.1625232696533,1514.8372704982758,39.13585448265076,0.0,12.313278950750828,0.01622561365365982,12.297053337097168,1.2633609771728516,0.0,0.0,0.0,9619.36328125,495.125,8,0,1,7,0,0.1865234375,0.3828125,0.16064453125,0.229736328125,0.040283203125
91,372736,205254.82026314735,2035.7083127498627,1602.5363006591797,34.673861026763916,0.0,8.396738022565842,0.07926556468009949,8.317472457885742,1.3044341802597046,0.0,0.0,0.0,6800.80810546875,500.0,8,0,0,8,0,0.192138671875,0.34033203125,0.19873046875,0.214599609375,0.05419921875
92,376832,209589.5581600666,1979.4933779239655,1538.1796464920044,38.927345514297485,0.0,12.478527039289474,-0.0019398033618927002,12.480466842651367,1.2780954837799072,0.0,0.0,0.0,8611.732421875,500.0,8,0,0,8,0,0.198486328125,0.30029296875,0.230224609375,0.220703125,0.05029296875
93,380928,211599.99454140663,2010.4362163543701,1575.2100536823273,38.15696692466736,0.0,8.347382724285126,0.06175345182418823,8.285629272460938,1.2676656246185303,0.0,0.0,0.0,8351.482421875,500.0,8,0,0,8,0,0.18115234375,0.283935546875,0.248046875,0.22802734375,0.058837890625
