iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2458.955871105194,282.29356241226196,250.4417335987091,7.801435470581055,7.757030248641968,819.9782430231571,0.04135337471961975,369.626220703125,1.218124270439148,311.4392395019531,0.0,138.87142944335938,20875.59375,305.6923076923077,13,0,13,0,0,0.073974609375,0.162841796875,0.31103515625,0.399169921875,0.052978515625
12,49152,2905.970688343048,298.0131502151489,266.37609672546387,8.372055768966675,8.32857346534729,481.1913910061121,0.05394364893436432,387.67486572265625,1.1168997287750244,2.282207489013672,0.0,91.18037414550781,22187.212890625,263.8666666666667,15,0,15,0,0,0.055419921875,0.142578125,0.293701171875,0.456298828125,0.052001953125
13,53248,3260.0227723121643,354.0444941520691,318.4337556362152,9.917024374008179,9.856180191040039,12395.55106908083,0.13580113649368286,249.0281982421875,1.0681264400482178,12026.9150390625,0.0,119.47203063964844,24108.814453125,248.75,16,0,16,0,0,0.050537109375,0.1337890625,0.283935546875,0.480224609375,0.051513671875
14,57344,3632.1895990371704,372.16523838043213,338.3889012336731,5.791152715682983,5.763604164123535,747.7614634111524,-0.07561849802732468,366.07244873046875,1.0438424348831177,219.11593627929688,0.0,162.64869689941406,25685.853515625,231.35294117647058,17,0,17,0,0,0.04248046875,0.134033203125,0.2646484375,0.506591796875,0.05224609375
15,61440,4004.820907354355,372.6171073913574,335.4861013889313,8.53402590751648,8.49950122833252,301.1385729443282,0.009920371696352959,241.83462524414062,1.053381085395813,1.8152141571044922,0.0,57.47881317138672,27066.9609375,214.16666666666666,18,0,18,0,0,0.048828125,0.116943359375,0.240234375,0.5380859375,0.055908203125
16,65536,4403.795123100281,398.9734146595001,360.5706744194031,8.929766654968262,8.897248029708862,195.51513244956732,0.06948735564947128,161.90045166015625,0.9822289943695068,2.1945979595184326,0.0,31.350595474243164,28241.0546875,222.11111111111111,18,0,18,0,0,0.052734375,0.1123046875,0.2646484375,0.527587890625,0.042724609375
17,69632,4831.012987852097,427.2144594192505,389.75934958457947,8.726832389831543,8.696396112442017,304.0853000804782,-0.04287875443696976,232.999755859375,0.9649989008903503,1.7101032733917236,0.0,69.41831970214844,28272.462890625,209.57894736842104,19,0,19,0,0,0.046875,0.10693359375,0.25439453125,0.549072265625,0.042724609375
18,73728,5271.827472925186,440.81379199028015,396.5688683986664,13.214388132095337,13.184319019317627,2526.1898943185806,0.1743685007095337,132.03985595703125,0.961036205291748,2341.94775390625,0.0,52.027915954589844,28476.65234375,203.95,20,0,20,0,0,0.029296875,0.114990234375,0.271728515625,0.554443359375,0.029541015625
19,77824,5749.021748304367,477.18267130851746,442.158344745636,3.505565881729126,3.4775986671447754,280.8078094571829,-0.19464577734470367,234.6492919921875,0.8582363128662109,2.2938179969787598,0.0,44.05934524536133,28297.392578125,187.0,21,0,21,0,0,0.028076171875,0.108642578125,0.232666015625,0.604248046875,0.0263671875
20,81920,6189.604605436325,440.57715129852295,403.55366921424866,4.273749589920044,4.243719100952148,1437.7694832384586,-0.12840494513511658,319.5933532714844,0.8072372078895569,980.2906494140625,0.0,138.01388549804688,25312.69921875,172.0,23,3,20,0,0,0.02880859375,0.10107421875,0.2177734375,0.628173828125,0.024169921875
21,86016,6702.441442728043,512.7234909534454,466.0342378616333,12.199567317962646,12.172315835952759,320.1179893836379,-0.06523839384317398,217.6266326904297,0.7605859041213989,2.516227960586548,0.0,100.04036712646484,25681.330078125,167.25,24,0,24,0,0,0.018310546875,0.099853515625,0.20703125,0.656005859375,0.018798828125
22,90112,7247.757394313812,425.1203844547272,384.4131247997284,4.200840950012207,4.168621301651001,512.0534212142229,-0.022507473826408386,402.70556640625,0.7524290680885315,2.0410776138305664,0.0,107.32928466796875,23570.412109375,150.5185185185185,27,2,25,0,0,0.010498046875,0.083740234375,0.20654296875,0.68505859375,0.01416015625
23,94208,7636.1312301158905,388.365877866745,344.0206093788147,5.105951547622681,5.076935768127441,912.2774511240423,-0.021540556102991104,620.6030883789062,0.6391476392745972,2.1811938285827637,0.0,289.51470947265625,20719.2265625,131.32258064516128,31,4,27,0,0,0.012939453125,0.05126953125,0.17578125,0.74609375,0.013916015625
24,98304,8028.93567442894,392.7794814109802,345.0555350780487,5.146997928619385,5.115894556045532,587.2983443066478,0.0794338509440422,451.46466064453125,0.5351698398590088,2.2490923404693604,0.0,133.50515747070312,20528.30078125,117.61764705882354,34,4,30,0,0,0.00634765625,0.03662109375,0.142822265625,0.808349609375,0.005859375
25,102400,8445.859642505646,416.77932929992676,367.45023369789124,4.038109064102173,4.011307954788208,3307.874046370387,-0.18820948898792267,252.41331481933594,0.4617629051208496,2824.150390625,0.0,231.49855041503906,20719.23828125,112.30555555555556,36,2,34,0,0,0.004638671875,0.025390625,0.107421875,0.8603515625,0.002197265625
26,106496,8821.00257897377,374.9984302520752,326.8121862411499,2.932744026184082,2.9032657146453857,97.80499788373709,0.09689375013113022,60.48841857910156,0.3706183135509491,1.981419563293457,0.0,35.23826599121094,21576.98046875,110.4054054054054,37,0,37,0,0,0.00341796875,0.021484375,0.0888671875,0.884765625,0.00146484375
27,110592,9176.542635917664,355.5394263267517,304.49582743644714,3.7669103145599365,3.735142230987549,599.1137437224388,-0.17921382188796997,369.625244140625,0.32870668172836304,2.3916513919830322,0.0,227.27606201171875,20877.814453125,104.23076923076923,39,5,34,0,0,0.00146484375,0.017822265625,0.0771484375,0.90283203125,0.000732421875
28,114688,9503.345096111298,326.78156423568726,278.1891174316406,3.6348719596862793,3.603583335876465,433.9847659766674,-0.13120844960212708,310.76318359375,0.2565394639968872,2.0352325439453125,0.0,121.31755828857422,21989.087890625,106.86842105263158,38,1,37,0,0,0.001953125,0.01220703125,0.06201171875,0.92236328125,0.00146484375
29,118784,9816.312267780304,312.9416263103485,263.2034776210785,3.6531763076782227,3.621368169784546,912.2785522975028,-0.00848817452788353,557.8807373046875,0.2811813950538635,2.5777204036712646,0.0,351.8285827636719,20977.169921875,102.74358974358974,39,5,34,0,0,0.001708984375,0.01513671875,0.044921875,0.937255859375,0.0009765625
30,122880,10127.895121574402,311.57781291007996,262.05787420272827,3.2417776584625244,3.212536096572876,599.8870205208659,0.039033107459545135,418.67657470703125,0.26517167687416077,2.957362413406372,0.0,178.21405029296875,20016.015625,101.475,40,7,33,0,0,0.00146484375,0.014404296875,0.060302734375,0.923095703125,0.000732421875
31,126976,10470.275103092194,342.34452176094055,291.7053294181824,5.0382349491119385,5.010050535202026,278.28568036854267,0.08654840290546417,189.57444763183594,0.2554262578487396,2.0430803298950195,0.0,86.58160400390625,20986.59375,105.0,39,1,38,0,0,0.002197265625,0.011474609375,0.038330078125,0.94580078125,0.002197265625
32,131072,10882.296231985092,330.3987307548523,282.0122950077057,3.930774688720703,3.8983731269836426,346.8390154838562,-0.08103275299072266,226.7017822265625,0.22648349404335022,2.1896939277648926,0.0,118.02857208251953,21367.330078125,105.63157894736842,38,1,37,0,0,0.002197265625,0.017333984375,0.047119140625,0.9326171875,0.000732421875
33,135168,11212.239104509354,329.9087007045746,281.4184765815735,3.636385679244995,3.6119272708892822,367.66742788255215,-0.11682190001010895,207.52452087402344,0.1886928826570511,1.7617583274841309,0.0,158.4979705810547,22761.181640625,105.21052631578948,38,0,38,0,0,0.002197265625,0.009521484375,0.03662109375,0.951416015625,0.000244140625
34,139264,11555.42833018303,343.1773841381073,292.0150420665741,4.484737873077393,4.441220760345459,214.08482129126787,0.0795646384358406,144.27601623535156,0.1769949495792389,2.0897369384765625,0.0,67.6395034790039,21987.42578125,102.275,40,2,38,0,0,0.000244140625,0.009033203125,0.025634765625,0.96484375,0.000244140625
35,143360,11873.682687997818,318.2447075843811,267.1550452709198,4.489655494689941,4.456845760345459,277.8730961345136,0.019923832267522812,176.1610107421875,0.18604812026023865,2.8248519897460938,0.0,98.8673095703125,21016.193359375,101.525,40,4,36,0,0,0.001953125,0.006591796875,0.034912109375,0.955322265625,0.001220703125
36,147456,12195.684878349304,321.9976718425751,272.9263184070587,3.703535795211792,3.671760320663452,260.36045221984386,0.0983312577009201,174.10293579101562,0.17597833275794983,2.153310537338257,0.0,84.00587463378906,21973.041015625,103.3076923076923,39,1,38,0,0,0.000244140625,0.005859375,0.030517578125,0.962646484375,0.000732421875
37,151552,12485.863462686539,290.16472005844116,241.77966380119324,2.888052463531494,2.865579128265381,421.9295440353453,0.04448038712143898,267.5693359375,0.1667538434267044,2.1484761238098145,0.0,152.16725158691406,20556.458984375,100.775,40,5,35,0,0,0.0009765625,0.00537109375,0.037109375,0.955322265625,0.001220703125
38,155648,12781.339770078659,295.3808686733246,246.36172819137573,3.5169544219970703,3.4875192642211914,451.66654878109694,0.010400108993053436,304.4827880859375,0.12087863683700562,2.476827383041382,0.0,144.696533203125,20589.333984375,101.6,40,3,37,0,0,0.000732421875,0.00537109375,0.023681640625,0.969970703125,0.000244140625
39,159744,13061.784885644913,280.4296226501465,233.32400345802307,2.846614360809326,2.8214070796966553,294.1865224838257,-0.12685585021972656,183.97354125976562,0.12068591266870499,1.6796884536743164,0.0,108.66014862060547,22127.60546875,102.53846153846153,39,1,38,0,0,0.000244140625,0.0048828125,0.020751953125,0.97412109375,0.0
40,163840,13339.925393342972,278.07943058013916,230.8455696105957,3.126105308532715,3.1007919311523438,1067.1826362013817,0.1544131636619568,54.454010009765625,0.13124734163284302,996.2022094726562,0.0,16.37200355529785,22533.869140625,103.12820512820512,39,0,39,0,0,0.000244140625,0.00634765625,0.014404296875,0.97900390625,0.0
41,167936,13645.41546201706,305.48919010162354,256.2959876060486,3.629425048828125,3.5982749462127686,257.0567173343152,-0.004185499623417854,170.00816345214844,0.20912525057792664,2.0263493061065674,0.0,85.0263900756836,22180.5,101.475,40,2,38,0,0,0.000732421875,0.00537109375,0.016357421875,0.977294921875,0.000244140625
42,172032,13993.142611503601,277.5469629764557,229.01786756515503,3.295050859451294,3.2658488750457764,592.573380291462,0.19227081537246704,354.8065185546875,0.19775612652301788,1.8203794956207275,0.0,235.75421142578125,21794.0625,102.075,40,2,38,0,0,0.000244140625,0.009521484375,0.03173828125,0.95849609375,0.0
43,176128,14285.99611902237,292.7765712738037,243.50061750411987,3.5673556327819824,3.540310859680176,157.8794804662466,-0.0985201746225357,115.29016876220703,0.1607351452112198,2.0936546325683594,0.0,40.59417724609375,21821.294921875,101.375,40,3,37,0,0,0.000244140625,0.0107421875,0.02685546875,0.961669921875,0.00048828125
44,180224,14557.56994509697,271.5375711917877,223.57740807533264,3.550743818283081,3.52068829536438,276.27388586848974,-0.10136304050683975,216.76150512695312,0.14120692014694214,2.2627878189086914,0.0,57.350955963134766,22158.92578125,102.43589743589743,39,2,37,0,0,0.000244140625,0.0126953125,0.0263671875,0.960205078125,0.00048828125
45,184320,14852.444841623306,294.83416223526,245.5597903728485,3.6852922439575195,3.6558034420013428,201.97294121980667,-0.05519503355026245,159.9601287841797,0.12699280679225922,2.23721981048584,0.0,39.830787658691406,22086.974609375,102.35,40,1,39,0,0,0.0,0.0068359375,0.02294921875,0.9697265625,0.00048828125
46,188416,15134.525869607925,282.0083029270172,233.18161058425903,3.4856889247894287,3.4577410221099854,166.5937054976821,-0.0763954296708107,111.79684448242188,0.15200389921665192,1.8506886959075928,0.0,53.02256774902344,21465.947265625,100.3,40,4,36,0,0,0.000732421875,0.0078125,0.018798828125,0.97216796875,0.00048828125
47,192512,15421.617019414902,287.0398988723755,238.67435598373413,2.913940906524658,2.8870790004730225,267.63283194601536,-0.09554539620876312,181.22958374023438,0.17130830883979797,2.8119115829467773,0.0,83.68688201904297,21410.697265625,100.975,40,3,37,0,0,0.000732421875,0.01025390625,0.03173828125,0.957275390625,0.0
48,196608,15704.169509410858,282.5298082828522,233.51388001441956,3.616009473800659,3.585599899291992,328.0423563271761,-0.06355373561382294,244.70037841796875,0.18154717981815338,2.2238070964813232,0.0,81.18172454833984,20873.71484375,102.275,40,2,38,0,0,0.000244140625,0.005859375,0.03955078125,0.951904296875,0.00244140625
49,200704,15976.158851146698,271.94880723953247,223.26175022125244,3.4078197479248047,3.379922866821289,427.0262472629547,0.06538331508636475,268.8603210449219,0.13551035523414612,1.9972561597824097,0.0,156.10328674316406,22045.853515625,101.6,40,2,38,0,0,0.00048828125,0.007080078125,0.026611328125,0.9658203125,0.0
50,204800,16264.687383890152,288.4154679775238,238.68141841888428,3.5455234050750732,3.518643617630005,272.0745526775718,-0.05345747619867325,183.989501953125,0.1603487879037857,1.885219931602478,0.0,86.25328826904297,21517.927734375,100.825,40,3,37,0,0,0.00048828125,0.00341796875,0.028564453125,0.967041015625,0.00048828125
51,208896,16542.612282514572,277.9050178527832,228.74402523040771,3.468979597091675,3.4412684440612793,240.16843536496162,0.10581472516059875,167.4412078857422,0.17218483984470367,1.9324631690979004,0.0,70.68894958496094,21628.9140625,100.6,40,3,37,0,0,0.0,0.002685546875,0.0263671875,0.97021484375,0.000732421875
52,212992,16884.8136677742,273.2530879974365,225.28689432144165,3.578399419784546,3.5497145652770996,227.50187138840556,0.04229859635233879,176.37132263183594,0.21247565746307373,2.063530921936035,0.0,49.02471923828125,22203.255859375,103.94871794871794,39,0,39,0,0,0.000244140625,0.007080078125,0.044677734375,0.947998046875,0.0
53,217088,17167.423632621765,282.5842707157135,233.4998745918274,3.6358089447021484,3.6034915447235107,558.9450441673398,0.06321299821138382,458.2345275878906,0.2447439730167389,2.567561149597168,0.0,98.07974243164062,21084.830078125,102.1,40,3,37,0,0,0.000244140625,0.010009765625,0.052978515625,0.9365234375,0.000244140625
54,221184,17449.40807414055,281.9570186138153,232.78504848480225,3.6798367500305176,3.650214672088623,391.4143884778023,0.09342235326766968,261.5273132324219,0.2599104642868042,1.7411779165267944,0.0,128.05247497558594,21527.638671875,101.325,40,3,37,0,0,0.0,0.007080078125,0.05712890625,0.935791015625,0.0
55,225280,17731.759771585464,282.268105506897,234.08513808250427,3.4911422729492188,3.460763692855835,142.59067747741938,0.04984722286462784,109.09632110595703,0.22854897379875183,1.9045273065567017,0.0,31.539981842041016,21388.09375,102.8974358974359,39,2,37,0,0,0.000732421875,0.020263671875,0.059326171875,0.919189453125,0.00048828125
56,229376,18013.420852661133,281.59805941581726,232.26076316833496,3.702937602996826,3.6715946197509766,518.144568875432,-0.049826666712760925,354.59954833984375,0.2511630058288574,2.3710312843322754,0.0,161.22381591796875,20641.4375,100.85,40,4,36,0,0,0.000244140625,0.013671875,0.052490234375,0.933349609375,0.000244140625
57,233472,18297.722702026367,284.2650234699249,236.21067142486572,3.5200369358062744,3.4924890995025635,167.8280303478241,0.1843569278717041,120.50838470458984,0.23869402706623077,2.041935443878174,0.0,45.093353271484375,22106.529296875,102.46153846153847,39,2,37,0,0,0.0,0.01025390625,0.052734375,0.93701171875,0.0
58,237568,18577.16868662834,279.3135914802551,231.37351870536804,3.5154969692230225,3.4877989292144775,153.05356339365244,-0.07236453145742416,111.23595428466797,0.24517466127872467,1.8659372329711914,0.0,40.0240364074707,22142.220703125,103.23076923076923,39,1,38,0,0,0.0009765625,0.00927734375,0.05810546875,0.930908203125,0.000732421875
59,241664,18859.99027633667,282.6211607456207,234.23790502548218,3.5329763889312744,3.5023932456970215,302.5284935981035,0.045170024037361145,182.12838745117188,0.27124640345573425,1.9588332176208496,0.0,118.39610290527344,21989.857421875,102.43589743589743,39,2,37,0,0,0.00048828125,0.014892578125,0.052734375,0.93115234375,0.000732421875
60,245760,19139.742344379425,279.7165334224701,230.49366164207458,3.6003503799438477,3.5692756175994873,189.38705697655678,0.09377661347389221,147.98614501953125,0.2651829123497009,1.5902392864227295,0.0,39.716896057128906,21188.919921875,102.2,40,3,37,0,0,0.001708984375,0.012939453125,0.063232421875,0.922119140625,0.0
61,249856,19413.559591054916,273.78859853744507,227.91307163238525,3.521103858947754,3.492932081222534,253.08032748103142,0.07608601450920105,185.7164306640625,0.23069670796394348,2.593352794647217,0.0,64.6944580078125,22456.755859375,108.64864864864865,37,1,36,0,0,0.01953125,0.011962890625,0.054443359375,0.913330078125,0.000732421875
62,253952,19758.423515319824,275.575110912323,228.8778953552246,3.4693286418914795,3.4396440982818604,14433.941441968083,0.15701813995838165,392.05908203125,0.32851892709732056,13784.51171875,0.0,257.213623046875,21849.287109375,105.60526315789474,38,2,36,0,0,0.015380859375,0.0078125,0.04296875,0.932861328125,0.0009765625
63,258048,20041.136069059372,282.69136238098145,235.4103729724884,3.647796154022217,3.616604804992676,13179.556223930791,-0.008427558466792107,76.46102905273438,0.2663877010345459,13070.427734375,0.0,32.67588806152344,22216.9296875,106.55263157894737,38,0,38,0,0,0.01416015625,0.006591796875,0.033203125,0.945068359375,0.0009765625
64,262144,20321.513005256653,280.37609243392944,232.73353672027588,3.183378219604492,3.1534435749053955,304.688511967659,-0.20594751834869385,191.15066528320312,0.20304745435714722,1.8321731090545654,0.0,111.91162109375,22195.654296875,104.82051282051282,39,1,38,0,0,0.013916015625,0.007080078125,0.0380859375,0.939697265625,0.001220703125
65,266240,20592.138516187668,270.6238896846771,222.8276948928833,3.5389394760131836,3.508455991744995,270.4481159718707,-0.012328716926276684,183.2691650390625,0.21715350449085236,2.521655321121216,0.0,84.66962432861328,22295.013671875,103.3076923076923,39,2,37,0,0,0.01318359375,0.005126953125,0.032958984375,0.948486328125,0.000244140625
66,270336,20875.706569433212,283.5331778526306,235.52335214614868,3.464064598083496,3.4378530979156494,163.37903887033463,0.07901066541671753,114.71261596679688,0.24413850903511047,1.6064780950546265,0.0,46.980934143066406,21898.912109375,102.56410256410257,39,2,37,0,0,0.01123046875,0.003662109375,0.03857421875,0.944580078125,0.001953125
67,274432,21155.518320798874,279.78205156326294,230.39323687553406,3.60544490814209,3.5711803436279297,606.8483496047556,0.04373506084084511,409.13641357421875,0.2972727417945862,1.827075481414795,0.0,195.84112548828125,21308.6796875,102.0,40,2,38,0,0,0.00244140625,0.0146484375,0.039794921875,0.9423828125,0.000732421875
68,278528,21440.97987127304,285.4590411186218,237.24899911880493,3.4927287101745605,3.4660892486572266,188.55638898164034,-0.08478080481290817,131.3706817626953,0.28718894720077515,1.7627441883087158,0.0,55.50774383544922,23117.390625,102.92307692307692,39,1,38,0,0,0.001708984375,0.01904296875,0.040771484375,0.9384765625,0.0
69,282624,21713.817534446716,272.8103427886963,224.42082571983337,3.528195858001709,3.497973680496216,172.84975135698915,0.051847223192453384,135.169921875,0.26606106758117676,1.4909392595291138,0.0,36.13704299926758,22016.728515625,102.94871794871794,39,1,38,0,0,0.0029296875,0.03271484375,0.0390625,0.924072265625,0.001220703125
70,286720,21996.156940937042,282.29991817474365,233.68279337882996,2.6856157779693604,2.6638152599334717,308.65117414295673,0.09360714256763458,191.1644287109375,0.24166132509708405,1.9528383016586304,0.0,115.44029998779297,21638.55078125,100.8,40,3,37,0,0,0.0009765625,0.015869140625,0.027587890625,0.95361328125,0.001953125
71,290816,22226.71686577797,230.499929189682,190.86201739311218,3.548845052719116,3.5193731784820557,4671.769483417273,-0.12893882393836975,482.34112548828125,0.47244545817375183,4062.619140625,0.0,126.93815612792969,23270.36328125,131.96774193548387,31,0,29,2,0,0.005126953125,0.046875,0.0244140625,0.797119140625,0.12646484375
72,294912,22578.687788248062,284.82562708854675,238.94652700424194,3.5484111309051514,3.5194361209869385,240.4164738431573,-0.0587780699133873,180.24757385253906,0.20001375675201416,2.9424874782562256,0.0,57.28519058227539,22530.662109375,108.16216216216216,37,0,37,0,0,0.000732421875,0.009765625,0.042236328125,0.936279296875,0.010986328125
73,299008,22860.67699956894,281.97175550460815,236.01121640205383,2.8427581787109375,2.813011646270752,362.46918730437756,0.1523147076368332,281.8836669921875,0.16940650343894958,2.628769874572754,0.0,77.80443572998047,22333.451171875,105.52631578947368,38,1,37,0,0,0.0,0.0068359375,0.03369140625,0.9521484375,0.00732421875
74,303104,23145.963765144348,285.22737884521484,237.30246472358704,3.4229211807250977,3.3972084522247314,297.2140422910452,0.10353218019008636,217.911865234375,0.2220219373703003,1.956716775894165,0.0,77.24192810058594,21690.59375,104.82051282051282,39,1,38,0,0,0.000244140625,0.00634765625,0.033203125,0.95166015625,0.008544921875
75,307200,23437.87869000435,291.8581976890564,244.7637722492218,3.552882432937622,3.5205278396606445,216.10175115056336,0.0016686338931322098,155.06881713867188,0.23907481133937836,1.6528130769729614,0.0,59.37845230102539,22259.08203125,105.26315789473684,38,0,38,0,0,0.00048828125,0.017333984375,0.028076171875,0.94921875,0.0048828125
76,311296,23723.14385819435,285.2641716003418,238.59927368164062,3.5295510292053223,3.4992103576660156,136.3394132256508,0.104420006275177,103.70915985107422,0.2792314887046814,2.0283281803131104,0.0,30.49750518798828,22184.212890625,107.6842105263158,38,0,38,0,0,0.001220703125,0.015625,0.031494140625,0.9423828125,0.00927734375
77,315392,24020.564749240875,297.42009973526,249.76046633720398,3.499070405960083,3.4725353717803955,148.8916873075068,-0.0008057020604610443,123.39318084716797,0.2837897837162018,1.647667646408081,0.0,23.85164451599121,23079.23046875,103.43589743589743,39,0,39,0,0,0.0,0.02001953125,0.0205078125,0.957275390625,0.002197265625
78,319488,24307.445860624313,286.8803200721741,239.06313371658325,3.5549263954162598,3.5285468101501465,87.11158026382327,-0.0157540924847126,67.43122100830078,0.3290678560733795,1.7371785640716553,0.0,17.958934783935547,22204.19140625,103.66666666666667,39,1,38,0,0,0.00048828125,0.029052734375,0.072265625,0.8974609375,0.000732421875
79,323584,24590.300490617752,282.825576543808,236.449378490448,3.4790616035461426,3.4474213123321533,920.9778933599591,-0.08062028139829636,172.88929748535156,0.20890498161315918,684.1978149414062,0.0,63.97140121459961,23987.708984375,108.56756756756756,37,0,37,0,0,0.000244140625,0.00927734375,0.0625,0.91162109375,0.016357421875
80,327680,24892.259843587875,301.9407744407654,254.8699929714203,3.6285102367401123,3.5969510078430176,139.34272151067853,0.03168826177716255,103.75703430175781,0.2158811092376709,1.940999984741211,0.0,33.612998962402344,22713.970703125,105.55263157894737,38,0,38,0,0,0.000732421875,0.006103515625,0.06494140625,0.9208984375,0.00732421875
81,331776,25181.58358645439,289.2956750392914,241.77463841438293,2.6830689907073975,2.6607980728149414,123.78030411154032,-0.0882612094283104,84.68569946289062,0.30072328448295593,1.5781104564666748,0.0,37.60475540161133,22327.435546875,102.53846153846153,39,2,37,0,0,0.00048828125,0.002685546875,0.06103515625,0.932861328125,0.0029296875
82,335872,25531.889981508255,285.309677362442,239.03830695152283,3.475722312927246,3.448514699935913,599.74555757083,0.009984279051423073,373.3655090332031,0.2780095636844635,2.131859302520752,0.0,224.2382049560547,22729.46875,109.37837837837837,37,1,36,0,0,0.001220703125,0.004150390625,0.070068359375,0.905517578125,0.01904296875
83,339968,25816.19273018837,284.30049228668213,237.3188145160675,4.224227428436279,4.188584327697754,308.4458136856556,0.061013489961624146,235.0806427001953,0.2696387767791748,2.326702356338501,0.0,70.97745513916016,23047.0703125,107.86486486486487,37,1,36,0,0,0.005126953125,0.009765625,0.045166015625,0.92041015625,0.01953125
84,344064,26145.16145849228,328.9653127193451,282.29303526878357,4.229992866516113,4.19590950012207,396.7821397576481,0.025078753009438515,276.57763671875,0.2437867969274521,7.005855560302734,0.0,113.17356872558594,22282.666015625,110.35135135135135,37,1,36,0,0,0.01416015625,0.016845703125,0.0390625,0.8984375,0.031494140625
85,348160,26459.975425958633,314.7960662841797,268.64498925209045,4.222226858139038,4.1889729499816895,1343.761899985373,-0.04546280950307846,907.6035766601562,0.22069959342479706,2.4636433124542236,0.0,433.7401428222656,21985.802734375,112.27777777777777,36,1,35,0,0,0.0234375,0.01171875,0.031005859375,0.91064453125,0.023193359375
86,352256,26752.418832540512,292.38005208969116,246.88304710388184,3.5710666179656982,3.536795139312744,439.8879464715719,-0.1137482076883316,309.19989013671875,0.36511749029159546,2.448594093322754,0.0,128.35321044921875,21341.884765625,111.94444444444444,36,0,36,0,0,0.028076171875,0.01708984375,0.041748046875,0.905517578125,0.007568359375
