iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,97.17704057693481,97.16136407852173,40.73974967002869,7.302476406097412,7.2628397941589355,7.073962017893791,0.09191875159740448,5.359081268310547,1.4861342906951904,0.3921111822128296,0.0,1.2308508157730103,-893.7553100585938,500.0,8,0,0,8,0,0.1552734375,0.204345703125,0.158447265625,0.31982421875,0.162109375
2,8192,353.08226585388184,157.7868845462799,42.88984990119934,62.50410056114197,62.47050714492798,56.01928761601448,0.0026389658451080322,4.21061372756958,1.469042181968689,50.47453308105469,0.0,1.331501841545105,-1479.637939453125,500.0,8,0,0,8,0,0.163818359375,0.23193359375,0.196533203125,0.263427734375,0.144287109375
3,12288,455.8608100414276,102.75873446464539,41.89720964431763,7.853595495223999,7.819777965545654,4.5307521261274815,-0.012291070073843002,2.455000162124634,1.364098072052002,0.7892759442329407,0.0,1.29876708984375,-1160.24755859375,500.0,8,0,0,8,0,0.15380859375,0.31787109375,0.177001953125,0.243896484375,0.107421875
4,16384,571.9497554302216,116.07283687591553,42.36750102043152,23.545559406280518,23.514317274093628,135.93761490657926,0.019856203347444534,11.83738899230957,1.3273911476135254,120.28241729736328,0.0,3.79795241355896,197.1107635498047,500.0,8,0,0,8,0,0.150634765625,0.35791015625,0.163330078125,0.263427734375,0.064697265625
5,20480,667.5016024112701,95.53995823860168,41.67817664146423,5.641479730606079,5.604255199432373,40.67167223803699,0.0028506647795438766,35.385597229003906,1.3666050434112549,0.826127290725708,0.0,4.457097053527832,820.822998046875,500.0,8,0,0,8,0,0.159912109375,0.32861328125,0.16259765625,0.280029296875,0.06884765625
6,24576,777.6729030609131,110.15712451934814,38.79092597961426,25.56524634361267,25.483897924423218,1724.218639921397,0.059954237192869186,10.154991149902344,1.3452613353729248,1709.68212890625,0.0,4.321565628051758,1530.5111083984375,500.0,8,0,0,8,0,0.173828125,0.307861328125,0.16748046875,0.302490234375,0.04833984375
7,28672,892.6933057308197,115.0063374042511,43.74929356575012,15.636129379272461,15.594372510910034,1297.6163009107113,0.05522283911705017,16.034263610839844,1.3458366394042969,1273.7579345703125,0.0,7.7688798904418945,1272.9814453125,500.0,8,0,0,8,0,0.18212890625,0.307373046875,0.17431640625,0.278564453125,0.0576171875
8,32768,1010.4949071407318,117.79038715362549,38.069724559783936,28.32986092567444,28.262553215026855,16.57399071753025,0.04473932087421417,10.764768600463867,1.3419028520584106,0.9243281483650208,0.0,4.840154647827148,1782.35302734375,500.0,8,0,0,8,0,0.142578125,0.29296875,0.19287109375,0.30712890625,0.064453125
9,36864,1109.3442134857178,98.82979607582092,37.69596743583679,17.274107217788696,17.234874486923218,689.1539263501763,0.03956172615289688,37.25208282470703,1.3406994342803955,637.603759765625,0.0,14.258522033691406,2866.82861328125,500.0,8,0,0,8,0,0.1376953125,0.314697265625,0.221435546875,0.268310546875,0.057861328125
10,40960,1217.9727308750153,108.60816931724548,36.9167058467865,25.836806774139404,25.790773630142212,1557.7627778612077,0.03125816211104393,41.37274932861328,1.3450517654418945,1504.6593017578125,0.0,11.699468612670898,3840.24951171875,500.0,8,0,0,8,0,0.1357421875,0.284912109375,0.25146484375,0.271484375,0.056396484375
11,45056,1325.2893886566162,107.31133151054382,42.460280656814575,16.88910961151123,16.850176334381104,55.00836080685258,0.05368417873978615,25.53030776977539,1.328218698501587,7.083548545837402,0.0,22.3408203125,4713.720703125,500.0,8,0,0,8,0,0.1357421875,0.291259765625,0.243408203125,0.27685546875,0.052734375
12,49152,1495.3944022655487,89.24704575538635,39.19858169555664,5.66687798500061,5.629680156707764,1395.786447076127,0.018807915970683098,66.09898376464844,1.2947332859039307,1301.6669921875,0.0,28.001663208007812,3633.681396484375,500.0,8,0,0,8,0,0.11376953125,0.28466796875,0.294921875,0.246826171875,0.059814453125
13,53248,1590.0685358047485,94.66628193855286,41.04949736595154,6.300822019577026,6.263503313064575,50.53754626959562,-0.043262846767902374,24.631877899169922,1.3448245525360107,1.8274579048156738,0.0,24.12147331237793,3372.90185546875,500.0,8,0,0,8,0,0.130859375,0.254150390625,0.30322265625,0.261474609375,0.05029296875
14,57344,1680.8222341537476,90.73993182182312,39.91834855079651,5.509093284606934,5.474466323852539,55.99567059054971,0.0443517304956913,27.235021591186523,1.3145534992218018,1.356960415840149,0.0,27.359336853027344,4380.19775390625,500.0,8,0,0,8,0,0.142822265625,0.284912109375,0.252197265625,0.277099609375,0.04296875
