iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,175.7840449810028,175.49331307411194,151.17142486572266,8.202635765075684,8.16707158088684,19.57947187498212,-0.009058129042387009,11.965295791625977,1.4033879041671753,6.6812567710876465,0.0,0.9419774413108826,-782.8622436523438,500.0,8,0,0,8,0,0.142333984375,0.213623046875,0.105712890625,0.371337890625,0.1669921875
2,8192,546.6726016998291,175.4876675605774,152.4980170726776,5.482181072235107,5.441418170928955,1275.4487566761672,-0.029047507792711258,8.132589340209961,1.2981634140014648,1266.2845458984375,0.0,1.0606689453125,-37.05775451660156,500.0,8,0,0,8,0,0.14306640625,0.24267578125,0.12646484375,0.390380859375,0.097412109375
3,12288,735.055732011795,188.38240313529968,162.699471950531,6.618731498718262,6.581254005432129,54.10429134219885,0.04960145801305771,38.351688385009766,1.3776652812957764,2.66434907913208,0.0,13.038652420043945,4861.9697265625,475.0,8,0,2,6,0,0.1298828125,0.265625,0.14990234375,0.37255859375,0.08203125
4,16384,959.290239572525,224.22018003463745,196.6802740097046,9.759286165237427,9.699062585830688,720.9860973954201,0.14268499612808228,195.17237854003906,1.3527798652648926,494.5564880371094,0.0,31.114545822143555,11171.2431640625,432.77777777777777,9,0,7,2,0,0.119873046875,0.247314453125,0.1328125,0.4072265625,0.0927734375
5,20480,1164.4498963356018,205.02024936676025,180.43738436698914,6.084930658340454,6.051833868026733,1020.9117011129856,-0.10463294386863708,885.7991943359375,1.3439569473266602,2.0790934562683105,0.0,133.13804626464844,14648.2255859375,435.44444444444446,9,0,8,1,0,0.128662109375,0.19091796875,0.147216796875,0.4326171875,0.1005859375
6,24576,1332.530265569687,168.05837869644165,144.65299773216248,5.863153457641602,5.830783128738403,383.2221507206559,-0.09781750291585922,297.3689880371094,1.286242127418518,1.6647558212280273,0.0,84.28622436523438,12483.48828125,481.5,8,0,3,5,0,0.138916015625,0.2109375,0.151611328125,0.38232421875,0.1162109375
7,28672,1540.6866202354431,208.15073227882385,182.18641662597656,4.649434804916382,4.61362886428833,24276.939536705613,0.11484493315219879,760.7586059570312,1.289319634437561,23297.125,0.0,218.9410858154297,17263.205078125,340.4166666666667,12,0,12,0,0,0.116455078125,0.1728515625,0.165283203125,0.46044921875,0.0849609375
8,32768,1788.489889383316,247.80237913131714,217.77560591697693,9.560868263244629,9.525394201278687,4316.069861153141,0.0122897420078516,780.912353515625,1.2213988304138184,3309.758544921875,0.0,225.3866729736328,18711.4140625,314.3076923076923,13,0,13,0,0,0.114501953125,0.159423828125,0.1484375,0.467041015625,0.110595703125
9,36864,2102.515894651413,313.77028942108154,284.45417761802673,4.0572192668914795,4.0266735553741455,12087.73649763316,0.027467481791973114,619.6357421875,1.0768401622772217,11251.8134765625,0.0,216.2598114013672,19946.34765625,269.1333333333333,15,0,15,0,0,0.095458984375,0.138671875,0.17236328125,0.48974609375,0.103759765625
10,40960,2390.3747057914734,287.7532727718353,255.30894899368286,8.36530351638794,8.329535961151123,612.3814526349306,-0.06787388026714325,499.6302490234375,1.055188536643982,3.153153419494629,0.0,109.66592407226562,22001.86328125,243.5,16,0,16,0,0,0.112060546875,0.144775390625,0.114990234375,0.53466796875,0.093505859375
