# scenario=1a, ego_maneuver=stem_right, seed=3034, episode_idx=35, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.205000000000002,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.396994294650229,2,none,0
39,54.8,19.96,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.188252947889201,2,none,0
40,54.8,20.712500000000002,0.0,7.525000000000004,-0.25000000000000355,2,2.9500000000000366,4.040940305655491,2,none,0
41,54.8,21.485000000000003,0.0,7.725000000000004,2.0000000000000018,3,3.0299999999999816,3.8377811386901954,2,none,0
42,54.8,22.277500000000003,0.0,7.925000000000004,2.0000000000000018,3,3.1600000000000126,3.64632823430249,2,none,0
43,54.8,23.090000000000003,0.0,8.125000000000004,1.999999999999993,3,3.24,3.4466155103638534,2,none,0
44,54.8,23.922500000000003,0.0,8.325000000000003,1.999999999999993,3,3.3199999999999883,3.2592344358215684,2,none,0
45,54.8,24.775000000000002,0.0,8.525000000000002,1.999999999999993,3,3.400000000000019,3.083947536361823,2,none,0
46,54.8,25.602500000000003,0.0,8.275000000000002,-2.5,0,0.25000000000000205,2.9832440064092047,2,none,0
47,54.8,26.405,0.0,8.025000000000002,-2.5,0,0.19999999999998508,2.881751728384186,2,none,0
48,54.8,27.227500000000003,0.0,8.225000000000001,1.999999999999993,3,0.23000000000001536,2.715959544607343,2,none,0
49,54.8,28.070000000000007,0.0,8.425,1.999999999999993,3,0.36000000000000343,2.541986436519741,2,none,0
50,54.8,28.932500000000005,0.0,8.625,1.999999999999993,3,0.4399999999999915,2.3789377445067954,2,none,0
51,54.8,29.815000000000005,0.0,8.825,1.999999999999993,3,0.5200000000000222,2.1996091874466375,2,none,0
52,54.8,30.717500000000005,0.0,9.024999999999999,1.999999999999993,3,0.6000000000000103,1.971803739143093,2,none,0
53,54.8,31.640000000000004,0.0,9.224999999999998,1.999999999999993,3,0.6799999999999553,1.7611889827283773,2,none,0
54,54.8,32.5825,0.0,9.424999999999997,1.999999999999993,3,0.759999999999986,1.5610575407332816,2,none,0
55,54.8,33.545,0.0,9.624999999999996,1.999999999999993,3,0.8400000000000167,1.3659897813541977,2,none,0
56,54.8,34.5275,0.0,9.824999999999996,1.999999999999993,3,0.9200000000000048,1.1823145334840395,2,none,0
57,54.8,35.53,0.0,10.024999999999995,1.999999999999993,3,0.9999999999999929,0.9989643386188509,2,none,0
58,54.8,36.5525,0.0,10.224999999999994,1.999999999999993,3,1.080000000000002,0.8231240679551572,2,none,0
59,54.8,37.595,0.0,10.424999999999994,1.999999999999993,3,1.15999999999999,0.6496361295107277,2,none,0
60,54.8,38.6575,0.0,10.624999999999993,1.999999999999993,3,1.2399999999999993,0.48991384719637526,2,none,0
61,54.8,39.739999999999995,0.0,10.824999999999992,1.999999999999993,3,1.3199999999999874,0.3568997137871476,2,none,0
62,54.8,40.842499999999994,0.0,11.024999999999991,1.999999999999993,3,1.3999999999999966,0.24443976022804753,2,none,0
63,54.8,41.964999999999996,0.0,11.22499999999999,1.999999999999993,3,1.480000000000006,0.1623157814590499,2,none,0
64,54.8,43.107499999999995,0.0,11.42499999999999,1.999999999999993,3,1.5599999999999938,0.10834844565964453,2,none,0
65,54.8,44.269999999999996,0.0,11.62499999999999,1.999999999999993,3,1.6400000000000032,0.0495800333483269,2,none,0
66,54.8,45.45249999999999,0.0,11.824999999999989,1.999999999999993,3,1.7199999999999913,0.0,2,none,0
67,54.8,46.654999999999994,0.0,12.024999999999988,1.999999999999993,3,1.8000000000000005,0.0,2,none,0
68,54.8,47.832499999999996,0.0,11.774999999999988,-2.5,0,1.6500000000000048,0.0,2,none,0
69,54.8,49.029999999999994,0.0,11.974999999999987,1.999999999999993,3,1.7299999999999927,0.0,2,none,0
70,54.89158466500135,50.24109265500948,0.022928881995803785,12.174999999999986,1.999999999999993,3,25.007500000000025,0.0,2,none,0
71,55.066620993864944,51.46634695705465,0.06686769538593085,12.374999999999986,1.999999999999993,3,-3.7725000000000013,0.0930426734827209,2,none,0
72,55.4937440170205,52.62290669503416,0.1769122005154522,12.574999999999985,1.999999999999993,3,-3.7525000000000013,0.10048648515932747,2,none,0
73,56.151115250722725,53.718525417871206,0.3356568222667163,12.774999999999984,1.999999999999993,3,-3.7325000000000017,0.08217924538314172,2,none,0
74,57.231296684314316,54.41877801058859,0.6119250672621157,12.974999999999984,1.999999999999993,3,-21.712500000000002,0.046523804764769076,2,none,1
