# scenario=1a, ego_maneuver=stem_right, seed=3035, episode_idx=36, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.58740295745573,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.244378993288674,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.4974675893639,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.38455824950758,1,none,0
14,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.99036275365424,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.785112051183972,1,none,0
16,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.078282075828767,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.5605597247239,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.317151458208711,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.064091643903994,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.043765336464325,1,none,0
21,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.199107386439973,1,none,0
22,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.471494942573216,1,none,0
23,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.710327560661794,1,none,0
24,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.046111178900054,1,none,0
25,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.43970985473681,1,none,0
26,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.850870131673965,1,none,0
27,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,8.43845575649126,1,none,0
28,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,7.927396605772648,1,none,0
29,54.8,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,7.566669850378715,1,none,0
30,54.8,13.375000000000004,0.0,5.750000000000003,-0.4999999999999982,1,2.240000000000009,7.347309242017436,2,none,0
31,54.8,13.97,0.0,5.950000000000003,2.0000000000000018,3,2.32000000000004,6.962758860865455,2,none,0
32,54.8,14.585000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.620815681603983,2,none,0
33,54.8,15.220000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,6.311256702007263,2,none,0
34,54.8,15.875000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.973392021751959,2,none,0
35,54.8,16.550000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.643783095266811,2,none,0
36,54.8,17.245000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.371503759190262,2,none,0
37,54.8,17.960000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.130590179905819,2,none,0
38,54.8,18.695000000000004,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.888165372490372,2,none,0
39,54.8,19.450000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.641143708081887,2,none,0
40,54.8,20.225000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.4280174039174405,2,none,0
41,54.8,21.020000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.206890279749742,2,none,0
42,54.8,21.835000000000008,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.979740942193657,2,none,0
43,54.8,22.67000000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.7797066731998847,2,none,0
44,54.8,23.52500000000001,0.0,8.550000000000002,1.999999999999993,3,3.4100000000000548,3.579141341862252,2,none,0
45,54.8,24.40000000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.399210956002833,2,none,0
46,54.8,25.29500000000001,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999457,3.2214855129231275,2,none,0
47,54.8,26.210000000000008,0.0,9.15,1.999999999999993,3,3.650000000000019,3.0338279055867385,2,none,0
48,54.8,27.145000000000003,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.8584987771798622,2,none,0
49,54.8,28.100000000000005,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.7023743759266776,2,none,0
50,54.8,29.075000000000006,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.541867385242044,2,none,0
51,54.8,30.07000000000001,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.3958622463415593,2,none,0
52,54.8,31.085000000000008,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,2.244034268996848,2,none,0
53,54.8,32.120000000000005,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,2.0977530227853696,2,none,0
54,54.8,33.175000000000004,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.9545482862672456,2,none,0
55,54.8,34.25000000000001,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000293,1.8174057066478073,2,none,0
56,54.8,35.32000000000001,0.0,10.699999999999996,-0.49999999999998934,1,1.2200000000000004,1.6987463947893644,2,none,0
57,54.8,36.410000000000004,0.0,10.899999999999995,1.999999999999993,3,1.2999999999999885,1.562751983594397,2,none,0
58,54.8,37.52,0.0,11.099999999999994,1.999999999999993,3,1.4299999999999977,1.432024983297764,2,none,0
59,54.8,38.650000000000006,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000071,1.3099917688618803,2,none,0
60,54.8,39.7775,0.0,11.274999999999993,-0.25000000000000355,2,1.4499999999999924,1.1955585891288836,2,none,0
61,54.8,40.925000000000004,0.0,11.474999999999993,1.999999999999993,3,1.5300000000000018,1.088673961442147,2,none,0
62,54.8,42.0925,0.0,11.674999999999992,1.999999999999993,3,1.65999999999999,0.9814077218763779,2,none,0
63,54.8,43.28,0.0,11.874999999999991,1.999999999999993,3,1.739999999999999,0.8735640926891786,2,none,0
64,54.8,44.4875,0.0,12.07499999999999,1.999999999999993,3,1.8199999999999872,0.7696963993658852,2,none,0
65,54.8,45.69,0.0,12.024999999999991,-0.49999999999998934,1,1.7500000000000009,0.6688910233198886,2,none,0
66,54.8,46.912499999999994,0.0,12.22499999999999,1.999999999999993,3,1.829999999999989,0.5660218486714261,2,none,0
67,54.8,48.154999999999994,0.0,12.42499999999999,1.999999999999993,3,1.9599999999999982,0.46219148641896013,2,none,0
68,54.8,49.372499999999995,0.0,12.17499999999999,-2.5,0,1.8100000000000025,0.3652315842684383,2,none,0
69,54.936492975639084,50.5554508294736,0.03419157074509127,11.92499999999999,-2.5,0,23.95500000000002,0.2783841218546284,2,none,0
70,55.101628259637664,51.71139781746368,0.07566227346131593,11.67499999999999,-2.5,0,-3.842500000000001,0.19058608848332614,2,none,0
71,55.55420673323186,52.72367788871976,0.19278013472484815,11.27499999999999,-4.0000000000000036,4,-4.432500000000001,0.12168688400244693,2,none,0
72,56.12152711300228,53.66921185500379,0.32985144441671,11.02499999999999,-2.5,0,-3.9575000000000014,0.058049918716296604,2,none,0
73,57.03189836489388,54.29913901893632,0.5594526519988916,11.224999999999989,1.999999999999993,3,-3.937500000000001,0.02263669103176098,2,none,0
74,58.021273971180996,54.860181995883,0.8061543269566093,11.424999999999988,1.999999999999993,3,-21.8675,0.0,2,none,1
