# scenario=1a, ego_maneuver=stem_right, seed=3040, episode_idx=41, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.550067921647905,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.36108581850087,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.47663580219852,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.985558033672838,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.961011323832704,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.126988343854478,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.641778437116281,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.32827752935668,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.224091876767488,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.160795067271321,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.266674620200684,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.50370704285704,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.835156962455933,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.174713590432278,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.589577890668645,1,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,2.000000000000045,8.230672031084739,1,none,0
27,54.8,12.17,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.703335393822692,1,none,0
28,54.8,12.725,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.293281272033991,1,none,0
29,54.8,13.299999999999999,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.841116983934143,1,none,0
30,54.8,13.895000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.486578299623552,2,none,0
31,54.8,14.51,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.137242036836388,2,none,0
32,54.8,15.145000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.796654402734629,2,none,0
33,54.8,15.800000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.5015251620413945,2,none,0
34,54.8,16.475,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.2091075131936835,2,none,0
35,54.8,17.17,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.909808642104627,2,none,0
36,54.8,17.885,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.65553815287127,2,none,0
37,54.8,18.62,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.409163805276115,2,none,0
38,54.8,19.375,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.161161686561273,2,none,0
