# scenario=1a, ego_maneuver=stem_right, seed=2024, episode_idx=25, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.34000000000002556,72.65600546225629,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.419999999999971,59.22731674065333,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,48.76227070911739,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,40.954253944674655,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,35.086415892703684,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,30.6538887618418,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.07061359827812,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,24.24477074487887,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,21.896511320907063,1,none,0
14,54.8,6.299999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.957525306686662,1,none,0
15,54.8,6.599999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,18.247105768572723,1,none,0
16,54.8,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,16.805213347662395,1,none,0
17,54.8,7.259999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,15.571410048767452,1,none,0
18,54.8,7.619999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,14.496545396529502,1,none,0
19,54.8,7.999999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,13.509374084989798,1,none,0
20,54.8,8.399999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,12.63617752965946,1,none,0
21,54.8,8.819999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,11.850625538429226,1,none,0
22,54.8,9.259999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.129210983928097,1,none,0
23,54.8,9.719999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.513309448141086,1,none,0
24,54.8,10.2,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.909315485600166,1,none,0
25,54.8,10.7,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.389220490765187,1,none,0
26,54.8,11.219999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.8983069382743,1,none,0
27,54.8,11.76,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.435328729952058,1,none,0
28,54.8,12.32,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.017517745746272,1,none,0
29,54.8,12.9,0.0,5.8000000000000025,2.0000000000000018,3,2.3099999999999525,7.619216343402059,1,none,0
30,54.8,13.5,0.0,6.000000000000003,2.0000000000000018,3,2.390000000000026,7.233196132571474,2,none,0
31,54.8,14.12,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,6.886099798399674,2,none,0
32,54.8,14.760000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,6.547997461647285,2,none,0
33,54.8,15.375000000000002,0.0,6.150000000000003,-2.5,0,2.3999999999999853,6.444736198482,2,none,0
34,54.8,16.01,0.0,6.350000000000003,2.0000000000000018,3,2.480000000000016,6.135488689376465,2,none,0
35,54.8,16.665000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.847407183036954,2,none,0
36,54.8,17.340000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.570499960186801,2,none,0
37,54.8,18.035000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.302937242911506,2,none,0
