# scenario=1a, ego_maneuver=stem_right, seed=2043, episode_idx=44, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2700000000000307,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.559999999999995,10.0,0,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.719999999999971,39.59082195448953,1,none,0
10,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,34.96073442740333,1,none,0
11,54.8,5.519999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,30.45555586933986,1,none,0
12,54.8,5.7624999999999975,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,26.55893459163634,1,none,0
13,54.8,6.024999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,23.337845128936365,1,none,0
14,54.8,6.307499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,20.82149649411488,1,none,0
15,54.8,6.609999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,18.59892494305997,1,none,0
16,54.8,6.932499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,16.848397406196934,1,none,0
17,54.8,7.274999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.327677429520458,1,none,0
18,54.8,7.6374999999999975,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,14.07180007434476,1,none,0
19,54.8,8.019999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.873400411817624,1,none,0
20,54.8,8.422499999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.880063474586704,1,none,0
21,54.8,8.844999999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,11.042149451146734,1,none,0
22,54.8,9.287499999999998,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,10.314419018917437,1,none,0
23,54.8,9.749999999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.59778703218104,1,none,0
24,54.8,10.232499999999998,0.0,4.825000000000002,2.0000000000000018,3,1.9200000000000053,8.967647986372357,1,none,0
25,54.8,10.734999999999998,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.395640379154754,1,none,0
26,54.8,11.257499999999999,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.854185856236146,1,none,0
27,54.8,11.799999999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.434802948341569,2,none,0
28,54.8,12.362499999999999,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.971757137384376,2,none,0
29,54.8,12.944999999999997,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.610018606015031,2,none,0
30,54.8,13.5475,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.253638948587581,2,none,0
31,54.8,14.169999999999998,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.9063112525457875,2,none,0
32,54.8,14.8125,0.0,6.425000000000003,2.0000000000000018,3,2.559999999999995,5.605984950945014,2,none,0
33,54.8,15.450000000000001,0.0,6.3750000000000036,-0.4999999999999982,1,2.490000000000009,5.385969843323682,2,none,0
34,54.8,16.1075,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,5.074920017126017,2,none,0
35,54.8,16.785000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.812305080778871,2,none,0
36,54.8,17.482500000000005,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.558081699431559,2,none,0
37,54.8,18.200000000000006,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.302055256855726,2,none,0
