# scenario=1a, ego_maneuver=stem_right, seed=2039, episode_idx=40, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.23056917617294,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.42092172214764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.04880810803645,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.19898577687681,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.928680406724933,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.89832760568556,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.277535687839137,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.857361529729426,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.674533291425501,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.540925483444253,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.59487032316021,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.792490319473124,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.092708167127197,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.402577561690386,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.793588880930562,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.239318513846666,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,7.713727773421709,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,7.304561668023549,1,none,0
28,54.8,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,6.853477598534323,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.499441483304568,1,none,0
30,54.8,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.1505623539929255,1,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,5.810363795772203,1,none,0
32,54.8,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.515425669552308,1,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.2231764574914665,1,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.7899999999999663,4.924042484166203,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.6697977807937505,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.9500000000000277,4.42342142124831,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.029999999999973,4.175406245168287,2,none,0
