# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=141, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.625,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.296045565516324,2,none,0
39,54.8,20.400000000000002,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.083764595859361,2,none,0
40,54.8,21.195000000000004,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.8754841772932735,2,none,0
41,54.8,22.010000000000005,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.6767703660864726,2,none,0
42,54.8,22.845000000000006,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.4804258126383463,2,none,0
43,54.8,23.700000000000006,0.0,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.293044049383811,2,none,0
44,54.8,24.575000000000006,0.0,8.750000000000002,1.999999999999993,3,3.49,3.1142033193818293,2,none,0
45,54.8,25.47000000000001,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.944185997336945,2,none,0
46,54.8,26.38500000000001,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.779613424775323,2,none,0
47,54.8,27.320000000000004,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.617027843205625,2,none,0
48,54.8,28.275000000000002,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.4553613317152503,2,none,0
49,54.8,29.25,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.3001451416752956,2,none,0
50,54.8,30.245000000000005,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,2.0787883254777135,2,none,0
51,54.8,31.260000000000005,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.8754997196762169,2,none,0
52,54.8,32.295,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.6850218581280303,2,none,0
53,54.8,33.35,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.5001180295249148,2,none,0
54,54.8,34.425000000000004,0.0,10.749999999999995,1.999999999999993,3,1.2899999999999867,1.3116626186665188,2,none,0
55,54.8,35.52,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.1274866403722352,2,none,0
56,54.8,36.635000000000005,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.9570670147587785,2,none,0
57,54.8,37.77,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,0.7960785614304138,2,none,0
58,54.8,38.925000000000004,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.6414940075290381,2,none,0
59,54.8,40.1,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.5009052560760172,2,none,0
60,54.8,41.295,0.0,11.94999999999999,1.999999999999993,3,1.77,0.36979967105090983,2,none,0
61,54.8,42.465,0.0,11.69999999999999,-2.5,0,1.620000000000004,0.24695855395306418,2,none,0
62,54.8,43.655,0.0,11.89999999999999,1.999999999999993,3,1.6999999999999922,0.14644745201699255,2,none,0
63,54.8,44.865,0.0,12.099999999999989,1.999999999999993,3,1.8300000000000016,0.070208861501251,2,none,0
64,54.8,46.095,0.0,12.299999999999988,1.999999999999993,3,1.9099999999999895,0.005570781454052646,2,none,0
65,54.8,47.345,0.0,12.499999999999988,1.999999999999993,3,1.9899999999999989,0.0,2,none,0
66,54.8,48.614999999999995,0.0,12.699999999999987,1.999999999999993,3,2.069999999999987,0.0,2,none,0
67,54.84314026691183,49.90198186838284,0.010792791477183707,12.899999999999986,1.999999999999993,3,26.32500000000002,0.0,2,none,0
68,55.02206629197239,51.15446404380678,0.05567544135276182,12.649999999999986,-2.5,0,-3.7950000000000013,0.09446802483474229,2,none,0
69,55.345803328418235,52.376338880697055,0.13829946518078962,12.849999999999985,1.999999999999993,3,-3.7750000000000012,0.05100258276648382,2,none,0
70,56.01732541059546,53.49554235099243,0.30941510076584433,13.049999999999985,1.999999999999993,3,-21.705000000000002,0.0,2,none,1
