# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=135, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.282647631061166,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.062481868610638,2,none,0
41,54.8,22.13500000000001,0.0,8.150000000000002,-0.5000000000000071,1,3.1999999999999935,3.895602462010746,2,none,0
42,54.8,22.910000000000007,0.0,7.750000000000002,-4.0000000000000036,4,2.5400000000000174,3.7874258114592823,2,none,0
43,54.8,23.660000000000007,0.0,7.500000000000002,-2.5,0,2.9400000000000004,3.660800539089999,2,none,0
44,54.8,24.430000000000007,0.0,7.700000000000002,2.0000000000000018,3,3.0199999999999885,3.4537760049843564,2,none,0
45,54.8,25.220000000000006,0.0,7.900000000000002,2.0000000000000018,3,3.150000000000019,3.2474330942669685,2,none,0
46,54.8,26.030000000000005,0.0,8.100000000000001,1.999999999999993,3,3.230000000000007,3.0596256911779243,2,none,0
47,54.8,26.860000000000007,0.0,8.3,1.999999999999993,3,0.30999999999995254,2.8749058782466155,2,none,0
48,54.8,27.710000000000008,0.0,8.5,1.999999999999993,3,0.39000000000002544,2.7043860123617294,2,none,0
49,54.8,28.58000000000001,0.0,8.7,1.999999999999993,3,0.4700000000000135,2.5379009566969972,2,none,0
50,54.8,29.47000000000001,0.0,8.899999999999999,1.999999999999993,3,0.5500000000000016,2.368961500642037,2,none,0
51,54.8,30.38000000000001,0.0,9.099999999999998,1.999999999999993,3,0.6299999999999897,2.209078781808469,2,none,0
52,54.8,31.31000000000001,0.0,9.299999999999997,1.999999999999993,3,0.7100000000000204,2.0614699483808665,2,none,0
53,54.8,32.20000000000001,0.0,8.899999999999997,-4.0000000000000036,4,-4.103661854770735e-14,1.9687783742987721,2,none,0
54,54.8,33.11000000000001,0.0,9.099999999999996,1.999999999999993,3,0.5799999999999892,1.862269181396228,2,none,0
55,54.8,34.040000000000006,0.0,9.299999999999995,1.999999999999993,3,0.71000000000002,1.745902230305437,2,none,0
56,54.8,34.94500000000001,0.0,9.049999999999995,-2.5,0,0.5600000000000029,1.6627114466917972,2,none,0
57,54.8,35.870000000000005,0.0,9.249999999999995,1.999999999999993,3,0.639999999999991,1.5526974353706977,2,none,0
58,54.8,36.815000000000005,0.0,9.449999999999994,1.999999999999993,3,0.7700000000000005,1.4451721085319913,2,none,0
59,54.8,37.755,0.0,9.399999999999995,-0.49999999999998934,1,0.6999999999999929,1.3481087149242252,2,none,0
60,54.8,38.690000000000005,0.0,9.349999999999994,-0.5000000000000071,1,0.7300000000000062,1.2507748091690705,2,none,0
61,54.8,39.645,0.0,9.549999999999994,1.999999999999993,3,0.7599999999999942,1.1456119316253646,2,none,0
62,54.8,40.620000000000005,0.0,9.749999999999993,1.999999999999993,3,0.8900000000000037,1.0405873420710063,2,none,0
63,54.8,41.615,0.0,9.949999999999992,1.999999999999993,3,0.9699999999999918,0.9382254974975135,2,none,0
64,54.8,42.63,0.0,10.149999999999991,1.999999999999993,3,1.050000000000001,0.8324759392690017,2,none,0
65,54.8,43.665,0.0,10.34999999999999,1.999999999999993,3,1.1299999999999888,0.7317488117088161,2,none,0
66,54.8,44.72,0.0,10.54999999999999,1.999999999999993,3,1.2099999999999982,0.6306025685383301,2,none,0
67,54.8,45.769999999999996,0.0,10.49999999999999,-0.5000000000000071,1,1.1399999999999904,0.5354218600338645,2,none,0
68,54.8,46.839999999999996,0.0,10.699999999999989,1.999999999999993,3,1.2199999999999998,0.4371758267281843,2,none,0
69,54.8,47.885,0.0,10.449999999999989,-2.5,0,1.1200000000000039,0.3505296770201167,2,none,0
70,54.8,48.925,0.0,10.399999999999988,-0.5000000000000071,1,1.0999999999999963,0.2657898175052608,2,none,0
71,54.85445574675756,49.98119022730294,0.013626072172565175,10.599999999999987,1.999999999999993,3,25.115000000000013,0.18845917717727512,2,none,0
72,55.00721472467488,51.05050307272417,0.05194534046528765,10.799999999999986,1.999999999999993,3,-3.9300000000000015,0.1276372447595014,2,none,0
73,55.19657619904552,52.127626998409205,0.09974698255357928,10.999999999999986,1.999999999999993,3,-3.9100000000000015,0.08986318869034135,2,none,0
74,55.76132369727503,53.06887282879171,0.24738320566751562,10.974999999999985,-0.25000000000000355,2,-3.9625000000000012,0.08388004576028843,2,none,0
75,56.375813571962105,53.90548814317726,0.38933620480299025,10.574999999999985,-4.0000000000000036,4,-4.502500000000001,0.08940922908246378,2,none,0
76,57.26131363562492,54.43678818137495,0.6198189302280603,10.324999999999985,-2.5,0,-22.027500000000003,0.09943247619284759,2,none,1
