# scenario=1a, ego_maneuver=stem_right, seed=2999, episode_idx=0, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.373480135297013,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.0195821533981535,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.6790711737673925,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.34348565870399,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.04134429806761,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.745965765760348,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.4721043504554534,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.2059609844626515,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,1.959637469619301,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.7116211282970937,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.4840496482903442,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.263923617520422,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,1.0480360853865374,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,0.8499745017189543,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.6651951966154913,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,0.49080999466861214,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,0.32534826041138365,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,0.1857666699486942,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.10852906644191314,2,none,0
57,54.8,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.05993799884739933,2,none,0
58,54.8,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.014373928736777803,2,none,0
59,54.8,40.699999999999996,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.0,2,none,0
60,54.8,41.919999999999995,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.0,2,none,0
61,54.8,43.16,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.0,2,none,0
62,54.8,44.419999999999995,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.0,2,none,0
63,54.8,45.699999999999996,0.0,12.799999999999986,1.999999999999993,3,2.110000000000002,0.0,2,none,0
64,54.8,46.99999999999999,0.0,12.999999999999986,1.999999999999993,3,2.18999999999999,0.0,2,none,0
65,54.8,48.31999999999999,0.0,13.199999999999985,1.999999999999993,3,2.2699999999999996,0.0,2,none,0
66,54.80848660988429,49.65940626919006,0.002121964255550335,13.399999999999984,1.999999999999993,3,27.260000000000026,0.011024793908365029,2,none,0
67,55.000849767261656,51.00594837083161,0.05034687224671131,13.599999999999984,1.999999999999993,3,-3.6500000000000012,0.06489096243823256,2,none,0
68,55.31750163146823,52.32916938578039,0.13095389758673104,13.799999999999983,1.999999999999993,3,-3.6300000000000017,0.12256334113545496,2,none,0
69,56.03224812353273,53.52041353922122,0.3123405593943367,13.89,0.9000000000001762,3,-3.6209999999999996,0.1098414516380112,2,none,0
70,57.11165769266205,54.346994615597225,0.5804401657825007,13.89,0.0,3,-3.6209999999999996,0.10163053389765263,2,none,0
71,58.35741444434813,54.908202063478306,0.8812427565232557,13.89,0.0,3,-3.6209999999999996,0.13897059695224825,2,none,0
72,59.73266957609822,55.10466708229975,1.1914269557210255,13.89,0.0,3,-21.621,0.21598800018247785,2,none,1
