# scenario=1a, ego_maneuver=stem_right, seed=3032, episode_idx=33, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.77084210479742,1,none,0
15,54.8,6.797499999999999,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,23.693100121476174,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,21.649046752308006,1,none,0
17,54.8,7.452499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,19.71940655604978,1,none,0
18,54.8,7.81,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,17.97394264590238,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,16.488780222851904,1,none,0
20,54.8,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,15.102350307530742,1,none,0
21,54.8,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,13.938971461293962,1,none,0
22,54.8,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.885713669849578,1,none,0
23,54.8,9.897499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,11.978622814987054,1,none,0
24,54.8,10.375,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,11.094245915952515,1,none,0
25,54.8,10.8725,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,10.335309498738736,1,none,0
26,54.8,11.39,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,9.67683139861815,1,none,0
27,54.8,11.9275,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,9.09227562354283,1,none,0
28,54.8,12.485,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.512087121267463,1,none,0
29,54.8,13.0625,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.992261786081442,1,none,0
30,54.8,13.660000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,7.5136813107324,1,none,0
31,54.8,14.277500000000003,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,7.05634685063373,1,none,0
32,54.8,14.915000000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,6.692335853627012,1,none,0
33,54.8,15.572500000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,6.293582364448074,2,none,0
34,54.8,16.250000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.974148727849051,2,none,0
35,54.8,16.947500000000005,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.646899381349614,2,none,0
36,54.8,17.665000000000006,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,5.34803227349993,2,none,0
37,54.8,18.402500000000007,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,5.071943627439463,2,none,0
38,54.8,19.160000000000007,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.789124317335449,2,none,0
