# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=146, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,50.89266188670649,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,43.63639667524282,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,37.06960583092712,1,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,31.746359517747067,1,none,0
11,54.8,5.4674999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,27.56486675957026,1,none,0
12,54.8,5.709999999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,24.50482578095938,1,none,0
13,54.8,5.972499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,21.75692779521257,1,none,0
14,54.8,6.254999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,19.701675927983445,1,none,0
15,54.8,6.557499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,17.90706937491089,1,none,0
16,54.8,6.879999999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,16.467207425733818,1,none,0
17,54.8,7.222499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.025352299169578,1,none,0
18,54.8,7.584999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,13.872328941987979,1,none,0
19,54.8,7.967499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.931407892830983,1,none,0
20,54.8,8.37,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,12.129226940086214,1,none,0
21,54.8,8.792499999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,11.289710220804023,1,none,0
22,54.8,9.235,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.563911960082734,1,none,0
23,54.8,9.6975,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.905433539963374,1,none,0
24,54.8,10.18,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.268104447795682,1,none,0
25,54.8,10.6825,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.829832872284275,1,none,0
26,54.8,11.205,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.281084808456074,1,none,0
27,54.8,11.7475,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,7.9003000841105555,1,none,0
28,54.8,12.31,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.508255669686494,1,none,0
29,54.8,12.892500000000002,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,7.114172856283387,1,none,0
30,54.8,13.495000000000001,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.793086191475356,2,none,0
31,54.8,14.117500000000001,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.461800357729552,2,none,0
32,54.8,14.760000000000002,0.0,6.425000000000003,2.0000000000000018,3,2.560000000000038,6.102445702472984,2,none,0
33,54.8,15.422500000000001,0.0,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.820525609427336,2,none,0
34,54.8,16.105,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.5427949164970975,2,none,0
35,54.8,16.8075,0.0,7.025000000000004,2.0000000000000018,3,2.7999999999999594,5.250903723702114,2,none,0
36,54.8,17.53,0.0,7.225000000000004,2.0000000000000018,3,2.8800000000000328,4.983401640948652,2,none,0
37,54.8,18.2725,0.0,7.425000000000004,2.0000000000000018,3,2.959999999999978,4.712180265422677,2,none,0
38,54.8,19.035,0.0,7.625000000000004,2.0000000000000018,3,3.0400000000000515,4.469184476626805,2,none,0
39,54.8,19.8175,0.0,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.250815223783617,2,none,0
40,54.8,20.62,0.0,8.025000000000004,1.999999999999993,3,3.199999999999985,4.048026374744046,2,none,0
41,54.8,21.442500000000003,0.0,8.225000000000003,1.999999999999993,3,3.280000000000016,3.857958100806556,2,none,0
42,54.8,22.285000000000004,0.0,8.425000000000002,1.999999999999993,3,3.360000000000004,3.6627072042681603,2,none,0
43,54.8,23.147500000000004,0.0,8.625000000000002,1.999999999999993,3,3.4399999999999915,3.478066032452037,2,none,0
