iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,55.20000000000001,79,collision,0.0,6.0990693621094865,1.6374350643507705,9.599999999999998,2
0,1,3223,1b,stem_right,97.24999999999997,68,collision,0.0,7.502453561554414,1.7535039609578942,13.599999999999984,0
0,2,3224,1b,stem_right,75.65499999999898,297,collision,0.0,8.194951214605886,1.892946998614336,9.599999999999998,40
0,3,3225,1b,stem_right,100.58999999999912,301,collision,0.0,8.31321454291238,1.951536498870039,7.800000000000004,43
0,4,3226,1b,stem_right,152.56999999999996,186,success,0.0,2.9697465045500784,inf,12.299999999999995,29
0,5,3227,1b,stem_right,20.75999999999952,296,collision,0.0,10.204869543832801,1.9926281685914606,10.199999999999996,129
0,6,3228,1b,stem_right,146.0399999999999,250,success,0.0,3.605720629591034,inf,12.999999999999986,6
0,7,3229,1b,stem_right,385.85,416,success,0.0,5.257525953747587,inf,13.399999999999984,37
0,8,3230,1b,stem_right,70.82999999999801,500,timeout,0.9745526229122883,5.604903809770198,5.475841775032224,9.799999999999997,51
0,9,3231,1b,stem_right,-17.43000000000002,500,timeout,0.0,6.52655416282527,11.532448099841506,8.200000000000003,27
0,10,3232,1b,stem_right,36.11999999999915,362,collision,0.0,11.73489235507896,1.997536727389488,9.099999999999998,37
0,11,3233,1b,stem_right,16.23999999999976,192,collision,0.0,4.752727156705675,1.9929324153310752,9.099999999999994,69
0,12,3234,1b,stem_right,39.840000000000025,92,collision,0.0,5.3578763706908585,1.8055861996504312,8.600000000000001,2
0,13,3235,1b,stem_right,80.98000000000089,286,collision,0.0,6.575276013763238,1.982566622108326,7.400000000000004,53
0,14,3236,1b,stem_right,69.28000000000091,282,collision,0.0,6.785886359876122,1.9855184774101315,7.300000000000007,49
0,15,3237,1b,stem_right,87.97999999999797,500,timeout,0.0,6.363384595064918,11.320294970152041,9.999999999999996,42
0,16,3238,1b,stem_right,120.62000000000133,283,collision,0.0,5.483286582693362,1.9977817927243426,7.200000000000004,41
0,17,3239,1b,stem_right,57.900000000000006,77,collision,0.0,6.8979468183377755,1.8773471064284524,9.799999999999997,2
0,18,3240,1b,stem_right,38.55000000000075,500,timeout,0.0,4.583548932661826,11.751908500196418,9.999999999999996,27
0,19,3241,1b,stem_right,103.15999999999909,295,collision,0.0,8.506047250794001,1.926220907623862,7.800000000000004,41
0,20,3242,1b,stem_right,20.699999999999275,356,collision,0.0,11.034893042778707,1.9849857190541194,7.900000000000006,45
0,21,3243,1b,stem_right,51.75999999999999,80,collision,0.0,6.143876446108772,1.9643761019796222,9.399999999999999,2
0,22,3244,1b,stem_right,120.75000000000138,289,collision,0.0,5.628448095316509,1.9718428873828386,7.300000000000007,37
0,23,3245,1b,stem_right,9.769999999999712,192,collision,0.0,4.771992269233726,1.9941013384840047,8.799999999999994,70
0,24,3246,1b,stem_right,59.1799999999987,357,collision,0.0,11.655479462588753,1.947551831138164,9.599999999999998,32
0,25,3247,1b,stem_right,82.429999999999,302,collision,0.0,8.85388167049932,1.9999480969200256,8.000000000000004,33
0,26,3248,1b,stem_right,98.27999999999925,240,collision,0.0,7.064712001205538,1.9008311150943085,9.899999999999995,47
0,27,3249,1b,stem_right,89.47999999999794,500,timeout,0.05887663207462363,6.722984080235701,26.643242502995395,9.799999999999997,30
0,28,3250,1b,stem_right,51.32500000000064,500,timeout,0.0,6.8626547316016495,20.71044359461664,9.399999999999999,51
0,29,3251,1b,stem_right,67.62999999999903,302,collision,0.0,8.735765157113487,1.8983986072307224,7.800000000000004,35
0,30,3252,1b,stem_right,121.510000000001,500,timeout,0.0,6.419585868637592,2.0830897727188273,9.399999999999999,43
0,31,3253,1b,stem_right,51.375000000000625,500,timeout,0.0,6.965362857037456,20.867919457102296,9.399999999999999,53
0,32,3254,1b,stem_right,93.67999999999898,298,collision,0.0,8.049763873043714,1.9332932394586513,9.0,29
0,33,3255,1b,stem_right,103.22999999999895,353,collision,0.0,5.267465855413632,1.9786416363990114,7.800000000000007,71
0,34,3256,1b,stem_right,51.75999999999999,80,collision,0.0,6.141098762100562,1.9643761019796222,9.399999999999999,2
0,35,3257,1b,stem_right,100.35999999999854,390,collision,0.0,8.798005407809269,1.9971912212957903,9.999999999999996,53
0,36,3258,1b,stem_right,46.529999999998864,368,collision,0.0,11.305057443504642,1.98673204097347,8.000000000000004,61
0,37,3259,1b,stem_right,88.36999999999874,336,collision,0.0,6.851338497606877,1.9918416708413167,9.999999999999996,27
0,38,3260,1b,stem_right,57.900000000000006,77,collision,0.0,5.826700131418229,1.8767074131176298,9.799999999999997,2
0,39,3261,1b,stem_right,8.309999999999999,91,collision,0.0,4.085514297938816,1.669398860482976,10.199999999999996,25
0,40,3262,1b,stem_right,76.23499999999908,300,collision,0.0,8.808352514494413,1.9505650997818422,7.800000000000004,38
0,41,3263,1b,stem_right,58.20000000000003,77,collision,0.0,6.2994956212461615,1.6870259181811134,9.599999999999998,1
0,42,3264,1b,stem_right,76.01999999999909,300,collision,0.0,8.169547412073735,1.841899831778796,7.800000000000004,36
0,43,3265,1b,stem_right,94.24999999999997,68,collision,0.0,6.821160461764428,1.7535039609578942,13.599999999999984,0
0,44,3266,1b,stem_right,48.56999999999975,228,collision,0.0,6.913662691742937,1.915995172172258,7.300000000000005,27
0,45,3267,1b,stem_right,96.02999999999788,500,timeout,0.25179273932571966,5.612613280308611,4.714936657161166,9.999999999999996,27
0,46,3268,1b,stem_right,18.149999999999714,201,collision,0.0,4.765085196339562,1.9988510498215066,9.099999999999994,73
0,47,3269,1b,stem_right,-76.36,119,collision,0.0,3.317522988036633,1.9964973311422454,10.799999999999994,29
