iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2544.310585975647,314.0813238620758,281.76948046684265,5.1147332191467285,5.080311059951782,613.2941941767931,-0.07541947066783905,391.51824951171875,1.0891008377075195,0.0,0.0,221.8513641357422,23853.58203125,266.2,15,0,15,0,0,0.087646484375,0.152587890625,0.206298828125,0.462646484375,0.0908203125
12,49152,3066.520468711853,372.9059901237488,340.13734889030457,5.455572128295898,5.423949956893921,546.1726067345589,-0.03117227740585804,393.5694274902344,1.0522717237472534,0.0,0.08251741528511047,152.5518341064453,25371.2265625,251.3125,16,0,16,0,0,0.07861328125,0.1201171875,0.1875,0.51904296875,0.0947265625
13,53248,3436.005127429962,369.4772572517395,332.65970969200134,8.437693357467651,8.404612302780151,445.9561936482787,-0.008207596838474274,358.05975341796875,1.0437297821044922,0.0,0.0,87.90464782714844,27298.443359375,238.1764705882353,17,0,17,0,0,0.081298828125,0.133056640625,0.17529296875,0.53955078125,0.07080078125
14,57344,3804.8546595573425,368.8326737880707,336.4908564090729,5.377458572387695,5.346634387969971,369.3696682341397,-0.04393650218844414,275.3081359863281,1.0503907203674316,0.0,0.0,94.10546875,29295.025390625,236.35294117647058,17,0,17,0,0,0.057373046875,0.1376953125,0.20654296875,0.5390625,0.059326171875
15,61440,4800.9117386341095,996.0357594490051,958.110347032547,4.48611044883728,4.44280219078064,401.606077209115,0.07456780970096588,304.65447998046875,1.034668207168579,0.0,0.0,96.87702941894531,31629.228515625,230.23529411764707,17,0,17,0,0,0.06103515625,0.132080078125,0.203125,0.549072265625,0.0546875
16,65536,5545.363337516785,744.4174108505249,683.5942978858948,31.53550958633423,31.497783422470093,239.61808210611343,0.08506208658218384,168.89718627929688,1.0349538326263428,0.0,0.0,70.63583374023438,31264.5625,219.27777777777777,18,0,18,0,0,0.042236328125,0.097412109375,0.22265625,0.587158203125,0.050537109375
17,69632,6096.129545450211,550.7650978565216,515.1479406356812,4.386166572570801,4.342647314071655,358.02774615585804,0.06511493027210236,285.88433837890625,0.9834395051002502,0.0,0.0,72.07829284667969,31096.9140625,212.3684210526316,19,0,19,0,0,0.056884765625,0.090576171875,0.1845703125,0.615234375,0.052734375
18,73728,6739.267634153366,643.1246263980865,598.643748998642,14.512892484664917,14.475283861160278,357.5049589201808,0.011375240981578827,280.6180419921875,0.9513872861862183,0.0,0.0,76.87554168701172,33110.74609375,206.26315789473685,19,0,19,0,0,0.05224609375,0.09130859375,0.1953125,0.612060546875,0.049072265625
19,77824,7367.890228509903,628.6105847358704,584.4124825000763,10.035775899887085,9.985053539276123,400.64713786542416,-0.03918720781803131,267.2264099121094,0.8963090181350708,0.0,0.0,133.4599151611328,32796.33984375,195.0,20,0,20,0,0,0.06298828125,0.085693359375,0.16162109375,0.6279296875,0.061767578125
20,81920,8029.016606092453,661.115597486496,611.8015468120575,13.482152938842773,13.44558334350586,831.8609734177589,0.09229665994644165,495.45086669921875,0.8683719635009766,0.0,0.0,336.31781005859375,29642.068359375,183.5909090909091,22,2,20,0,0,0.0576171875,0.072509765625,0.174072265625,0.642822265625,0.052978515625
21,86016,8739.977148532867,710.9318025112152,658.4951767921448,15.39780569076538,15.345038414001465,624.6346315518022,0.08024922758340836,392.7245788574219,0.8565323948860168,0.0,0.0,231.82980346679688,29676.880859375,185.3181818181818,22,1,21,0,0,0.048583984375,0.079345703125,0.14599609375,0.677490234375,0.048583984375
22,90112,9610.691338777542,674.8208112716675,625.9088928699493,14.84119462966919,14.796013832092285,620.8234792277217,-0.10594887286424637,413.1310119628906,0.9142923355102539,0.0,0.0,207.7984161376953,31513.017578125,185.4090909090909,22,0,22,0,0,0.04833984375,0.085693359375,0.148193359375,0.66259765625,0.05517578125
23,94208,10324.827841997147,714.1219136714935,662.2272527217865,17.105924606323242,17.052021265029907,325.6677706837654,-0.10049408674240112,200.63607788085938,0.865344226360321,0.0,0.0,125.13218688964844,29283.283203125,169.04347826086956,23,1,22,0,0,0.04931640625,0.078125,0.142578125,0.6865234375,0.04345703125
24,98304,11375.73857998848,1050.8920285701752,1003.4380025863647,7.45532751083374,7.4155662059783936,436.8051743209362,-0.0569014847278595,236.0162353515625,0.6988639831542969,0.0,0.0,200.84584045410156,23701.77734375,151.03703703703704,27,2,25,0,0,0.049560546875,0.0634765625,0.1162109375,0.7421875,0.028564453125
25,102400,12177.008164405823,801.2395956516266,752.1642203330994,5.711583137512207,5.669614791870117,412.3730853125453,-0.04378480464220047,241.47544860839844,0.6745215654373169,0.0,0.0,170.94142150878906,22050.392578125,134.96666666666667,30,1,29,0,0,0.038330078125,0.056640625,0.1015625,0.787353515625,0.01611328125
26,106496,12922.996341466904,745.9573798179626,688.1497232913971,11.821929454803467,11.73778510093689,566.0048508010805,-0.006455961614847183,326.8842468261719,0.6070519685745239,0.0,0.0,239.12705993652344,21231.15625,124.8125,32,3,29,0,0,0.029052734375,0.054931640625,0.101318359375,0.800048828125,0.0146484375
27,110592,13648.638328552246,725.6156742572784,667.5774955749512,7.695498466491699,7.619058609008789,567.3597422204912,0.05540567263960838,377.5396728515625,0.5153069496154785,0.0,0.0,189.76466369628906,20419.80859375,113.38888888888889,36,4,32,0,0,0.01708984375,0.04638671875,0.08056640625,0.85009765625,0.005859375
28,114688,14351.319548368454,702.6546115875244,636.4244701862335,14.891480445861816,14.829616785049438,734.0449295118451,0.08325958997011185,397.66204833984375,0.4269045293331146,0.0,0.0,336.29962158203125,20711.927734375,109.72972972972973,37,2,35,0,0,0.011962890625,0.033935546875,0.06689453125,0.880859375,0.00634765625
29,118784,15244.519524335861,893.1484985351562,827.2924966812134,11.521301031112671,11.48510456085205,969.2387160211802,0.06232441961765289,585.010986328125,0.4217877686023712,0.0,0.0,384.1654052734375,20479.9921875,106.89473684210526,38,3,35,0,0,0.00634765625,0.030517578125,0.061767578125,0.897705078125,0.003662109375
30,122880,16131.588476657867,887.0308640003204,817.5222115516663,16.56577181816101,16.491780757904053,479.45126385986805,-0.05906634032726288,262.9455871582031,0.3975665271282196,0.0,0.0,216.5647430419922,20714.47265625,107.52631578947368,38,3,35,0,0,0.009765625,0.037841796875,0.068603515625,0.88134765625,0.00244140625
31,126976,16972.346140146255,840.7397267818451,774.8971471786499,12.19408631324768,12.138603448867798,433.6948411539197,-0.06901382654905319,236.00082397460938,0.3673909902572632,0.0,0.0,197.76303100585938,20191.150390625,104.82051282051282,39,4,35,0,0,0.009033203125,0.02880859375,0.04541015625,0.9140625,0.002685546875
32,131072,17982.07348537445,810.2502892017365,736.8307840824127,20.239745378494263,20.186121940612793,309.5096867643297,-0.05929059162735939,193.21548461914062,0.3182235360145569,0.0,0.0,116.3534927368164,21429.69921875,105.55263157894737,38,3,35,0,0,0.005859375,0.013427734375,0.085205078125,0.89453125,0.0009765625
33,135168,18937.367624759674,955.2847101688385,890.3494756221771,11.050782918930054,11.005605220794678,56.27890622615814,0.04526937007904053,34.12187576293945,0.3240208625793457,0.0,0.0,22.11176109313965,21568.81640625,106.65789473684211,38,0,38,0,0,0.005615234375,0.010498046875,0.085205078125,0.898193359375,0.00048828125
34,139264,19818.177021741867,880.7846922874451,816.3086721897125,11.36604905128479,11.313143014907837,855.0042809844017,0.12430661916732788,500.27386474609375,0.2721934914588928,0.0,0.0,354.6061096191406,22059.98046875,105.13157894736842,38,1,37,0,0,0.001953125,0.01171875,0.06884765625,0.9169921875,0.00048828125
35,143360,20670.633453845978,852.421320438385,778.7721197605133,19.340022802352905,19.299578428268433,236.84823259152472,0.018558824434876442,158.618408203125,0.2560841739177704,0.0,0.0,78.21126556396484,21344.6640625,104.8974358974359,39,1,38,0,0,0.00146484375,0.012451171875,0.061767578125,0.92333984375,0.0009765625
36,147456,21485.68055176735,815.0440866947174,758.0609450340271,4.89503288269043,4.8503828048706055,198.46901814639568,0.03828701376914978,129.28567504882812,0.24317383766174316,0.0,0.160482719540596,68.98457336425781,22129.640625,103.58974358974359,39,1,38,0,0,0.000244140625,0.010498046875,0.0498046875,0.93896484375,0.00048828125
37,151552,22476.574370861053,990.8596639633179,918.2373306751251,18.17646050453186,18.128106117248535,219.8382710814476,-0.07826334238052368,143.47865295410156,0.25616616010665894,0.0,0.0,76.43788146972656,21370.869140625,102.3,40,3,37,0,0,0.000244140625,0.004638671875,0.053466796875,0.94140625,0.000244140625
38,155648,23319.680486679077,843.0918483734131,782.102667093277,7.9763500690460205,7.91212272644043,272.6518916487694,-0.1415507197380066,172.71170043945312,0.27654775977134705,0.0,0.8648611307144165,99.21688079833984,22063.384765625,104.61538461538461,39,1,38,0,0,0.001708984375,0.021728515625,0.041015625,0.9345703125,0.0009765625
39,159744,24155.176748991013,835.4891200065613,760.5451686382294,20.834064245224,20.769023180007935,472.1506855599582,0.015492688864469528,357.3265075683594,0.27097252011299133,0.0,0.0,114.80868530273438,21927.216796875,104.6923076923077,39,1,38,0,0,0.000732421875,0.0302734375,0.041015625,0.927001953125,0.0009765625
40,163840,24992.62587070465,837.4462020397186,774.744190454483,9.164968252182007,9.113877534866333,466.9670905433595,0.002216275781393051,243.14881896972656,0.2379743754863739,0.0,0.0,223.81605529785156,22332.068359375,103.97435897435898,39,1,38,0,0,0.001220703125,0.025146484375,0.031494140625,0.941650390625,0.00048828125
41,167936,26006.549129724503,1013.9007472991943,950.1837787628174,9.105104207992554,9.06759762763977,341.9103165566921,0.02098087966442108,225.5581817626953,0.21882939338684082,0.0,0.15987400710582733,116.17127990722656,21191.43359375,101.65,40,3,37,0,0,0.002197265625,0.0224609375,0.032470703125,0.942138671875,0.000732421875
42,172032,27165.68137693405,944.3678452968597,878.8946521282196,11.479852437973022,11.415017127990723,408.1119257118553,-0.01317347027361393,302.88037109375,0.23964813351631165,0.0,0.0,105.2447280883789,21759.49609375,102.56410256410257,39,2,37,0,0,0.00048828125,0.029541015625,0.025634765625,0.94384765625,0.00048828125
43,176128,27958.799680948257,793.0806879997253,733.8577687740326,4.944378614425659,4.905556678771973,309.4645893648267,-0.04964708536863327,206.60491943359375,0.2686169743537903,0.0,0.0,102.90931701660156,21016.20703125,102.25,40,3,37,0,0,0.0009765625,0.028564453125,0.029541015625,0.93994140625,0.0009765625
44,180224,29164.435649633408,1205.616658449173,1142.5764243602753,8.304352521896362,8.234522581100464,312.04162555933,-0.23714488744735718,213.9698028564453,0.24638162553310394,0.0,0.0,98.30896759033203,21890.98046875,102.76923076923077,39,3,36,0,0,0.00146484375,0.02880859375,0.034912109375,0.93310546875,0.001708984375
45,184320,30000.894499063492,836.4412052631378,770.1898736953735,12.560137510299683,12.517512321472168,101.73212626948953,-0.010229077190160751,60.79957962036133,0.2617630958557129,0.0,0.0,40.94277572631836,22339.44921875,104.82051282051282,39,0,39,0,0,0.0009765625,0.015869140625,0.042724609375,0.939697265625,0.000732421875
46,188416,30817.540313482285,816.6351499557495,749.6566941738129,12.095860958099365,12.043779850006104,128.10033232346177,-0.025869306176900864,72.71809387207031,0.32763567566871643,0.0,0.0,55.40810775756836,21699.09375,104.76923076923077,39,1,38,0,0,0.0029296875,0.01806640625,0.056640625,0.921142578125,0.001220703125
47,192512,31716.71120429039,899.1627175807953,830.2161738872528,14.57668423652649,14.524667978286743,342.9784474186599,0.01503799483180046,192.53994750976562,0.3124229907989502,0.0,0.0,150.4234619140625,22584.650390625,104.0,39,1,38,0,0,0.00146484375,0.01171875,0.04736328125,0.93896484375,0.00048828125
48,196608,32616.637665748596,899.910804271698,833.7597200870514,11.46457028388977,11.42290186882019,264.3502861633897,-0.02150949090719223,172.170654296875,0.29801613092422485,0.0,0.0,92.20114135742188,21621.08984375,102.74358974358974,39,4,35,0,0,0.010498046875,0.010986328125,0.060791015625,0.916259765625,0.00146484375
49,200704,33389.16422581673,772.5146141052246,701.5607795715332,17.82972764968872,17.763102769851685,111.20528335869312,-0.08241245150566101,86.67089080810547,0.3508521318435669,0.0,0.07466404139995575,24.54214096069336,21738.296875,104.7948717948718,39,0,39,0,0,0.003662109375,0.0380859375,0.033203125,0.92431640625,0.000732421875
50,204800,34313.165303468704,923.9707391262054,833.9480123519897,33.281023025512695,33.23241329193115,161.4328004270792,-0.07078920304775238,106.33416748046875,0.34255120158195496,0.0,0.0,55.1694221496582,21708.490234375,102.025,40,3,37,0,0,0.003173828125,0.044189453125,0.036865234375,0.91455078125,0.001220703125
51,208896,35285.307975530624,972.1384558677673,909.1383774280548,7.336547136306763,7.290178537368774,290.03033795952797,-0.09671434760093689,210.36129760742188,0.3338467478752136,0.0,0.0,79.76575469970703,21786.978515625,102.4,40,3,37,0,0,0.009765625,0.0546875,0.02685546875,0.9072265625,0.00146484375
52,212992,36354.75120162964,820.1848564147949,762.886798620224,9.016944646835327,8.981544971466064,193.6088966615498,0.055803705006837845,144.46763610839844,0.28339242935180664,0.0,0.0,49.08545684814453,23027.78515625,116.17142857142858,35,0,35,0,0,0.00732421875,0.032470703125,0.021728515625,0.8955078125,0.04296875
53,217088,37098.9605717659,744.1944291591644,682.9206383228302,8.147381067276001,8.104819059371948,127.75777554512024,0.08467984199523926,95.99058532714844,0.18222688138484955,0.0,0.0,31.682510375976562,21620.7734375,106.52631578947368,38,1,37,0,0,0.005126953125,0.0224609375,0.0146484375,0.93896484375,0.018798828125
54,221184,38059.11651682854,960.1407680511475,890.866840839386,14.177321910858154,14.143328189849854,188.5604686960578,-0.1130504384636879,149.18722534179688,0.21187445521354675,0.0,0.0,39.48629379272461,21040.169921875,104.41025641025641,39,1,38,0,0,0.009765625,0.02001953125,0.01171875,0.94970703125,0.0087890625
55,225280,38826.11377239227,766.9849352836609,700.7189173698425,11.608377933502197,11.540776491165161,105.77921318099834,0.0005953221116214991,71.88267517089844,0.20733386278152466,0.0,0.0,33.89594268798828,21019.990234375,103.51282051282051,39,1,38,0,0,0.00634765625,0.017578125,0.018798828125,0.953857421875,0.00341796875
56,229376,39581.42348527908,755.3053114414215,682.5156824588776,16.522127866744995,16.46161675453186,235.05080676078796,-0.04500317573547363,168.98565673828125,0.2997555732727051,0.0,0.0,66.11015319824219,21559.45703125,100.35,40,4,36,0,0,0.01171875,0.01171875,0.01220703125,0.96142578125,0.0029296875
57,233472,40267.2791826725,685.8191282749176,621.5391128063202,12.729154825210571,12.684176683425903,205.6199422776699,-0.06946353614330292,168.2461700439453,0.26163965463638306,0.0,0.011068716645240784,37.432167053222656,22569.626953125,112.25,36,2,34,0,0,0.059814453125,0.010986328125,0.020751953125,0.8916015625,0.016845703125
58,237568,41096.20160269737,828.9006202220917,758.7577285766602,16.069167375564575,15.949783086776733,283.057079680264,0.018558867275714874,197.4291229248047,0.28455430269241333,0.0,0.0,85.6093978881836,21714.3203125,106.57894736842105,38,2,36,0,0,0.03173828125,0.005126953125,0.01953125,0.933349609375,0.01025390625
59,241664,41904.35416173935,808.1336665153503,745.0141599178314,7.804232597351074,7.749255180358887,399.8574170805514,-0.0936923399567604,290.5236511230469,0.24884387850761414,0.0,0.056097518652677536,109.3713607788086,20889.875,101.9,40,4,36,0,0,0.027099609375,0.00634765625,0.02294921875,0.9404296875,0.003173828125
60,245760,42724.892748594284,820.533271074295,758.1648507118225,8.74173903465271,8.684594631195068,333.4718799740076,0.2394275814294815,275.3625793457031,0.24055060744285583,0.0,0.0,57.869873046875,22290.345703125,105.6842105263158,38,1,37,0,0,0.019775390625,0.00634765625,0.02783203125,0.938232421875,0.0078125
61,249856,43498.73760819435,773.8318054676056,712.7882797718048,5.980148077011108,5.931909561157227,352.50234104692936,-0.12568782269954681,284.1155090332031,0.2219245582818985,0.0,0.0,68.51251983642578,21205.94140625,102.3,40,2,38,0,0,0.013427734375,0.0048828125,0.0205078125,0.957275390625,0.00390625
62,253952,44448.99056649208,770.2032198905945,707.4361069202423,7.315149545669556,7.2783403396606445,395.5310801155865,-0.05111135169863701,283.97369384765625,0.18860137462615967,0.0,0.0,111.6084976196289,21229.21875,102.25,40,3,37,0,0,0.019775390625,0.00439453125,0.025390625,0.945556640625,0.0048828125
63,258048,45159.827467918396,710.8331258296967,646.2434558868408,10.375829935073853,10.332775831222534,290.18534841015935,-0.0077668242156505585,211.76365661621094,0.24527259171009064,0.0,0.0,78.42945861816406,21571.474609375,102.53846153846153,39,2,37,0,0,0.01806640625,0.009033203125,0.023681640625,0.946533203125,0.002685546875
64,262144,45863.92955803871,704.0702648162842,642.5442914962769,7.311819791793823,7.274325132369995,209.51592326164246,-0.12629246711730957,163.4979248046875,0.2076457291841507,0.0,0.0,46.144290924072266,21933.42578125,104.76923076923077,39,1,38,0,0,0.021484375,0.007080078125,0.03857421875,0.93115234375,0.001708984375
65,266240,46650.78524041176,786.8228340148926,726.765305519104,6.04582142829895,5.998125076293945,94.2166503444314,-0.05913891643285751,67.7037353515625,0.26107409596443176,0.0,0.0,26.572053909301758,22746.990234375,103.05128205128206,39,0,39,0,0,0.009033203125,0.004638671875,0.02978515625,0.955810546875,0.000732421875
66,270336,47287.018293619156,636.2264969348907,566.8988437652588,16.483805418014526,16.42820382118225,158.19217958301306,-0.007140256464481354,127.69139099121094,0.24002587795257568,0.0,0.0,30.5079288482666,22975.18359375,103.97435897435898,39,0,39,0,0,0.019775390625,0.009521484375,0.025634765625,0.940185546875,0.0048828125
67,274432,47957.066761016846,669.8783843517303,598.4373512268066,16.21906089782715,16.154200792312622,339.9292913749814,0.045392461121082306,224.6468048095703,0.2680031657218933,0.0,0.2354080080986023,115.0016860961914,22131.390625,100.875,40,3,37,0,0,0.0126953125,0.0087890625,0.02197265625,0.952392578125,0.004150390625
68,278528,48470.33826851845,513.2508201599121,465.9559280872345,7.430603981018066,7.391511678695679,1498.2136754244566,-0.09509868919849396,1008.44091796875,0.481791615486145,0.0,0.9651461839675903,488.9027099609375,22167.759765625,155.07692307692307,26,2,22,2,0,0.017822265625,0.01025390625,0.0302734375,0.66943359375,0.272216796875
69,282624,49014.86856865883,544.4890787601471,493.5542917251587,14.24692416191101,14.197654008865356,1274.48573769629,-0.14273177087306976,957.5904541015625,0.5987257957458496,0.0,1.150411605834961,315.8876037597656,19208.8125,168.75,24,0,21,3,0,0.122314453125,0.01318359375,0.0361328125,0.625,0.203369140625
70,286720,49461.240324020386,446.3532087802887,400.4277517795563,10.299475193023682,10.261101007461548,945.8063354641199,-0.15355704724788666,692.8556518554688,0.5639314651489258,0.0,2.103447198867798,251.00079345703125,16864.236328125,182.77272727272728,22,0,18,4,0,0.119384765625,0.013916015625,0.038818359375,0.606689453125,0.22119140625
71,290816,50031.639595746994,570.3759694099426,506.85656929016113,23.27558398246765,23.219624519348145,740.5394991841167,0.01091965101659298,587.5164794921875,0.613832950592041,0.0,0.4805753827095032,152.53152465820312,19657.287109375,150.33333333333334,24,1,21,2,0,0.08935546875,0.09912109375,0.030517578125,0.642333984375,0.138671875
72,294912,50873.59817767143,609.0887620449066,553.8557331562042,4.553269386291504,4.51410984992981,773.2127187922597,0.1192530170083046,595.9437255859375,0.26255083084106445,0.0,0.38281819224357605,176.7669219970703,22725.5546875,112.66666666666667,36,0,36,0,0,0.01904296875,0.02001953125,0.010498046875,0.906982421875,0.04345703125
73,299008,51396.502388715744,522.8828136920929,475.8145854473114,7.296945095062256,7.248979091644287,1357.9761275313795,-0.05163237825036049,855.1553344726562,0.46883922815322876,0.0,0.4182323217391968,502.4541931152344,23832.458984375,151.07407407407408,27,0,27,0,0,0.03271484375,0.065673828125,0.01123046875,0.740966796875,0.1494140625
74,303104,51871.140533447266,474.6207950115204,428.0523524284363,7.649168252944946,7.610581874847412,901.4944936707616,0.07102441787719727,654.9979248046875,0.38540327548980713,0.0,0.03223390132188797,246.393310546875,24703.2109375,154.6153846153846,26,0,26,0,0,0.03857421875,0.087646484375,0.0087890625,0.71875,0.146240234375
75,307200,52543.19230604172,672.0245769023895,614.4251351356506,9.244635343551636,9.192940950393677,909.4359053075314,-0.20095887780189514,691.4381103515625,0.4472689926624298,0.0,2.855858325958252,215.3428955078125,24196.408203125,125.6875,32,1,31,0,0,0.0283203125,0.10302734375,0.01220703125,0.78515625,0.0712890625
76,311296,53208.5152118206,665.3202178478241,605.5601484775543,7.521442174911499,7.4844441413879395,174.97569906711578,0.2935549020767212,104.13381958007812,0.5087852478027344,0.0,0.0,70.54832458496094,22184.560546875,105.71052631578948,38,0,38,0,0,0.01806640625,0.127685546875,0.01025390625,0.84326171875,0.000732421875
77,315392,53720.623175144196,512.0922613143921,452.3389811515808,8.960999727249146,8.911243438720703,698.6352033615112,0.17826366424560547,423.8172607421875,0.4278585910797119,0.0,0.0,274.6396789550781,21577.798828125,107.07894736842105,38,2,36,0,0,0.017333984375,0.140869140625,0.0205078125,0.819091796875,0.002197265625
78,319488,54245.66149234772,525.0344326496124,462.9454755783081,9.867722034454346,9.828112125396729,541.1243665702641,-0.03951282426714897,386.35418701171875,0.3603016138076782,0.0,0.0,154.8096923828125,20479.1875,104.92307692307692,39,4,35,0,0,0.015625,0.11279296875,0.015380859375,0.852783203125,0.00341796875
79,323584,54786.50471782684,540.8229265213013,481.58849811553955,7.697201490402222,7.649045467376709,572.0114324353635,0.03819635137915611,350.65301513671875,0.36625951528549194,0.0,0.0,221.32022094726562,20692.560546875,102.84615384615384,39,5,34,0,0,0.0244140625,0.06982421875,0.01416015625,0.884521484375,0.007080078125
80,327680,55325.01779985428,538.5042400360107,480.35760617256165,6.996598482131958,6.957985162734985,219.3041441589594,-0.12505505979061127,161.10989379882812,0.46340397000312805,0.0,0.0,58.319305419921875,21029.60546875,104.58974358974359,39,1,38,0,0,0.015625,0.07763671875,0.0185546875,0.884765625,0.00341796875
81,331776,55776.676701784134,451.6486837863922,394.76357913017273,6.082679271697998,6.038507699966431,169.39037488400936,-0.12331987917423248,108.9752197265625,0.4276641011238098,0.0,0.0,60.538475036621094,20876.81640625,104.38461538461539,39,4,35,0,0,0.015869140625,0.084228515625,0.035400390625,0.86083984375,0.003662109375
82,335872,56291.52283024788,414.60448026657104,360.4067118167877,6.231675863265991,6.185166835784912,152.49829632416368,0.03840786591172218,101.04322814941406,0.5898796319961548,0.0,0.0,51.41666030883789,22605.787109375,109.05405405405405,37,0,37,0,0,0.033447265625,0.056884765625,0.03857421875,0.8662109375,0.0048828125
83,339968,56640.51378273964,348.98169589042664,302.9309141635895,4.904597759246826,4.865503787994385,537.5443035513163,0.05515255033969879,374.371337890625,0.5006678700447083,0.0,0.0,163.11781311035156,25227.74609375,126.28125,32,1,31,0,0,0.047607421875,0.0810546875,0.030029296875,0.795654296875,0.045654296875
84,344064,56972.08259868622,331.5409016609192,286.2484495639801,5.171717643737793,5.133972406387329,405.1162405461073,0.07220368087291718,336.76837158203125,0.4553984999656677,0.0,0.0,68.27566528320312,24635.1015625,127.21875,32,0,32,0,0,0.043212890625,0.06787109375,0.034912109375,0.803466796875,0.050537109375
85,348160,57325.85504603386,353.7716031074524,305.0193648338318,4.15565299987793,4.116775274276733,275.1102406233549,-0.049824073910713196,193.12460327148438,0.4381052255630493,0.0,0.0,82.03546142578125,21430.98046875,111.94444444444444,36,1,35,0,0,0.020263671875,0.06201171875,0.036376953125,0.847412109375,0.033935546875
86,352256,57668.73745369911,342.8803083896637,293.35055232048035,4.276968240737915,4.2392730712890625,230.34706930816174,-0.06368203461170197,177.02786254882812,0.4210175573825836,0.0,0.0,53.38288879394531,21648.421875,110.02702702702703,37,1,36,0,0,0.01513671875,0.0751953125,0.0478515625,0.841064453125,0.020751953125
87,356352,58019.75620889664,350.9919288158417,300.6648392677307,5.47468113899231,5.434452772140503,378.11984553933144,-0.13718876242637634,292.6774597167969,0.4323383867740631,0.0,0.0,85.57957458496094,21813.28125,108.5945945945946,37,2,35,0,0,0.017822265625,0.075439453125,0.051513671875,0.84814453125,0.007080078125
88,360448,58368.18947720528,348.4108667373657,296.2564742565155,4.919151782989502,4.867488145828247,284.22085459157825,-0.03130834177136421,239.42417907714844,0.37159818410873413,0.0,0.0,44.82798385620117,21825.99609375,104.87179487179488,39,2,37,0,0,0.00732421875,0.063720703125,0.046142578125,0.877197265625,0.005615234375
