iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1185.9675199985504,95.22044801712036,39.43481659889221,18.448440074920654,18.400810956954956,191.0691675245762,0.09440556168556213,73.63955688476562,1.3943389654159546,64.88945770263672,0.0,52.44574737548828,-360.7553405761719,439.77777777777777,9,5,0,4,0,0.159912109375,0.1787109375,0.170166015625,0.418212890625,0.072998046875
12,49152,1310.883759021759,95.96028637886047,38.67461848258972,22.068270921707153,21.97325825691223,53.720136910676956,0.04764941334724426,24.606287002563477,1.3928072452545166,2.5135443210601807,0.0,26.552656173706055,2906.7802734375,500.0,8,0,0,8,0,0.169189453125,0.20556640625,0.16015625,0.392578125,0.072509765625
13,53248,1396.0522787570953,85.1670458316803,36.43625617027283,15.919018745422363,15.868899822235107,233.71317490190268,0.11572464555501938,34.0169792175293,1.403341293334961,165.98516845703125,0.0,33.59530258178711,3911.356689453125,489.875,8,1,0,7,0,0.169189453125,0.2158203125,0.155029296875,0.3896484375,0.0703125
14,57344,1483.967069387436,87.85654091835022,39.433066844940186,11.859559297561646,11.81208348274231,108.54382369667292,0.1154618039727211,36.61090087890625,1.388247013092041,22.160913467407227,0.0,49.65654754638672,3493.265869140625,488.125,8,1,0,7,0,0.1806640625,0.22119140625,0.166259765625,0.368408203125,0.0634765625
15,61440,1578.6992874145508,94.72296810150146,39.743403673172,16.939233541488647,16.889887809753418,1246.7139676511288,-0.13567224144935608,42.69163131713867,1.3857831954956055,1168.212890625,0.0,35.94511795043945,3511.091796875,484.25,8,2,0,6,0,0.162109375,0.226318359375,0.177001953125,0.366455078125,0.068115234375
16,65536,1677.3005239963531,98.5601065158844,36.75714826583862,28.3370361328125,28.285979509353638,126.1636580452323,-0.10641393810510635,69.73899841308594,1.3819818496704102,11.302775382995605,0.0,45.22829818725586,2612.0537109375,489.375,8,1,0,7,0,0.1572265625,0.212890625,0.17236328125,0.38232421875,0.0751953125
17,69632,1761.1148655414581,83.75682616233826,37.36582040786743,16.19011116027832,16.12954616546631,133.08993656747043,-0.02861468680202961,29.253854751586914,1.402984380722046,49.99834442138672,0.0,53.86635208129883,3735.5419921875,474.125,8,3,0,5,0,0.17822265625,0.2119140625,0.179443359375,0.351318359375,0.0791015625
18,73728,1869.651006937027,108.4734787940979,38.59347319602966,32.271379709243774,32.16436266899109,61.28073949366808,-0.07203512638807297,30.733951568603516,1.386780023574829,2.584986686706543,0.0,28.033836364746094,4402.263671875,479.25,8,1,0,7,0,0.156005859375,0.230712890625,0.1728515625,0.357421875,0.0830078125
19,77824,1972.1802096366882,102.50285625457764,42.60217094421387,21.818870782852173,21.75735354423523,121.15405283868313,0.03697977960109711,71.7162857055664,1.422706127166748,19.966350555419922,0.0,29.434436798095703,3951.47705078125,500.0,8,0,0,8,0,0.166748046875,0.24462890625,0.16796875,0.343994140625,0.07666015625
20,81920,2064.511642217636,92.31452918052673,39.8347327709198,14.353514432907104,14.296283721923828,65.65368515253067,0.179448664188385,28.978740692138672,1.3584723472595215,2.410881996154785,0.0,34.08461380004883,5882.705078125,469.25,8,1,1,6,0,0.14892578125,0.225830078125,0.177001953125,0.39013671875,0.05810546875
21,86016,2151.697200536728,87.16713285446167,36.486980676651,17.091390132904053,17.036248683929443,105.90983754396439,0.06598073244094849,39.61518859863281,1.3987902402877808,23.447479248046875,0.0,42.78118896484375,5508.626953125,500.0,8,0,0,8,0,0.158935546875,0.234130859375,0.171142578125,0.380859375,0.054931640625
22,90112,2320.1876492500305,101.63393759727478,43.555800914764404,19.71600890159607,19.627108573913574,134.19058381393552,0.023903239518404007,86.23819732666016,1.3881152868270874,2.47839093208313,0.0,45.45009231567383,5403.21240234375,453.6666666666667,9,1,1,7,0,0.1513671875,0.240478515625,0.16455078125,0.3935546875,0.050048828125
23,94208,2427.9914045333862,107.79000639915466,42.04408073425293,26.523897409439087,26.470088005065918,588.1624453831464,-0.001842183992266655,26.43954086303711,1.4141343832015991,531.4987182617188,0.0,30.226028442382812,5246.6953125,494.25,8,2,0,6,0,0.15380859375,0.24755859375,0.158935546875,0.366943359375,0.07275390625
24,98304,2514.5832805633545,86.54796838760376,38.49482560157776,12.662076711654663,12.612051010131836,88.09192061424255,0.1275324821472168,38.40979766845703,1.4266419410705566,3.819917917251587,0.0,45.73467254638672,5204.677734375,479.5,8,2,0,6,0,0.15625,0.24267578125,0.181640625,0.353515625,0.06591796875
25,102400,2604.1628947257996,89.55618381500244,40.12747287750244,11.450299263000488,11.402973651885986,182.97159799933434,0.031198829412460327,67.24593353271484,1.3880789279937744,58.2384147644043,0.0,57.456050872802734,6154.166015625,444.44444444444446,9,2,2,5,0,0.15185546875,0.232666015625,0.1806640625,0.3779296875,0.056884765625
26,106496,2696.238723754883,92.04796719551086,37.67979907989502,18.07222819328308,18.016642093658447,11327.417386969551,-0.018312493339180946,132.70196533203125,1.3019746541976929,11168.6826171875,0.0,26.051116943359375,6713.20263671875,454.3333333333333,9,1,1,7,0,0.1435546875,0.24560546875,0.176513671875,0.383056640625,0.05126953125
27,110592,2786.9142694473267,90.62379813194275,38.6559739112854,15.4024076461792,15.350488424301147,2563.5224863886833,0.12883251905441284,68.02580261230469,1.3416860103607178,2418.368408203125,0.0,76.99944305419922,7700.39404296875,445.8888888888889,9,0,3,6,0,0.15380859375,0.2490234375,0.14794921875,0.400146484375,0.049072265625
28,114688,2895.817674636841,108.90226006507874,41.82974147796631,29.189180612564087,29.14400339126587,76.36996447481215,0.024914616718888283,41.07646179199219,1.3365751504898071,2.830031394958496,0.0,32.43855667114258,6988.140625,451.6666666666667,9,1,2,6,0,0.13427734375,0.2216796875,0.160400390625,0.402099609375,0.08154296875
29,118784,2986.730807542801,90.875905752182,38.29888653755188,16.013434171676636,15.96732234954834,621.1613010577857,0.02171747013926506,20.526653289794922,1.3586978912353516,562.2306518554688,0.0,38.38227844238281,4937.71923828125,470.375,8,2,0,6,0,0.132568359375,0.26416015625,0.186767578125,0.3564453125,0.06005859375
30,122880,3083.3809769153595,96.58473658561707,39.63736891746521,21.23559856414795,21.191665410995483,22097.243131890893,-0.14879010617733002,61.186866760253906,1.2906181812286377,21969.958984375,0.0,66.2460708618164,6456.53759765625,441.0,9,0,2,7,0,0.112060546875,0.2666015625,0.183837890625,0.388916015625,0.048583984375
31,126976,3186.1443753242493,102.72487187385559,44.294719219207764,15.711465120315552,15.62836217880249,704.3254565894604,-0.032758742570877075,57.39946746826172,1.3624589443206787,572.8079223632812,0.0,74.15082550048828,7324.6708984375,409.8888888888889,9,1,3,5,0,0.111328125,0.2138671875,0.181396484375,0.413818359375,0.07958984375
32,131072,3370.4056141376495,102.9623429775238,41.40852427482605,23.264445781707764,23.18233323097229,96.26438648253679,0.0676012709736824,42.22755432128906,1.39154052734375,3.4363291263580322,0.0,50.532901763916016,2587.0615234375,480.125,8,2,0,6,0,0.143310546875,0.24365234375,0.17138671875,0.37158203125,0.070068359375
33,135168,3483.191636323929,112.73369073867798,42.85096454620361,25.55014991760254,25.481627941131592,88.96936598420143,0.0572601854801178,44.80331039428711,1.357898473739624,2.3298990726470947,0.0,41.77889633178711,6020.521484375,440.3333333333333,9,0,2,7,0,0.147216796875,0.20703125,0.175537109375,0.402587890625,0.067626953125
34,139264,3592.3977360725403,109.18721747398376,44.958645820617676,19.931881427764893,19.88271999359131,21439.84014238417,-0.07032667100429535,266.239990234375,1.2689474821090698,21057.970703125,0.0,115.69977569580078,11216.115234375,403.4,10,1,5,4,0,0.12109375,0.197509765625,0.1796875,0.438232421875,0.0634765625
35,143360,3697.9321513175964,105.4725272655487,44.70633268356323,15.972231149673462,15.9192955493927,27482.79316868633,-0.05320582538843155,166.10488891601562,1.302309274673462,27107.201171875,0.0,209.54031372070312,12602.1318359375,371.09090909090907,11,2,6,3,0,0.126220703125,0.208740234375,0.157470703125,0.449951171875,0.0576171875
36,147456,3803.927638530731,105.96649885177612,39.39853119850159,27.92680048942566,27.862892627716064,436.19832146912813,-0.056134097278118134,96.81599426269531,1.296842098236084,244.22520446777344,0.0,95.2132568359375,13154.7294921875,415.1111111111111,9,0,3,6,0,0.133544921875,0.2255859375,0.18603515625,0.416015625,0.038818359375
37,151552,3906.6096770763397,102.67854928970337,43.22515320777893,16.863234281539917,16.813679933547974,243.32228394411504,-0.015471259132027626,80.27847290039062,1.2801862955093384,21.627275466918945,0.0,141.4320068359375,14060.1025390625,434.22222222222223,9,0,3,6,0,0.1328125,0.2255859375,0.189453125,0.40576171875,0.04638671875
38,155648,4004.0615060329437,97.43369054794312,41.693196058273315,17.90090560913086,17.85115385055542,6728.616242989898,-0.13725890219211578,132.73582458496094,1.3765522241592407,6536.5087890625,0.0,59.508888244628906,9250.015625,457.375,8,2,1,5,0,0.130859375,0.227294921875,0.168701171875,0.395751953125,0.077392578125
39,159744,4106.812049865723,102.70646476745605,43.308504581451416,17.35819697380066,17.3103129863739,711.3418605625629,-0.11109659075737,266.2445983886719,1.263810157775879,141.07728576660156,0.0,304.1310729980469,15781.287109375,390.9,10,1,5,4,0,0.11328125,0.222412109375,0.164794921875,0.4501953125,0.04931640625
40,163840,4204.995537996292,98.17039084434509,43.074334144592285,13.620673179626465,13.559192180633545,222.7988389916718,0.013764757663011551,76.80059814453125,1.3709291219711304,8.687845230102539,0.0,137.296630859375,7024.611328125,403.0,9,5,1,3,0,0.13623046875,0.21728515625,0.1875,0.39306640625,0.06591796875
41,167936,4312.260869026184,107.18882751464844,45.794211864471436,15.379644393920898,15.332143306732178,124.38417687825859,0.018417982384562492,44.813507080078125,1.3771450519561768,8.568548202514648,0.0,70.98370361328125,7318.05224609375,421.22222222222223,9,3,1,5,0,0.147216796875,0.21826171875,0.181640625,0.39208984375,0.060791015625
42,172032,4478.227720737457,106.29428744316101,44.60076904296875,16.509949684143066,16.4632830619812,908.2957807034254,-0.11080498993396759,103.06704711914062,1.3266056776046753,718.9539794921875,0.0,86.38555908203125,8375.123046875,395.3,10,4,2,4,0,0.1396484375,0.2255859375,0.18701171875,0.39697265625,0.05078125
43,176128,4588.766264677048,110.44174432754517,43.717374324798584,24.377888202667236,24.32859754562378,13625.94979769364,-0.016758855432271957,63.71382522583008,1.4007232189178467,13486.6748046875,0.0,75.57792663574219,6097.7646484375,470.625,8,3,0,5,0,0.15478515625,0.21630859375,0.18359375,0.380859375,0.064453125
44,180224,4687.259040117264,98.42423057556152,43.24710822105408,19.996073722839355,19.950392484664917,156.8405453041196,-0.0004066154360771179,64.98637390136719,1.3291934728622437,3.2596073150634766,0.0,88.594970703125,12686.185546875,404.77777777777777,9,1,4,4,0,0.12841796875,0.23388671875,0.18603515625,0.3955078125,0.05615234375
45,184320,4792.690587043762,105.38061618804932,40.6641366481781,26.125079870224,26.06536555290222,223.84177566878498,0.012424243614077568,67.68888854980469,1.2984464168548584,19.944570541381836,0.0,136.19589233398438,19405.5390625,448.6666666666667,9,1,5,3,0,0.103759765625,0.239990234375,0.185546875,0.425537109375,0.045166015625
46,188416,4887.734756231308,95.00779891014099,44.06312322616577,9.824035167694092,9.777502536773682,14619.98243252188,0.031840480864048004,187.57034301757812,1.275651454925537,14133.7353515625,0.0,298.6448974609375,19468.748046875,410.3333333333333,9,2,4,3,0,0.130126953125,0.231201171875,0.181640625,0.406982421875,0.050048828125
47,192512,4992.320637226105,104.56006097793579,42.020880699157715,23.83703851699829,23.788089275360107,13850.291853293777,0.07765041291713715,69.38595581054688,1.3834924697875977,13698.9521484375,0.0,81.8760986328125,7993.11181640625,453.375,8,4,1,3,0,0.162109375,0.2119140625,0.171630859375,0.391357421875,0.06298828125
48,196608,5105.530214309692,113.14962792396545,44.60245728492737,30.214974641799927,30.13803458213806,130.42861185967922,-0.03537715971469879,71.82158660888672,1.2961962223052979,2.0420987606048584,0.0,56.600303649902344,10745.4169921875,415.44444444444446,9,1,3,5,0,0.1474609375,0.201416015625,0.151123046875,0.436767578125,0.063232421875
49,200704,5215.733313083649,110.17090725898743,44.87381291389465,23.99062991142273,23.896681785583496,20412.618892123923,0.01473562978208065,73.25753021240234,1.228445291519165,20232.13671875,0.0,107.20990753173828,16119.595703125,372.8,10,3,5,2,0,0.1171875,0.201171875,0.146484375,0.47509765625,0.06005859375
50,204800,5330.672528266907,114.89649748802185,47.940847873687744,21.626696825027466,21.532583951950073,498.65188706479967,-0.026097649708390236,191.8616485595703,1.3541358709335327,2.135336399078369,0.0,304.6809997558594,14946.4658203125,359.8,10,3,5,2,0,0.1220703125,0.184326171875,0.165283203125,0.455322265625,0.072998046875
51,208896,5425.693838596344,94.99583411216736,42.04899549484253,16.32958960533142,16.283297538757324,188.97899264842272,0.025307364761829376,72.49042510986328,1.323685646057129,2.196704387664795,0.0,114.26655578613281,12795.126953125,472.875,8,0,1,7,0,0.12060546875,0.2275390625,0.15673828125,0.418212890625,0.076904296875
52,212992,5586.374196529388,107.53518342971802,45.361202001571655,20.689147233963013,20.6347873210907,151.72379876486957,0.007095826789736748,53.35896301269531,1.3447037935256958,2.312375545501709,0.0,96.04536437988281,15252.0673828125,417.1111111111111,9,1,4,4,0,0.12646484375,0.215087890625,0.178466796875,0.419189453125,0.060791015625
53,217088,5695.401794672012,108.99722385406494,40.485918045043945,30.610273122787476,30.55628252029419,172.19240843504667,0.05892550200223923,73.65382385253906,1.3450891971588135,4.456419944763184,0.0,94.02323913574219,12696.8935546875,476.375,8,0,1,7,0,0.128173828125,0.226806640625,0.177001953125,0.399658203125,0.068359375
54,221184,5781.001377820969,85.5930347442627,39.30395030975342,9.413715362548828,9.366122484207153,1195.958852879703,0.08021365851163864,92.67536163330078,1.3662675619125366,980.905029296875,0.0,122.29824829101562,12701.28125,464.875,8,1,2,5,0,0.141357421875,0.2099609375,0.16748046875,0.40576171875,0.075439453125
55,225280,5888.765629053116,107.71984267234802,42.627360343933105,26.18447971343994,26.129131078720093,212.53389803692698,0.043869417160749435,87.54271697998047,1.3191006183624268,2.980278253555298,0.0,121.96703338623047,19201.396484375,414.0,9,1,4,4,0,0.124755859375,0.217529296875,0.174560546875,0.41943359375,0.063720703125
56,229376,5991.40087890625,102.6047637462616,45.353347301483154,19.042797803878784,18.99247121810913,237.9095111042261,-0.1428689807653427,115.25428771972656,1.2826995849609375,3.162937641143799,0.0,119.6351547241211,15301.3701171875,382.1,10,1,4,5,0,0.114501953125,0.221435546875,0.173828125,0.4091796875,0.0810546875
57,233472,6087.264471530914,95.85544776916504,40.71198916435242,14.514208793640137,14.45566201210022,310.4073236659169,-0.06560390442609787,91.54183959960938,1.3133175373077393,2.97843599319458,0.0,215.95265197753906,16125.0712890625,412.77777777777777,9,2,3,4,0,0.107421875,0.240234375,0.169921875,0.408935546875,0.073486328125
58,237568,6187.191487312317,99.90316271781921,43.96480178833008,15.39137077331543,15.342720746994019,1276.6701394692063,0.06982818990945816,224.6480712890625,1.3671828508377075,933.2056274414062,0.0,118.74661254882812,10214.4150390625,394.1,10,4,2,4,0,0.12060546875,0.2138671875,0.16943359375,0.41796875,0.078125
59,241664,6284.679606437683,97.40083599090576,41.7826509475708,17.70641303062439,17.645686149597168,241.88248305767775,-0.1189398244023323,93.30992126464844,1.3504152297973633,15.553791046142578,0.0,133.13771057128906,8958.89453125,437.8888888888889,9,2,1,6,0,0.154541015625,0.199951171875,0.172607421875,0.38525390625,0.087646484375
60,245760,6395.377669095993,110.66235828399658,44.630364656448364,25.340962886810303,25.290735006332397,785.7584601640701,-0.0023239850997924805,52.863380432128906,1.3666815757751465,683.5410766601562,0.0,49.356327056884766,10886.705078125,476.125,8,1,1,6,0,0.163330078125,0.2216796875,0.169921875,0.369873046875,0.0751953125
61,249856,6490.754386425018,95.36291432380676,39.46539378166199,17.5349600315094,17.473629474639893,114.72691942751408,0.08022524416446686,39.88256072998047,1.3080713748931885,25.120697021484375,0.0,49.643436431884766,11141.82421875,438.77777777777777,9,2,1,6,0,0.1640625,0.20703125,0.174072265625,0.377685546875,0.0771484375
62,253952,6672.755673408508,126.08760952949524,51.44752788543701,27.26243233680725,27.18682861328125,324.81152284890413,-0.028882376849651337,165.2109375,1.31880784034729,2.9917876720428467,0.0,156.63768005371094,10095.53125,314.61538461538464,13,7,4,2,0,0.139892578125,0.17578125,0.17724609375,0.43212890625,0.074951171875
63,258048,6782.548653841019,109.71031785011292,46.77631688117981,19.123395442962646,19.069024562835693,236.87896501272917,-0.05583799630403519,92.87612915039062,1.316008448600769,8.83255386352539,0.0,135.2261199951172,9567.7265625,344.90909090909093,11,7,1,3,0,0.13134765625,0.18359375,0.16357421875,0.4326171875,0.0888671875
64,262144,6881.112546443939,98.4830949306488,45.22452974319458,13.184943437576294,13.137121677398682,233.66146260872483,0.0435071624815464,80.45354461669922,1.3463966846466064,3.02789044380188,0.0,150.1365203857422,16761.853515625,424.44444444444446,9,1,5,3,0,0.150146484375,0.186279296875,0.15673828125,0.430419921875,0.076416015625
65,266240,6987.164722442627,106.01900720596313,46.046271562576294,16.628024101257324,16.581605911254883,659.486793898046,-0.05430565029382706,90.20496368408203,1.2330107688903809,381.77618408203125,0.0,187.55995178222656,12475.990234375,388.1,10,3,3,4,0,0.130126953125,0.1943359375,0.15185546875,0.450439453125,0.0732421875
66,270336,7082.721546888351,95.50878477096558,42.02772378921509,16.166871309280396,16.12180995941162,361.44736301898956,-0.011201262474060059,136.70408630371094,1.2827192544937134,2.546821117401123,0.0,222.20765686035156,13200.0498046875,383.5,10,2,4,4,0,0.13134765625,0.176025390625,0.151611328125,0.46240234375,0.07861328125
67,274432,7182.669751882553,99.91066241264343,42.6191623210907,17.021990299224854,16.97172451019287,363.0690571665764,0.07719773054122925,54.999664306640625,1.3117668628692627,186.66363525390625,0.0,121.32855987548828,12487.4833984375,407.8,10,2,4,4,0,0.113037109375,0.203857421875,0.144287109375,0.44775390625,0.091064453125
68,278528,7288.527597904205,105.82800269126892,44.75452756881714,17.1395742893219,17.08971405029297,260.04084115475416,0.006745390594005585,53.75028610229492,1.3453419208526611,146.07347106933594,0.0,60.2103385925293,6181.8271484375,397.0,10,6,1,3,0,0.123046875,0.169189453125,0.187255859375,0.430419921875,0.090087890625
69,282624,7386.707462072372,98.09514164924622,41.247530460357666,15.712096214294434,15.654620170593262,224.12021213769913,0.14064985513687134,74.34680938720703,1.3052183389663696,4.44345235824585,0.0,145.18930053710938,13377.130859375,401.1,10,2,3,5,0,0.131103515625,0.171630859375,0.159912109375,0.463134765625,0.07421875
70,286720,7490.410496473312,103.69342827796936,43.079561710357666,19.944178342819214,19.88018250465393,1499.6206702813506,-0.03463367372751236,131.72203063964844,1.3455770015716553,1238.742919921875,0.0,129.1903533935547,9592.1005859375,421.22222222222223,9,3,1,5,0,0.119384765625,0.1796875,0.17431640625,0.434326171875,0.09228515625
71,290816,7573.650719404221,83.22059988975525,37.28773641586304,12.507469654083252,12.454091548919678,255.85108979046345,0.10895951092243195,85.73112487792969,1.352810263633728,36.08621597290039,0.0,133.92478942871094,6713.7509765625,452.75,8,2,1,5,0,0.12353515625,0.191650390625,0.1904296875,0.4130859375,0.081298828125
72,294912,7741.402540445328,100.16399550437927,45.31668257713318,15.457477569580078,15.397177457809448,779.8862150609493,-0.19723525643348694,203.92059326171875,1.3709579706192017,207.1862335205078,0.0,368.97662353515625,4791.46630859375,429.77777777777777,9,4,0,5,0,0.1416015625,0.15966796875,0.18212890625,0.421875,0.0947265625
73,299008,7837.516115427017,96.04428267478943,43.816463232040405,12.504765748977661,12.455814599990845,162.31455336511135,0.06812392175197601,55.340423583984375,1.3991246223449707,28.58318328857422,0.0,78.32282257080078,7354.32470703125,434.55555555555554,9,4,0,5,0,0.149169921875,0.185546875,0.1728515625,0.41455078125,0.077880859375
74,303104,7941.740935087204,104.16550016403198,43.06227111816406,23.259033679962158,23.21196985244751,233.81211442500353,-0.047130875289440155,33.51323318481445,1.3815594911575317,153.49964904785156,0.0,46.84636306762695,7217.2958984375,468.625,8,0,1,7,0,0.1435546875,0.21484375,0.157470703125,0.409912109375,0.07421875
75,307200,8058.824003696442,117.06408476829529,45.74656963348389,28.319546937942505,28.25770616531372,199.24352461472154,0.025908533483743668,105.3819580078125,1.3221392631530762,5.4582014083862305,0.0,88.37745666503906,15576.921875,372.7,10,2,5,3,0,0.11865234375,0.19873046875,0.16650390625,0.4326171875,0.08349609375
76,311296,8174.514503479004,115.65591597557068,41.684523820877075,34.363378286361694,34.2891571521759,5502.4453542381525,0.05594231188297272,84.31895446777344,1.3126344680786133,5290.263671875,0.0,127.8067855834961,14586.7138671875,379.7,10,4,4,2,0,0.112548828125,0.19775390625,0.2021484375,0.425537109375,0.06201171875
77,315392,8274.059285640717,99.50767922401428,38.06037759780884,23.6687593460083,23.56713557243347,1469.0899116806686,0.029227476567029953,70.2037353515625,1.3219518661499023,1313.9547119140625,0.0,84.90223693847656,12070.134765625,464.5,8,0,2,6,0,0.103271484375,0.203857421875,0.197021484375,0.417724609375,0.078125
78,319488,8378.752704381943,104.57803440093994,41.78576064109802,21.29082465171814,21.239858150482178,149.16389505006373,-0.009229501709342003,61.48999786376953,1.2538063526153564,3.2851240634918213,0.0,84.39800262451172,15737.1044921875,395.7,10,1,5,4,0,0.1025390625,0.1953125,0.200927734375,0.434814453125,0.06640625
79,323584,8483.580430030823,104.80256152153015,47.16746735572815,16.54259943962097,16.484824657440186,169.7758324816823,-0.09305112808942795,88.22103881835938,1.327390432357788,3.315645694732666,0.0,78.33219909667969,7155.60009765625,376.7,10,5,2,3,0,0.107177734375,0.189453125,0.220458984375,0.408935546875,0.073974609375
80,327680,8587.955778121948,104.34266257286072,41.40118169784546,26.47099494934082,26.389108419418335,140.4654277563095,0.07523000240325928,77.08761596679688,1.3083422183990479,16.835407257080078,0.0,46.4671745300293,7600.59716796875,477.375,8,0,1,7,0,0.115966796875,0.20947265625,0.205810546875,0.391845703125,0.076904296875
81,331776,8707.457596063614,119.36710143089294,43.54747414588928,33.45548748970032,33.36611461639404,287.98019383847713,0.11693094670772552,116.9441909790039,1.2992141246795654,2.537815809249878,0.0,168.38125610351562,16706.931640625,369.9,10,1,6,3,0,0.099609375,0.2001953125,0.19921875,0.4482421875,0.052734375
82,335872,8887.319561004639,128.15302991867065,46.43254375457764,38.708740234375,38.595884561538696,112.30709900707006,-0.050858356058597565,50.327274322509766,1.3194973468780518,2.4761786460876465,0.0,59.55450439453125,10215.826171875,441.8888888888889,9,2,2,5,0,0.11572265625,0.201171875,0.222412109375,0.392578125,0.068115234375
83,339968,9009.806334733963,122.43498516082764,41.736790895462036,37.04356145858765,36.97683238983154,2984.7787901116535,0.015324230305850506,46.58686065673828,1.389406681060791,2850.849365234375,0.0,87.32723999023438,7767.59033203125,467.25,8,1,1,6,0,0.152587890625,0.17919921875,0.2353515625,0.373046875,0.059814453125
84,344064,9119.886638879776,110.00894498825073,40.49347519874573,31.573358297348022,31.502952814102173,242.35622817277908,0.05041629076004028,105.92903900146484,1.3341712951660156,2.681399345397949,0.0,133.69537353515625,15805.845703125,412.3333333333333,9,1,4,4,0,0.143798828125,0.187744140625,0.21435546875,0.401611328125,0.052490234375
85,348160,9229.185718297958,109.2903184890747,42.62077450752258,25.164856910705566,25.09782862663269,3641.865335613489,0.073892742395401,147.12039184570312,1.3043785095214844,3414.343994140625,0.0,80.32705688476562,15672.21875,403.4,10,1,4,5,0,0.140625,0.177978515625,0.21484375,0.417724609375,0.048828125
86,352256,9354.3322224617,125.12615418434143,48.29147958755493,32.26425290107727,32.170337438583374,1206.0110106598586,0.009637368842959404,87.84584045410156,1.2972662448883057,967.2584228515625,0.0,150.89710998535156,17246.02734375,377.8,10,2,5,3,0,0.134521484375,0.1923828125,0.1982421875,0.41943359375,0.055419921875
87,356352,9477.532604932785,123.13346648216248,42.23058533668518,38.23572301864624,38.130481481552124,417.0430441945791,0.12708960473537445,153.02774047851562,1.3362025022506714,74.999267578125,0.0,188.88894653320312,14647.169921875,418.6666666666667,9,1,3,5,0,0.135986328125,0.193603515625,0.209228515625,0.405517578125,0.0556640625
