iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,82143.6664955616,760.7484900951385,721.9578301906586,21.1877121925354,21.1516854763031,92.32112748250366,0.1101093739271164,50.80924987792969,1.4021638631820679,13.059530258178711,0.027763959020376205,38.78430938720703,13543.94140625,405.55555555555554,9,2,2,5,0,0.143798828125,0.212646484375,0.14404296875,0.41015625,0.08935546875,110.13151550292969,32.88956832885742
79,323584,82898.07608318329,754.3263533115387,695.4506006240845,41.45077085494995,41.3721661567688,155.82269695550204,0.021909601986408234,96.67852783203125,1.3673728704452515,198.4447021484375,0.0,19.433319091796875,16595.201171875,425.1111111111111,9,0,3,6,0,0.1396484375,0.19873046875,0.151123046875,0.427734375,0.082763671875,36.23244094848633,18.152036666870117
80,327680,83644.53829979897,746.4207520484924,711.9589955806732,16.463587045669556,16.42689299583435,112.08707593679428,0.11651414632797241,72.67422485351562,1.3822635412216187,5.499781608581543,0.0,38.196380615234375,15039.8193359375,448.1111111111111,9,0,2,7,0,0.153564453125,0.191650390625,0.14404296875,0.42529296875,0.08544921875,61.09500503540039,44.89829635620117
81,331776,84452.55956029892,807.9523918628693,766.7934296131134,23.35757303237915,23.316237211227417,47.660253489017485,0.14537888765335083,27.7822265625,1.3300280570983887,2.135282278060913,0.0,19.305591583251953,13211.111328125,424.3333333333333,9,1,2,6,0,0.134033203125,0.19677734375,0.15771484375,0.427978515625,0.08349609375,58.78807067871094,18.017030715942383
82,335872,85654.84044027328,865.397182226181,833.5326783657074,11.702036380767822,11.664235353469849,240.53000094890595,-0.013637661933898926,156.00885009765625,1.2584880590438843,154.24937438964844,0.0,53.684913635253906,19034.6796875,354.54545454545456,11,2,5,4,0,0.135009765625,0.19775390625,0.152099609375,0.442626953125,0.072509765625,121.60558319091797,43.83384704589844
83,339968,86564.03195166588,908.7910604476929,869.1079657077789,18.849526166915894,18.805051565170288,840.677672251314,0.012765403836965561,138.7091064453125,1.3618710041046143,3239.04833984375,0.7527874112129211,53.995574951171875,12104.2998046875,307.75,12,7,4,1,0,0.138427734375,0.190673828125,0.154296875,0.43701171875,0.07958984375,130.8323211669922,39.2655143737793
84,344064,87381.19582629204,816.9361381530762,771.7527012825012,26.68398404121399,26.646097421646118,219.36390601992608,-0.025183409452438354,106.45463562011719,1.3350813388824463,202.65174865722656,0.37398260831832886,72.32930755615234,14294.357421875,406.8,10,4,2,4,0,0.13134765625,0.202392578125,0.138427734375,0.44482421875,0.0830078125,157.62356567382812,48.643707275390625
85,348160,88203.49189686775,822.1390392780304,785.0331897735596,17.277341604232788,17.23457670211792,1993.6275400198997,0.04333871975541115,86.88235473632812,1.334132432937622,8998.5185546875,0.4976513981819153,106.89860534667969,12226.13671875,358.0,11,7,4,0,0,0.11962890625,0.203369140625,0.1513671875,0.4462890625,0.079345703125,301.23052978515625,63.271121978759766
86,352256,88904.2585709095,700.5990164279938,659.2213656902313,22.762677669525146,22.7129545211792,1354.041204520315,-0.00042439624667167664,95.67960357666016,1.3425722122192383,5776.98388671875,0.07110539823770523,102.9510269165039,16672.505859375,397.1,10,2,4,4,0,0.123291015625,0.19189453125,0.1572265625,0.433837890625,0.09375,167.8053741455078,94.73845672607422
87,356352,89626.37530589104,722.0251812934875,691.9009528160095,13.844740152359009,13.801671981811523,271.9645287498832,-0.07234106212854385,195.68304443359375,1.3656070232391357,78.73491668701172,0.0,60.606842041015625,15392.537109375,460.875,8,0,2,6,0,0.1484375,0.201416015625,0.145751953125,0.401611328125,0.102783203125,99.4259033203125,52.57402801513672
88,360448,90411.62342619896,785.1865077018738,749.2814054489136,19.216845273971558,19.174245357513428,40.91946368217468,0.14292502403259277,22.34880828857422,1.3222308158874512,10.810688972473145,0.0,16.265592575073242,13176.193359375,477.0,8,3,1,4,0,0.116455078125,0.198974609375,0.167724609375,0.423095703125,0.09375,40.40528106689453,17.04116439819336
89,364544,91127.33939290047,715.5692231655121,678.3262956142426,20.349610090255737,20.311585426330566,175.15532815232874,0.055373165756464005,86.89691162109375,1.3080863952636719,123.73648834228516,0.0,63.455745697021484,20897.892578125,415.77777777777777,9,0,5,4,0,0.1044921875,0.194580078125,0.14794921875,0.458984375,0.093994140625,155.67494201660156,41.80183410644531
90,368640,91841.34936904907,713.930032491684,666.7725069522858,31.155639171600342,31.089924812316895,116.31138589680195,0.09680554270744324,67.23981475830078,1.3913578987121582,1.985512375831604,0.04821626842021942,48.56801986694336,13432.3369140625,477.125,8,0,2,6,0,0.1318359375,0.2060546875,0.140380859375,0.419677734375,0.10205078125,92.12876892089844,40.462425231933594
91,372736,92642.95539522171,801.5548415184021,751.8798592090607,32.40208292007446,32.36255073547363,419.4651838928461,-0.07764981687068939,136.58978271484375,1.3091533184051514,1227.860595703125,0.0,37.38093185424805,14142.1875,440.1111111111111,9,1,2,6,0,0.10498046875,0.18505859375,0.173095703125,0.43359375,0.103271484375,77.55103302001953,30.2984676361084
92,376832,93953.45965504646,855.8081195354462,805.1574018001556,32.6273078918457,32.58513021469116,333.3135297179222,0.07357487082481384,35.100624084472656,1.3472617864608765,1340.0147705078125,0.028482884168624878,30.130680084228516,15233.857421875,449.6666666666667,9,2,3,4,0,0.132080078125,0.187744140625,0.1533203125,0.430908203125,0.095947265625,85.39705657958984,18.998685836791992
93,380928,94745.3661108017,791.8232033252716,754.6922454833984,18.41944146156311,18.37861204147339,608.1120928004384,0.03950674086809158,177.26513671875,1.3486601114273071,1732.11669921875,0.0,84.38410949707031,13483.322265625,408.1,10,1,3,6,0,0.1318359375,0.18212890625,0.15185546875,0.43310546875,0.10107421875,159.6854705810547,65.46566009521484
94,385024,95489.66315484047,744.1563246250153,702.940717458725,24.820207595825195,24.77901554107666,117.00288897752762,0.0697358250617981,22.018653869628906,1.3661423921585083,336.4979553222656,0.0,27.61490821838379,17832.296875,469.875,8,0,2,6,0,0.14111328125,0.1708984375,0.17578125,0.422119140625,0.090087890625,61.596885681152344,21.74620819091797
95,389120,96348.84359812737,859.1340274810791,813.9223971366882,26.065568685531616,26.015976190567017,201.84212458431722,-0.07246129214763641,134.5088348388672,1.377318024635315,61.320213317871094,0.0,55.14170837402344,16692.537109375,402.7,10,1,4,5,0,0.14599609375,0.173095703125,0.167724609375,0.419189453125,0.093994140625,140.76043701171875,41.67317581176758
96,393216,97223.28462314606,874.4037964344025,841.8280100822449,15.200181007385254,15.161263942718506,2705.052962742001,-0.016721095889806747,147.3368377685547,1.3549408912658691,12497.1689453125,0.0,58.29905700683594,17248.037109375,428.55555555555554,9,0,3,6,0,0.162353515625,0.17041015625,0.156494140625,0.4248046875,0.0859375,167.4139404296875,47.33805465698242
97,397312,98059.48088264465,836.1444294452667,797.0200023651123,20.433181762695312,20.391591548919678,234.68965314030646,-0.13172289729118347,141.1083221435547,1.3214168548583984,85.53495025634766,0.0,76.60606384277344,20600.9375,385.2,10,0,5,5,0,0.14697265625,0.165771484375,0.167724609375,0.44482421875,0.07470703125,171.3676300048828,65.95829772949219
98,401408,99003.63801193237,944.1115403175354,860.8752281665802,65.90052342414856,65.86271166801453,1192.7243652574718,-0.012148965150117874,135.75936889648438,1.3406436443328857,5058.15771484375,0.5580059885978699,45.23400115966797,15581.0107421875,420.44444444444446,9,2,3,4,0,0.142578125,0.171142578125,0.17626953125,0.433837890625,0.076171875,103.34844970703125,37.64168930053711
