iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,14909.53282737732,617.2798442840576,17.54157590866089,231.20386600494385,231.1761565208435,174.92908810079098,0.10071896016597748,172.47682189941406,1.418309211730957,0.0,2.281895399093628,0.06965184211730957,10444.5478515625,354.45454545454544,11,5,4,2,0,0.166015625,0.1669921875,0.189208984375,0.357421875,0.120361328125
23,94208,15515.528210639954,605.9831101894379,18.242002487182617,219.74320936203003,219.70779514312744,163.8858330436051,0.006383534520864487,161.74220275878906,1.430681586265564,0.0,2.057880163192749,0.07936658710241318,8518.0712890625,429.77777777777777,9,3,1,5,0,0.167724609375,0.16552734375,0.17919921875,0.35595703125,0.131591796875
24,98304,16131.317778348923,615.7809240818024,17.77497696876526,236.01410055160522,235.9810814857483,93.87611121684313,0.07865145802497864,91.41641235351562,1.399603009223938,0.0,2.303058385848999,0.07798901945352554,8557.9375,407.0,10,1,5,4,0,0.164306640625,0.14501953125,0.15869140625,0.364501953125,0.16748046875
25,102400,16743.378037691116,612.0570750236511,17.22821831703186,234.27400922775269,234.24847722053528,38.21327809244394,0.055770501494407654,35.45025634765625,1.4989159107208252,0.0,2.644418716430664,0.06283252686262131,5464.947265625,477.125,8,1,1,6,0,0.195556640625,0.146240234375,0.193603515625,0.292724609375,0.171875
26,106496,17352.162635087967,608.7814207077026,17.555211067199707,227.83972883224487,227.81411933898926,43.98552239686251,-0.10110482573509216,41.937042236328125,1.4023399353027344,0.0,2.0878827571868896,0.06170222908258438,7870.78125,431.77777777777777,9,1,2,6,0,0.197998046875,0.172119140625,0.171142578125,0.3173828125,0.141357421875
27,110592,17972.494122982025,620.3206520080566,17.930617332458496,241.9192967414856,241.88639283180237,18.504854660481215,0.09781405329704285,16.2813663482666,1.4760247468948364,0.0,2.076465129852295,0.04920912906527519,6861.8779296875,405.9,10,3,2,5,0,0.177001953125,0.155029296875,0.203125,0.332763671875,0.132080078125
28,114688,18567.11445760727,594.6121861934662,18.021803379058838,220.5997703075409,220.56923699378967,12.225498650223017,0.0057020001113414764,9.903051376342773,1.4906269311904907,0.0,2.2489206790924072,0.0678245946764946,5061.18359375,457.875,8,1,0,7,0,0.17138671875,0.2041015625,0.17041015625,0.302734375,0.1513671875
29,118784,19193.885054826736,626.7686414718628,18.121163845062256,242.3880627155304,242.35404753684998,49.487605603411794,-0.01592640019953251,47.517730712890625,1.4021234512329102,0.0,1.9261208772659302,0.05968041345477104,8723.6201171875,444.22222222222223,9,4,3,2,0,0.171875,0.171875,0.17138671875,0.322021484375,0.162841796875
30,122880,19805.465195178986,611.5689182281494,17.9259831905365,239.90869760513306,239.87688660621643,36.03217248246074,-0.1235099509358406,34.120601654052734,1.4268951416015625,0.0,1.9829540252685547,0.05212675407528877,8928.7109375,477.875,8,3,2,3,0,0.198486328125,0.19921875,0.1748046875,0.287109375,0.140380859375
31,126976,20404.36670899391,598.8931317329407,18.240375995635986,238.38792729377747,238.3539068698883,81.31633596867323,0.0737370178103447,79.1551284790039,1.4216010570526123,0.0,2.030369281768799,0.05710119009017944,10588.099609375,403.4,10,3,4,3,0,0.1748046875,0.17138671875,0.1611328125,0.35400390625,0.138671875
32,131072,21328.67533993721,620.4481325149536,17.773767232894897,220.41082453727722,220.38292026519775,241.27925143390894,0.11552487313747406,238.84811401367188,1.4469716548919678,0.0,2.24155855178833,0.07405399531126022,13677.8232421875,435.8888888888889,9,2,4,3,0,0.152587890625,0.1865234375,0.17041015625,0.35693359375,0.133544921875
33,135168,21939.122163057327,610.4418749809265,18.63181185722351,247.5763909816742,247.54310655593872,45.85382522456348,0.0047628004103899,43.16461181640625,1.4648499488830566,0.0,2.6356360912323,0.04881451651453972,13272.056640625,461.25,8,2,3,3,0,0.1494140625,0.190185546875,0.156494140625,0.33251953125,0.17138671875
34,139264,22547.194682836533,608.0672442913055,19.095136642456055,220.80886578559875,220.78545594215393,26.30087634176016,0.002547040581703186,23.925451278686523,1.4470574855804443,0.0,2.303861618041992,0.06901640444993973,9554.8173828125,445.77777777777777,9,3,1,5,0,0.185791015625,0.187744140625,0.145751953125,0.31396484375,0.166748046875
35,143360,23144.199548244476,596.9977240562439,18.30881381034851,236.5500295162201,236.5154528617859,83.78419870883226,-0.06872561573982239,81.48316955566406,1.4090373516082764,0.0,2.3063464164733887,0.06340835243463516,11226.1953125,456.5,8,1,2,5,0,0.206787109375,0.220458984375,0.135498046875,0.30078125,0.136474609375
36,147456,23780.028367757797,635.8241035938263,18.54101848602295,239.75598335266113,239.72778153419495,47.32861592248082,0.06611324846744537,45.11469268798828,1.4721282720565796,0.0,2.09873628616333,0.04907369986176491,9341.11328125,443.22222222222223,9,4,1,4,0,0.163818359375,0.1875,0.163818359375,0.329833984375,0.155029296875
37,151552,24375.484263420105,595.4466090202332,18.068270206451416,212.6844596862793,212.64893698692322,52.27452993579209,0.017519628629088402,50.506561279296875,1.3767884969711304,0.0,1.6882673501968384,0.06218167766928673,6266.19482421875,302.9230769230769,13,9,2,2,0,0.18017578125,0.177978515625,0.154541015625,0.35009765625,0.13720703125
38,155648,25015.880981206894,640.3835685253143,18.163745403289795,235.1887125968933,235.1603651046753,52.54860036075115,0.03687810152769089,50.598045349121094,1.405037522315979,0.0,1.8450486660003662,0.06862824410200119,6602.66552734375,405.2,10,5,1,4,0,0.199462890625,0.17626953125,0.159423828125,0.313720703125,0.151123046875
39,159744,25637.582291841507,621.6909646987915,18.34089994430542,222.16211867332458,222.12724566459656,17.93706815317273,0.05985521897673607,15.679523468017578,1.4903515577316284,0.0,2.1542344093322754,0.043455056846141815,7009.06689453125,416.8888888888889,9,6,1,2,0,0.22509765625,0.183837890625,0.1650390625,0.274658203125,0.1513671875
40,163840,26226.490412950516,588.8865458965302,18.23632049560547,235.36667037010193,235.33568859100342,161.7101639509201,0.07882333546876907,159.1370086669922,1.4240002632141113,0.0,2.4261579513549805,0.06817399710416794,7871.82275390625,434.22222222222223,9,5,1,3,0,0.20947265625,0.174072265625,0.146484375,0.313232421875,0.15673828125
41,167936,26854.505658626556,627.9961943626404,18.197413682937622,232.93438172340393,232.90426468849182,156.0843139179051,-0.09162523597478867,153.60760498046875,1.4204349517822266,0.0,2.5231451988220215,0.04518897458910942,7834.59033203125,452.6666666666667,9,1,2,6,0,0.2177734375,0.18505859375,0.13330078125,0.308837890625,0.155029296875
42,172032,27657.914077043533,608.0777614116669,18.015961408615112,223.75696110725403,223.72714495658875,125.91283800825477,0.07366440445184708,123.47528076171875,1.393118977546692,0.0,2.30808687210083,0.05580596998333931,10074.650390625,397.7,10,4,2,4,0,0.1962890625,0.172119140625,0.1318359375,0.358154296875,0.1416015625
43,176128,28279.4573032856,621.536524772644,18.405922651290894,235.3783359527588,235.3500635623932,39.13476263359189,0.05583364516496658,37.12305450439453,1.4533705711364746,0.0,1.8997775316238403,0.05609695240855217,10023.599609375,391.8,10,5,2,3,0,0.1669921875,0.199462890625,0.137939453125,0.3505859375,0.14501953125
44,180224,28887.64005255699,608.1680874824524,19.142170190811157,237.8905782699585,237.8615505695343,89.19336432218552,-0.044398725032806396,87.68637084960938,1.3959846496582031,0.0,1.484201192855835,0.06719100475311279,11086.009765625,360.0,11,7,3,1,0,0.18212890625,0.1875,0.16455078125,0.34814453125,0.11767578125
45,184320,29496.498502731323,608.8385562896729,17.03363871574402,233.4896764755249,233.4553382396698,138.48354056105018,-0.05011553689837456,136.75572204589844,1.4019527435302734,0.0,1.693321704864502,0.08461234718561172,10973.2265625,391.4,10,4,2,4,0,0.17138671875,0.16796875,0.188720703125,0.343505859375,0.12841796875
46,188416,30081.593202114105,585.0832886695862,18.42789602279663,228.33082842826843,228.300039768219,53.57025408372283,-0.04510195180773735,51.98406982421875,1.4791548252105713,0.0,1.5752859115600586,0.056000299751758575,6289.89990234375,364.6363636363636,11,6,0,5,0,0.166748046875,0.182861328125,0.215087890625,0.30517578125,0.130126953125
47,192512,30697.52331638336,615.916383266449,18.70998764038086,230.20520067214966,230.17494225502014,33.51694729179144,0.019449256360530853,31.16659164428711,1.4721806049346924,0.0,2.2717549800872803,0.059151411056518555,6095.0458984375,379.1,10,5,0,5,0,0.196044921875,0.169921875,0.228515625,0.28759765625,0.117919921875
48,196608,31289.14771962166,591.6163532733917,17.93662142753601,211.13330149650574,211.09820127487183,38.23575645685196,-0.020456045866012573,36.131439208984375,1.472620964050293,0.0,2.0733144283294678,0.05145886540412903,6046.37646484375,402.2,10,6,0,4,0,0.232666015625,0.157958984375,0.21484375,0.27392578125,0.12060546875
49,200704,31893.40606045723,604.2399668693542,18.791950702667236,231.3995020389557,231.36526703834534,43.7498264182359,0.012475809082388878,41.9332275390625,1.421631097793579,0.0,1.7465484142303467,0.05757465586066246,5004.10498046875,362.8181818181818,11,8,0,3,0,0.25390625,0.145263671875,0.188232421875,0.304931640625,0.107666015625
50,204800,32492.022580385208,598.5836424827576,18.20080041885376,218.10394597053528,218.068781375885,6.304784525185823,0.08195038884878159,4.178524494171143,1.4716978073120117,0.0,1.9950700998306274,0.049239542335271835,5347.77685546875,410.8888888888889,9,5,0,4,0,0.2509765625,0.138671875,0.2236328125,0.2705078125,0.1162109375
51,208896,33103.499141931534,611.4659216403961,18.724088668823242,236.65573716163635,236.62335991859436,115.39544002525508,0.0016607660800218582,113.4906005859375,1.4806849956512451,0.0,1.8621125221252441,0.04106615111231804,5502.42041015625,335.4166666666667,12,8,0,4,0,0.175537109375,0.172119140625,0.2373046875,0.288330078125,0.126708984375
52,212992,33976.32540202141,596.8723709583282,18.76111078262329,229.7611768245697,229.73069787025452,21.41045929118991,0.04277953878045082,19.153261184692383,1.4474507570266724,0.0,2.1505370140075684,0.06388155370950699,7524.828125,481.25,8,2,0,6,0,0.223876953125,0.194091796875,0.220458984375,0.251220703125,0.1103515625
53,217088,34588.70622444153,612.3724453449249,18.219181299209595,235.81023859977722,235.78014969825745,36.55064220353961,0.02026253566145897,34.313133239746094,1.4357666969299316,0.0,2.1431713104248047,0.0740751177072525,9116.38671875,454.77777777777777,9,3,2,4,0,0.253662109375,0.1513671875,0.20068359375,0.2978515625,0.096435546875
54,221184,35192.41247653961,603.6978464126587,18.362836837768555,222.2439615726471,222.20789527893066,36.626689068973064,0.12530113756656647,34.722801208496094,1.4493154287338257,0.0,1.7209398746490479,0.057646848261356354,6963.98779296875,367.8181818181818,11,8,2,1,0,0.21630859375,0.150634765625,0.201904296875,0.31982421875,0.111328125
55,225280,35796.196182489395,603.7671778202057,17.814150094985962,223.09137296676636,223.0553913116455,11.192063383758068,0.09084515273571014,9.08243179321289,1.4632701873779297,0.0,1.9580841064453125,0.060702331364154816,6449.86572265625,448.77777777777777,9,3,0,6,0,0.25830078125,0.169921875,0.193359375,0.27880859375,0.099609375
56,229376,36406.730726480484,610.5246045589447,18.302777528762817,232.00819492340088,231.97433471679688,81.62749204039574,0.07579275965690613,79.29102325439453,1.4328789710998535,0.0,2.206552505493164,0.054123520851135254,14747.9892578125,449.22222222222223,9,2,2,5,0,0.197021484375,0.1640625,0.200927734375,0.326904296875,0.111083984375
57,233472,37015.34463214874,608.6074073314667,17.5943443775177,230.62497568130493,230.5898416042328,15.680409476161003,0.1897112876176834,13.667825698852539,1.409749984741211,0.0,1.7657756805419922,0.05709680914878845,11325.587890625,438.1111111111111,9,4,2,3,0,0.2353515625,0.1640625,0.22021484375,0.276123046875,0.104248046875
58,237568,37619.31056022644,603.956164598465,17.33631181716919,230.24341773986816,230.20747709274292,69.62484534829855,-0.1234055906534195,67.62725830078125,1.47275972366333,0.0,2.041668176651001,0.07932446151971817,9084.029296875,420.1111111111111,9,4,0,5,0,0.205078125,0.167236328125,0.19091796875,0.32666015625,0.110107421875
59,241664,38217.48675584793,598.1643006801605,18.299113512039185,228.87218594551086,228.84067296981812,83.5654665865004,0.13161075115203857,81.24107360839844,1.4536123275756836,0.0,2.144015312194824,0.04876691475510597,4522.9248046875,312.2307692307692,13,9,1,3,0,0.226318359375,0.138671875,0.18798828125,0.334228515625,0.11279296875
60,245760,38824.97319197655,607.4737157821655,18.461769342422485,222.30339431762695,222.26979804039001,19.578861393034458,0.05815553665161133,17.824275970458984,1.4937392473220825,0.0,1.6357736587524414,0.06065622717142105,5627.18212890625,402.77777777777777,9,6,0,3,0,0.19921875,0.1337890625,0.23095703125,0.29541015625,0.140625
61,249856,39432.59871292114,607.6129081249237,18.530979871749878,233.95081639289856,233.91473197937012,29.652483992278576,0.07843206822872162,27.61503791809082,1.4449450969696045,0.0,1.910351037979126,0.04866296797990799,4314.3369140625,407.0,10,4,0,6,0,0.17626953125,0.14599609375,0.2265625,0.306884765625,0.144287109375
62,253952,40248.39848089218,610.4171469211578,17.949556589126587,228.31724858283997,228.29086923599243,43.20626628026366,0.1500052511692047,41.71427917480469,1.4618406295776367,0.0,1.2839401960372925,0.058041658252477646,3082.05419921875,309.3076923076923,13,10,0,3,0,0.1748046875,0.146484375,0.2041015625,0.3330078125,0.1416015625
63,258048,40860.98801803589,612.5747299194336,18.389760971069336,239.81452894210815,239.7789740562439,11.744547192007303,0.05281810462474823,9.501030921936035,1.5066301822662354,0.0,2.134326934814453,0.05637123063206673,5855.99560546875,485.875,8,1,0,7,0,0.18701171875,0.145263671875,0.2138671875,0.28759765625,0.166259765625
64,262144,41478.433750629425,617.4429979324341,16.970686674118042,227.8405442237854,227.81253600120544,64.15914199873805,0.044746413826942444,62.34266662597656,1.4316203594207764,0.0,1.7135101556777954,0.05821880325675011,3342.000244140625,312.38461538461536,13,10,0,3,0,0.182861328125,0.148193359375,0.15625,0.362060546875,0.150634765625
65,266240,42080.905568122864,602.4569854736328,17.241458654403687,234.95913410186768,234.9210398197174,128.59423661977053,0.07695429772138596,127.14022064208984,1.454089641571045,0.0,1.3296928405761719,0.047368839383125305,3779.736572265625,248.0,16,13,1,2,0,0.14794921875,0.14404296875,0.173583984375,0.3974609375,0.136962890625
66,270336,42724.03822898865,643.1135377883911,18.551867961883545,240.26310873031616,240.23755598068237,85.80283268168569,-0.1356264054775238,83.80375671386719,1.4845607280731201,0.0,2.0937047004699707,0.04099767282605171,5426.7744140625,447.8888888888889,9,3,1,5,0,0.19970703125,0.1708984375,0.185302734375,0.3017578125,0.142333984375
67,274432,43321.64645528793,597.6017556190491,18.42186975479126,236.46113204956055,236.42798781394958,14.532469537109137,-0.04159817099571228,12.469350814819336,1.4883015155792236,0.0,2.0607073307037354,0.04400956258177757,5085.42236328125,495.375,8,1,0,7,0,0.21142578125,0.180419921875,0.212890625,0.274169921875,0.12109375
68,278528,43942.62682104111,620.977194070816,17.881654500961304,246.84572672843933,246.81330275535583,106.3068039342761,0.05328025668859482,104.25724792480469,1.4489187002182007,0.0,1.9210422039031982,0.07523354887962341,4686.25537109375,389.5,10,6,0,4,0,0.195556640625,0.183837890625,0.189697265625,0.314453125,0.116455078125
69,282624,44535.46311187744,592.8187546730042,18.4621422290802,225.20473623275757,225.16928434371948,32.49901958182454,0.043364018201828,30.9201602935791,1.4697535037994385,0.0,1.475582242012024,0.0599130280315876,7963.59765625,472.125,8,1,1,6,0,0.197021484375,0.1845703125,0.20166015625,0.2919921875,0.124755859375
70,286720,45173.91967630386,638.4539475440979,17.80320119857788,242.3470208644867,242.31634283065796,110.98101033642888,-0.08160477131605148,108.74464416503906,1.4879049062728882,0.0,2.2570087909698486,0.06096215173602104,6607.8994140625,413.3333333333333,9,3,1,5,0,0.201904296875,0.19970703125,0.191650390625,0.303466796875,0.103271484375
71,290816,45799.74551463127,625.8209013938904,17.441322803497314,222.20297765731812,222.17842197418213,62.0187574736774,0.03376271575689316,60.24881362915039,1.4812697172164917,0.0,1.6888476610183716,0.04733346775174141,4296.4658203125,348.45454545454544,11,7,0,4,0,0.179443359375,0.194580078125,0.208984375,0.322509765625,0.094482421875
72,294912,46667.80454993248,647.8203220367432,18.571576356887817,238.838445186615,238.80130791664124,55.12655620649457,-0.07617666572332382,53.61093521118164,1.4739185571670532,0.0,1.554171085357666,0.03762657567858696,5680.57275390625,381.2,10,6,0,4,0,0.16357421875,0.185302734375,0.2412109375,0.3037109375,0.106201171875
73,299008,47277.46329641342,609.6423516273499,17.75214409828186,218.99583768844604,218.964617729187,64.50210059434175,0.026584871113300323,63.19904327392578,1.4769721031188965,0.0,1.22178053855896,0.05469191074371338,4391.59765625,360.8,10,8,0,2,0,0.164794921875,0.21142578125,0.21875,0.291748046875,0.11328125
74,303104,47904.5468006134,627.0594189167023,18.462432146072388,246.49040699005127,246.46039295196533,24.332578293979168,0.10095687955617905,22.52603530883789,1.468827486038208,0.0,1.6612721681594849,0.0443139374256134,6804.0556640625,420.0,9,4,1,4,0,0.192138671875,0.1943359375,0.2197265625,0.279541015625,0.1142578125
75,307200,48561.47695875168,656.9160974025726,18.014841318130493,244.24689936637878,244.2142837047577,31.391652587801218,0.0655149295926094,29.66290283203125,1.4582078456878662,0.0,1.6177971363067627,0.04543768987059593,5833.7822265625,428.22222222222223,9,3,0,6,0,0.190185546875,0.18505859375,0.212646484375,0.2724609375,0.1396484375
76,311296,49185.46408009529,623.9816155433655,18.482097387313843,239.1907103061676,239.15726518630981,21.833762656897306,0.06778807938098907,19.964509963989258,1.4689617156982422,0.0,1.7459471225738525,0.055517490953207016,9999.486328125,437.8888888888889,9,5,2,2,0,0.21728515625,0.1806640625,0.1943359375,0.298095703125,0.109619140625
77,315392,49825.08406352997,639.6028349399567,18.496236324310303,250.52390551567078,250.49411845207214,43.30383976176381,0.08965441584587097,41.29071044921875,1.4912989139556885,0.0,1.8833563327789307,0.040118563920259476,6044.9453125,400.9,10,5,0,5,0,0.21240234375,0.21484375,0.196533203125,0.255126953125,0.12109375
78,319488,50439.75975894928,614.666335105896,17.113789081573486,240.87653946876526,240.84365558624268,27.914843125268817,-0.024473687633872032,26.010412216186523,1.4661486148834229,0.0,1.881113052368164,0.04779154434800148,10051.3310546875,500.0,8,0,0,8,0,0.17626953125,0.193359375,0.198486328125,0.298583984375,0.13330078125
79,323584,51061.66849374771,621.9085500240326,18.49604105949402,227.4934697151184,227.46033573150635,173.77150389552116,-0.083742156624794,172.4136962890625,1.4542462825775146,0.0,1.401469349861145,0.04008041322231293,6405.505859375,332.5,12,9,0,3,0,0.1796875,0.181884765625,0.20849609375,0.318115234375,0.11181640625
80,327680,51667.811707019806,606.1203856468201,18.16598629951477,220.65188717842102,220.61976623535156,15.433921914547682,-0.06355802714824677,13.684432983398438,1.4915441274642944,0.0,1.7708773612976074,0.04216959699988365,7670.9755859375,413.77777777777777,9,5,1,3,0,0.167724609375,0.22216796875,0.217041015625,0.2724609375,0.12060546875
81,331776,52309.54039931297,641.7180118560791,19.133106231689453,240.6778769493103,240.6445722579956,61.36935805156827,-0.05752565711736679,59.74458312988281,1.4762009382247925,0.0,1.644010305404663,0.038290273398160934,7360.5078125,375.5,10,7,0,3,0,0.184814453125,0.188720703125,0.20947265625,0.302734375,0.1142578125
82,335872,53130.8461830616,599.6543169021606,18.01542329788208,222.88704800605774,222.85269165039062,33.54681183770299,0.15079835057258606,31.650482177734375,1.482300043106079,0.0,1.7056344747543335,0.03989683464169502,4888.32080078125,378.2,10,6,0,4,0,0.23046875,0.18896484375,0.1845703125,0.274169921875,0.121826171875
83,339968,53749.91440963745,619.0512290000916,18.43062663078308,235.2586567401886,235.2299301624298,35.798756171017885,0.057966746389865875,33.432456970214844,1.4740442037582397,0.0,2.267434597015381,0.040897857397794724,6490.2041015625,435.1111111111111,9,3,0,6,0,0.240966796875,0.204833984375,0.1591796875,0.272705078125,0.122314453125
84,344064,54373.03294587135,623.1126556396484,17.70244336128235,225.71442127227783,225.67861533164978,42.91781559586525,-0.0538516640663147,41.85054016113281,1.4343689680099487,0.0,1.065018653869629,0.056108444929122925,3033.151123046875,304.9230769230769,13,11,0,2,0,0.221435546875,0.189453125,0.18310546875,0.277099609375,0.12890625
85,348160,54963.79680752754,590.7356152534485,18.718889236450195,228.02269554138184,227.99022269248962,14.990312617272139,0.16360637545585632,13.048362731933594,1.4469854831695557,0.0,1.7303804159164429,0.04796309396624565,1567.05419921875,468.25,8,2,0,6,0,0.265380859375,0.2041015625,0.174560546875,0.237548828125,0.118408203125
86,352256,55569.74647068977,605.9423546791077,18.12150478363037,247.3690323829651,247.33628368377686,13.593960128724575,0.030282732099294662,11.698410987854004,1.4794466495513916,0.0,1.8209152221679688,0.044351186603307724,3838.106689453125,404.77777777777777,9,4,0,5,0,0.2236328125,0.158935546875,0.19873046875,0.2919921875,0.126708984375
