step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8899999999999828,54.8,29.382500000000007,9.75,2.1991433409705268,0,20.617499999999993
51,3,GO,0.9700000000000135,54.8,30.377500000000012,9.95,2.0527186281402594,0,19.62249999999999
52,3,GO,1.0500000000000016,54.8,31.39250000000001,10.149999999999999,1.919258428589049,0,18.60749999999999
53,3,GO,1.1299999999999897,54.8,32.42750000000001,10.349999999999998,1.811356031591457,0,17.57249999999999
54,3,GO,1.2099999999999775,54.8,33.48250000000001,10.549999999999997,1.6947733089806143,0,16.51749999999999
55,3,GO,1.2900000000000296,54.8,34.55750000000001,10.749999999999996,1.5841198726235228,0,15.442499999999988
56,3,GO,1.369999999999996,54.8,35.65250000000001,10.949999999999996,1.473131165802135,0,14.34749999999999
57,3,GO,1.4500000000000055,54.8,36.76750000000001,11.149999999999995,1.3644043117175766,0,13.232499999999987
58,3,GO,1.5299999999999936,54.8,37.90250000000001,11.349999999999994,1.2542024945393437,0,12.09749999999999
59,3,GO,1.6100000000000028,54.8,39.05750000000001,11.549999999999994,1.1444545170179752,0,10.942499999999988
60,3,GO,1.6899999999999908,54.8,40.23250000000001,11.749999999999993,1.037604104280768,0,9.767499999999991
61,3,GO,1.77,54.8,41.42750000000001,11.949999999999992,0.9309718650484623,0,8.572499999999991
62,3,GO,1.849999999999988,54.8,42.642500000000005,12.149999999999991,0.8264740862598443,0,7.357499999999995
63,3,GO,1.9299999999999975,54.8,43.877500000000005,12.34999999999999,0.7194295958316483,0,6.122499999999995
64,3,GO,2.010000000000007,54.8,45.13250000000001,12.54999999999999,0.6161332943638748,0,4.867499999999993
65,3,GO,2.0899999999999945,54.8,46.407500000000006,12.74999999999999,0.5124144427880293,0,3.592499999999994
66,3,GO,2.1700000000000044,54.8,47.70250000000001,12.949999999999989,0.40855646621622144,0,2.2974999999999923
67,3,GO,2.249999999999992,54.8,49.017500000000005,13.149999999999988,0.30593233556883326,0,0.9824999999999946
68,3,GO,25.16249999999999,54.90643623229887,50.34505362609212,13.349999999999987,0.2114093193495123,0,0.0
69,3,GO,-3.655000000000001,55.09809217218588,51.68664520530116,13.549999999999986,0.11963794833712772,0,0.0
70,3,GO,-3.6350000000000016,55.66869996180231,52.91449993633718,13.749999999999986,0.04380588081237495,0,0.0
71,3,GO,-21.621,56.50574408977801,53.983446453866804,13.89,0.0,1,0.0
