step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,4,ABORT,0.16000000000002046,54.8,5.599999999999998,1.7999999999999998,39.951901645838504,0,44.400000000000006
12,3,GO,0.7399999999999658,54.8,5.799999999999998,1.9999999999999998,35.216267516120844,0,44.2
13,3,GO,0.8699999999999966,54.8,6.019999999999998,2.1999999999999997,30.61905893589909,0,43.980000000000004
14,3,GO,0.9500000000000273,54.8,6.259999999999998,2.4,26.65738168849379,0,43.74
15,3,GO,1.0299999999999727,54.8,6.519999999999999,2.6,23.393662356163127,0,43.480000000000004
16,3,GO,1.1100000000000034,54.8,6.799999999999998,2.8000000000000003,20.851499238602592,0,43.2
17,3,GO,1.1900000000000341,54.8,7.099999999999998,3.0000000000000004,18.610286689973204,0,42.900000000000006
18,3,GO,1.2699999999999796,54.8,7.419999999999997,3.2000000000000006,16.848522958566594,0,42.58
19,3,GO,1.3500000000000103,54.8,7.759999999999998,3.400000000000001,15.319938184237497,0,42.24
20,3,GO,1.4299999999999558,54.8,8.119999999999997,3.600000000000001,14.059071680205868,0,41.88
21,3,GO,1.510000000000029,54.8,8.499999999999998,3.800000000000001,12.856669668442082,0,41.5
22,3,GO,1.5899999999999745,54.8,8.899999999999999,4.000000000000001,11.860939981078824,0,41.1
23,3,GO,1.670000000000048,54.8,9.319999999999999,4.200000000000001,11.021612657418345,0,40.68
24,3,GO,1.7499999999999933,54.8,9.759999999999998,4.400000000000001,10.29304884963493,0,40.24
25,3,GO,1.8299999999999814,54.8,10.219999999999999,4.600000000000001,9.575760579446285,0,39.78
26,3,GO,1.9100000000000121,54.8,10.7,4.800000000000002,8.945323850556683,0,39.3
27,3,GO,1.9900000000000002,54.8,11.2,5.000000000000002,8.373234610152199,0,38.8
28,3,GO,2.0699999999999883,54.8,11.719999999999999,5.200000000000002,7.83183102040591,0,38.28
29,3,GO,2.150000000000019,54.8,12.26,5.400000000000002,7.412688203635798,0,37.74
30,3,GO,2.230000000000007,54.8,12.82,5.600000000000002,6.9498845593321725,0,37.18
31,3,GO,2.3099999999999525,54.8,13.4,5.8000000000000025,6.588469344261261,0,36.6
32,3,GO,2.390000000000026,54.8,13.999999999999998,6.000000000000003,6.232430699516768,0,36.0
33,3,GO,2.4699999999999713,54.8,14.620000000000003,6.200000000000003,5.885465018215451,0,35.379999999999995
34,3,GO,2.5500000000000447,54.8,15.260000000000002,6.400000000000003,5.585500051402482,0,34.739999999999995
35,3,GO,2.62999999999999,54.8,15.920000000000002,6.600000000000003,5.288305490458191,0,34.08
36,3,GO,2.710000000000021,54.8,16.6,6.800000000000003,4.984010266721203,0,33.4
37,3,GO,2.7899999999999663,54.8,17.3,7.0000000000000036,4.726157621483382,0,32.7
38,3,GO,2.869999999999997,54.8,18.02,7.200000000000004,4.357036225776319,0,31.980000000000004
39,3,GO,2.9500000000000277,54.8,18.76,7.400000000000004,3.9595267153796514,0,31.239999999999995
40,2,YIELD,2.889999999999992,54.8,19.497500000000002,7.3750000000000036,3.6915691990542268,0,30.502499999999998
41,3,GO,2.970000000000023,54.8,20.255000000000003,7.575000000000004,3.2949452384839923,0,29.744999999999997
42,3,GO,0.10000000000001075,54.8,21.032500000000002,7.775000000000004,2.9593014788682335,0,28.9675
43,3,GO,0.1799999999999562,54.8,21.830000000000002,7.975000000000004,2.6270728996725845,0,28.17
44,3,GO,0.2599999999999869,54.8,22.6475,8.175000000000004,2.329670148428717,0,27.3525
45,3,GO,0.3400000000000176,54.8,23.485,8.375000000000004,2.038789979153911,0,26.515
46,3,GO,0.42000000000000526,54.8,24.3425,8.575000000000003,1.7790800724028188,0,25.6575
47,3,GO,0.500000000000036,54.8,25.220000000000006,8.775000000000002,1.5082317729308161,0,24.78
48,3,GO,0.5799999999999814,54.8,26.117500000000003,8.975000000000001,1.2698114157159177,0,23.882499999999993
49,3,GO,0.6600000000000121,54.8,27.035000000000007,9.175,1.038592360341149,0,22.964999999999996
50,3,GO,0.7400000000000002,54.8,27.9725,9.375,0.80881894836326,0,22.027499999999996
