step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.40999999999997777,54.8,29.037500000000012,8.675,2.1810536855617983,0,20.962499999999988
51,3,GO,0.5400000000000085,54.8,29.925000000000008,8.875,2.0603676744715287,0,20.07499999999999
52,3,GO,0.6199999999999966,54.8,30.83250000000001,9.075,1.9521791989525352,0,19.16749999999999
53,3,GO,0.6999999999999846,54.8,31.76000000000001,9.274999999999999,1.835026045317655,0,18.23999999999999
54,3,GO,0.7800000000000153,54.8,32.70750000000001,9.474999999999998,1.7301988005489684,0,17.29249999999999
55,2,YIELD,0.7200000000000217,54.8,33.65250000000001,9.449999999999998,1.6291486599798193,0,16.34749999999999
56,3,GO,0.7999999999999672,54.8,34.61750000000001,9.649999999999997,1.5283797075216004,0,15.382499999999993
57,3,GO,0.9299999999999979,54.8,35.602500000000006,9.849999999999996,1.418612436614656,0,14.397499999999994
58,3,GO,1.0100000000000073,54.8,36.60750000000001,10.049999999999995,1.312951691889407,0,13.392499999999991
59,3,GO,1.0899999999999952,54.8,37.63250000000001,10.249999999999995,1.2017488445318678,0,12.367499999999993
60,3,GO,1.1700000000000046,54.8,38.67750000000001,10.449999999999994,1.0986556427560803,0,11.322499999999991
61,3,GO,1.2499999999999925,54.8,39.74250000000001,10.649999999999993,0.9965355302129161,0,10.257499999999993
62,3,GO,1.3300000000000018,54.8,40.82750000000001,10.849999999999993,0.8911185159807652,0,9.172499999999992
63,3,GO,1.40999999999999,54.8,41.932500000000005,11.049999999999992,0.7909226874494452,0,8.067499999999995
64,3,GO,1.489999999999999,54.8,43.057500000000005,11.249999999999991,0.6904514878374305,0,6.9424999999999955
65,3,GO,1.5699999999999872,54.8,44.2025,11.44999999999999,0.5902582901931868,0,5.797499999999999
66,3,GO,1.6499999999999964,54.8,45.3675,11.64999999999999,0.49270569498100636,0,4.6325
67,3,GO,1.7300000000000058,54.8,46.5525,11.849999999999989,0.3991806969760726,0,3.447499999999998
68,3,GO,1.8099999999999938,54.8,47.7575,12.049999999999988,0.3105506121575885,0,2.2424999999999997
69,3,GO,1.890000000000003,54.8,48.9825,12.249999999999988,0.22939071357112428,0,1.0174999999999983
70,3,GO,25.177500000000002,54.88875579503992,50.22129056527947,12.449999999999987,0.16470268269451266,0,0.0
71,4,ABORT,-4.355000000000001,55.05919521021619,51.41436647151334,12.049999999999986,0.1261890477920482,0,0.0
72,4,ABORT,-4.3450000000000015,55.419130452334144,52.498550753890235,11.649999999999986,0.11975129423172574,0,0.0
73,3,GO,-3.8750000000000018,56.02890337752956,53.514838962549256,11.849999999999985,0.11418664635870811,0,0.0
74,4,ABORT,-4.415000000000001,56.896822083996156,54.21809325039769,11.449999999999985,0.11240029028439417,0,0.0
75,4,ABORT,-4.405000000000001,57.84450011823094,54.786700070938565,11.049999999999985,0.11908171411132061,0,0.0
76,0,STOP,-3.9800000000000013,58.89751644173451,54.98535949167636,10.799999999999985,0.17530980387230766,0,0.0
77,3,GO,-3.9600000000000017,59.98663137688576,55.14094733955511,10.999999999999984,0.33475115437594605,0,0.0
78,3,GO,-19.78250000000004,61.102499999999985,55.2,11.199999999999983,0.6663806267096836,1,0.0
