iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,112.63470077514648,112.53299140930176,46.97573709487915,15.052899837493896,15.010038614273071,3.9274673499166965,-0.01638922467827797,1.0103100538253784,1.5347073078155518,0.0,2.830812454223633,0.10273406654596329,-1278.883056640625,500.0,8,0,0,8,0,0.16748046875,0.251220703125,0.136962890625,0.160400390625,0.283935546875
2,8192,303.1846899986267,97.96360898017883,37.65460133552551,21.522613048553467,21.476624011993408,5.171887036412954,0.03638177737593651,2.0344221591949463,1.5162115097045898,0.0,3.0039660930633545,0.09711700677871704,-2195.129638671875,500.0,8,0,0,8,0,0.162109375,0.263427734375,0.181884765625,0.20361328125,0.18896484375
3,12288,399.42985582351685,96.21153092384338,38.60012078285217,17.387646198272705,17.34120535850525,4.0914111956954,0.07422896474599838,1.1893819570541382,1.531327724456787,0.0,2.728433132171631,0.09936714172363281,-2344.39892578125,500.0,8,0,0,8,0,0.19873046875,0.251220703125,0.1884765625,0.200927734375,0.16064453125
4,16384,485.68169689178467,86.2377941608429,37.16260051727295,10.21734619140625,10.175768375396729,4.576928127557039,-0.011970851570367813,1.7667447328567505,1.4735386371612549,0.0,2.70108962059021,0.12106462568044662,-2325.6416015625,500.0,8,0,0,8,0,0.1943359375,0.242431640625,0.235107421875,0.209716796875,0.118408203125
5,20480,580.01828956604,94.29245328903198,38.45696711540222,13.242073059082031,13.198279619216919,6.922217451035976,0.09428970515727997,4.177803993225098,1.451425313949585,0.0,2.5423388481140137,0.10778490453958511,-1419.1707763671875,500.0,8,0,0,8,0,0.148193359375,0.241455078125,0.256103515625,0.263916015625,0.09033203125
6,24576,683.3090851306915,103.28919672966003,39.16586637496948,23.621734380722046,23.579349279403687,6.161847025156021,-0.07174435257911682,3.8020377159118652,1.4135576486587524,0.0,2.3165016174316406,0.11505204439163208,-724.4906616210938,500.0,8,0,0,8,0,0.1826171875,0.2568359375,0.24609375,0.225830078125,0.088623046875
7,28672,789.2356307506561,105.89565539360046,43.1580765247345,19.684160947799683,19.598600149154663,22.428905077278614,0.0678379014134407,19.84906768798828,1.3944300413131714,0.0,2.3609089851379395,0.15109050273895264,508.500732421875,494.25,8,1,0,7,0,0.145263671875,0.2666015625,0.206787109375,0.28857421875,0.0927734375
8,32768,897.8934154510498,108.62639570236206,45.78423833847046,16.478865385055542,16.435816049575806,216.86489171162248,0.015801969915628433,214.79075622558594,1.3602815866470337,0.0,1.9635175466537476,0.09481596946716309,2064.769287109375,468.5,8,2,1,5,0,0.112060546875,0.26806640625,0.208740234375,0.332763671875,0.078369140625
9,36864,993.8166131973267,95.89479756355286,41.081483125686646,9.338575601577759,9.293415307998657,38.23857968300581,0.09934510290622711,35.56752395629883,1.39179527759552,0.0,2.478322982788086,0.09338764101266861,1556.4412841796875,484.75,8,2,0,6,0,0.123291015625,0.266357421875,0.201416015625,0.3095703125,0.099365234375
10,40960,1098.1167423725128,104.19422459602356,39.53968954086304,25.482194662094116,25.43594455718994,45.92125075310469,0.10588192939758301,43.58699417114258,1.394511103630066,0.0,2.140613079071045,0.08776157349348068,2743.091552734375,500.0,8,0,0,8,0,0.10888671875,0.28466796875,0.19384765625,0.3212890625,0.09130859375
