iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,46.574702501297,46.56534194946289,18.057966232299805,1.366492748260498,0.0,0.4198770262300968,0.05644700303673744,0.3634300231933594,1.4758232831954956,0.0,0.0,0.0,-274.5089111328125,500.0,8,0,0,8,0,0.29736328125,0.165283203125,0.2119140625,0.23388671875,0.091552734375
2,8192,142.45908045768738,49.34462356567383,17.640796422958374,3.3157241344451904,0.0,1.0670042932033539,0.07399579882621765,0.9930084943771362,1.4350436925888062,0.0,0.0,0.0,-256.2286071777344,500.0,8,0,0,8,0,0.19482421875,0.224609375,0.261962890625,0.255615234375,0.06298828125
3,12288,208.47001957893372,66.00478053092957,22.754743099212646,6.09314489364624,0.0,34.00679011642933,0.14364619553089142,33.86314392089844,1.3493927717208862,0.0,0.0,0.0,1502.573486328125,460.25,8,2,0,6,0,0.113037109375,0.264892578125,0.254150390625,0.3349609375,0.032958984375
4,16384,260.0479369163513,51.55521035194397,18.785234928131104,2.712881565093994,0.0,10.41727340221405,-0.04831516742706299,10.465588569641113,1.3607170581817627,0.0,0.0,0.0,2406.971923828125,500.0,8,0,0,8,0,0.162109375,0.23681640625,0.22412109375,0.31787109375,0.05908203125
5,20480,311.9613072872162,51.91200637817383,19.02246356010437,1.4145386219024658,0.0,18.328746769577265,-0.028469111770391464,18.357215881347656,1.3130557537078857,0.0,0.0,0.0,1783.7281494140625,383.0,10,5,0,5,0,0.134033203125,0.255859375,0.190185546875,0.37060546875,0.04931640625
6,24576,357.62015080451965,45.64238739013672,18.257713556289673,1.3950188159942627,0.0,12.703649267554283,0.013501867651939392,12.690147399902344,1.2852646112442017,0.0,0.0,0.0,2546.59228515625,465.25,8,2,0,6,0,0.10888671875,0.28662109375,0.187744140625,0.358154296875,0.05859375
7,28672,406.3678488731384,48.7222535610199,19.1825749874115,1.885451316833496,0.0,12.73695421218872,-0.3449883460998535,13.081942558288574,1.3172460794448853,0.0,0.0,0.0,1022.5039672851562,472.875,8,2,0,6,0,0.16748046875,0.298095703125,0.1416015625,0.3271484375,0.065673828125
8,32768,454.320631980896,47.943094968795776,17.184265851974487,2.695152997970581,0.0,22.40444576740265,0.21577274799346924,22.18867301940918,1.3561639785766602,0.0,0.0,0.0,2380.5126953125,360.72727272727275,11,7,0,4,0,0.184814453125,0.250732421875,0.154541015625,0.34375,0.066162109375
9,36864,501.34853982925415,46.98272395133972,16.40193271636963,3.420760154724121,0.0,26.33337254077196,-0.08016925305128098,26.413541793823242,1.4013714790344238,0.0,0.0,0.0,351.1199951171875,437.44444444444446,9,3,0,6,0,0.193115234375,0.22705078125,0.150390625,0.359130859375,0.0703125
10,40960,555.07701587677,53.69862246513367,18.264063596725464,2.9821279048919678,0.0,42.315514765679836,-0.06107214838266373,42.3765869140625,1.3883098363876343,0.0,0.0,0.0,1784.573974609375,451.44444444444446,9,2,0,7,0,0.157470703125,0.246337890625,0.185791015625,0.34228515625,0.068115234375
11,45056,603.0144710540771,47.91345953941345,17.001757621765137,2.120992660522461,0.0,25.613434210419655,-0.047599419951438904,25.661033630371094,1.3620004653930664,0.0,0.0,0.0,2629.670654296875,437.22222222222223,9,4,0,5,0,0.16650390625,0.24658203125,0.160888671875,0.3466796875,0.079345703125
12,49152,716.1605777740479,70.5150077342987,27.2375807762146,7.900520086288452,0.0,33.58001535385847,0.07056634873151779,33.50944900512695,1.3586814403533936,0.0,0.0,0.0,3689.072998046875,465.5,8,2,0,6,0,0.1630859375,0.24951171875,0.157958984375,0.3642578125,0.065185546875
13,53248,782.9042072296143,66.71971726417542,26.346821784973145,3.7603161334991455,0.0,57.06928717344999,-0.09325707703828812,57.16254425048828,1.3632539510726929,0.0,0.0,0.0,1885.4453125,454.55555555555554,9,3,0,6,0,0.2353515625,0.2119140625,0.158935546875,0.320068359375,0.07373046875
14,57344,865.5709416866302,82.6375470161438,33.1319899559021,6.783396482467651,0.0,19.22760120779276,0.08058086782693863,19.14702033996582,1.355410099029541,0.0,0.0,0.0,4134.37548828125,470.625,8,1,0,7,0,0.253173828125,0.2236328125,0.1552734375,0.312255859375,0.0556640625
15,61440,940.9243202209473,75.34581184387207,30.71514892578125,4.388469696044922,0.0,8.743991192430258,-0.046441737562417984,8.790432929992676,1.3678069114685059,0.0,0.0,0.0,4414.30126953125,450.0,8,2,0,6,0,0.203125,0.213134765625,0.16650390625,0.3701171875,0.047119140625
16,65536,1024.751811504364,83.81171536445618,33.73534536361694,6.25781512260437,0.0,19.10404869914055,-0.11297324299812317,19.217021942138672,1.3467605113983154,0.0,0.0,0.0,3510.367919921875,482.875,8,1,0,7,0,0.2509765625,0.236328125,0.155517578125,0.315673828125,0.04150390625
17,69632,1092.238477230072,67.4713237285614,26.742300987243652,5.9884114265441895,0.0,14.211897179484367,-0.12103433907032013,14.332931518554688,1.2900019884109497,0.0,0.0,0.0,3157.696044921875,453.44444444444446,9,4,0,5,0,0.238525390625,0.232666015625,0.15576171875,0.328857421875,0.044189453125
18,73728,1171.065669298172,78.80334615707397,33.39060115814209,4.106254816055298,0.0,14.099753439426422,0.06703287363052368,14.032720565795898,1.3588078022003174,0.0,0.0,0.0,4874.8251953125,471.125,8,1,0,7,0,0.228271484375,0.20458984375,0.1875,0.352783203125,0.02685546875
19,77824,1237.9359922409058,66.85734510421753,27.679988861083984,2.6217336654663086,0.0,11.878223210573196,0.09433630108833313,11.783886909484863,1.3015857934951782,0.0,0.0,0.0,4672.72216796875,436.44444444444446,9,3,0,6,0,0.24365234375,0.193359375,0.160400390625,0.3681640625,0.034423828125
20,81920,1321.4935901165009,83.54546689987183,36.53002381324768,6.741510629653931,0.0,5.467066835612059,-0.03555576875805855,5.502622604370117,1.3072216510772705,0.0,0.0,0.0,4371.78369140625,377.8,10,6,0,4,0,0.241455078125,0.184326171875,0.164794921875,0.37646484375,0.032958984375
21,86016,1388.914158821106,67.3793294429779,28.278294801712036,2.7802064418792725,0.0,30.656745525076985,0.019521327689290047,30.637224197387695,1.2880178689956665,0.0,0.0,0.0,3666.529541015625,430.77777777777777,9,4,0,5,0,0.27685546875,0.203369140625,0.192138671875,0.306640625,0.02099609375
22,90112,1518.246972322464,71.0612211227417,30.581274271011353,3.683987617492676,0.0,33.63322579860687,-0.1674562692642212,33.800682067871094,1.253440499305725,0.0,0.0,0.0,4506.43408203125,366.09090909090907,11,6,0,5,0,0.232666015625,0.220458984375,0.191162109375,0.34033203125,0.015380859375
23,94208,1591.3410241603851,73.04273772239685,29.42139720916748,4.71433162689209,0.0,47.36948303878307,-0.14604277908802032,47.515525817871094,1.2206777334213257,0.0,0.0,0.0,4039.869873046875,301.7692307692308,13,10,0,3,0,0.20751953125,0.257080078125,0.1787109375,0.339111328125,0.017578125
24,98304,1660.6741046905518,69.2860004901886,29.521361112594604,1.566723108291626,0.0,43.72591356933117,0.08706621825695038,43.63884735107422,1.2085587978363037,0.0,0.0,0.0,4272.58984375,332.25,12,12,0,0,0,0.273681640625,0.2236328125,0.18603515625,0.304931640625,0.01171875
25,102400,1725.7387866973877,64.99606442451477,27.216095685958862,2.1449601650238037,0.0,35.797886714339256,-0.12133707106113434,35.91922378540039,1.2379460334777832,0.0,0.0,0.0,4756.1826171875,351.45454545454544,11,9,0,2,0,0.254638671875,0.20849609375,0.185791015625,0.337646484375,0.013427734375
26,106496,1789.9492795467377,64.17525458335876,26.484632968902588,4.062776565551758,0.0,45.637266010046005,0.18594536185264587,45.45132064819336,1.2238612174987793,0.0,0.0,0.0,4455.33154296875,371.0,10,7,0,3,0,0.28955078125,0.169189453125,0.176513671875,0.34423828125,0.0205078125
27,110592,1850.3027651309967,60.32351112365723,25.65899348258972,1.900540828704834,0.0,7.130973676219583,-0.005899092182517052,7.1368727684021,1.2080845832824707,0.0,0.0,0.0,5553.65576171875,444.3333333333333,9,3,0,6,0,0.267822265625,0.18603515625,0.168212890625,0.362548828125,0.015380859375
