iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_left,576.4519999999998,250,success,1.144104983670098,8.452133088019716,inf,13.89,23
0,1,2000,1a,stem_left,566.3759999999997,282,success,0.11192499802830286,10.128458282452582,inf,13.89,29
0,2,2001,1a,stem_left,565.7179999999997,243,success,0.08738110597595668,8.422936696318812,inf,13.89,15
0,3,2002,1a,stem_left,577.4269999999997,247,success,0.08695994590739714,7.7193162442829895,inf,13.89,21
0,4,2003,1a,stem_left,566.7109999999998,234,success,0.08973371908409596,8.361458395524881,inf,13.89,6
0,5,2004,1a,stem_left,569.1169999999997,287,success,0.10480491097294127,9.740675140499725,inf,13.89,51
0,6,2005,1a,stem_left,556.1629999999998,228,success,2.4388972277038543,7.994063017429598,inf,13.89,22
0,7,2006,1a,stem_left,563.3859999999997,219,success,1.109388804511743,10.005723277257218,inf,13.89,18
0,8,2007,1a,stem_left,567.5569999999998,281,success,0.11738010881609887,8.412115157088165,inf,13.89,32
0,9,2008,1a,stem_left,564.4509999999998,231,success,0.31931674735108584,8.570425473109308,inf,13.89,8
0,10,2009,1a,stem_left,552.6489999999999,273,success,0.08897791903310974,7.746939559381624,inf,13.89,24
0,11,2010,1a,stem_left,542.9579999999997,224,success,2.1060042609788954,8.011903842432458,inf,13.89,19
0,12,2011,1a,stem_left,562.9869999999999,283,success,0.11189061779331215,9.374572092534283,inf,13.89,31
0,13,2012,1a,stem_left,578.5259999999997,233,success,1.1253814961539583,8.363660290682777,inf,13.89,15
0,14,2013,1a,stem_left,570.1169999999997,260,success,0.09006723987543577,9.969041797801571,inf,13.89,19
0,15,2014,1a,stem_left,571.1069999999997,247,success,0.08779603547140842,8.209708205154831,inf,13.89,18
0,16,2015,1a,stem_left,567.1409999999997,285,success,0.09145748545697137,10.337583706025882,inf,13.89,26
0,17,2016,1a,stem_left,558.1959999999998,257,success,0.0893106456648173,9.524681663249098,inf,13.89,8
0,18,2017,1a,stem_left,563.0759999999998,305,success,0.357684941277501,10.119652576823242,inf,13.89,34
0,19,2018,1a,stem_left,571.6459999999997,232,success,0.08742292933707976,7.872311618843382,inf,13.89,11
0,20,2019,1a,stem_left,552.5419999999998,266,success,0.10246964658524133,9.950149484521377,inf,13.89,8
0,21,2020,1a,stem_left,588.0989999999997,272,success,0.08905631105064184,8.352187990344811,inf,13.89,29
0,22,2021,1a,stem_left,574.5459999999997,287,success,0.1038759972145885,8.84691398933421,inf,13.89,53
0,23,2022,1a,stem_left,548.2309999999998,217,success,1.127526966501614,10.415024217757068,inf,13.89,26
0,24,2023,1a,stem_left,571.8109999999998,225,success,0.3195964562533133,8.298375450504121,inf,13.89,9
0,25,2024,1a,stem_left,575.0699999999997,253,success,0.3115942482354771,9.4215571756839,inf,13.89,21
0,26,2025,1a,stem_left,566.1109999999998,236,success,0.08666653379181335,8.64116929112919,inf,13.89,8
0,27,2026,1a,stem_left,330.225,221,success,0.07398268350211591,8.124077246399343,inf,13.89,18
0,28,2027,1a,stem_left,562.1419999999998,278,success,0.10229004819565858,9.487690311505844,inf,13.89,27
0,29,2028,1a,stem_left,556.9019999999998,258,success,0.09574207550509767,9.30826099331549,inf,13.89,12
0,30,2029,1a,stem_left,573.9879999999998,293,success,0.10884182717743343,7.853388675855112,inf,13.89,38
0,31,2030,1a,stem_left,570.0969999999998,293,success,0.10224151361082337,9.009052084663892,inf,13.89,30
0,32,2031,1a,stem_left,559.7109999999998,256,success,0.08831799533928518,9.602147140660119,inf,13.89,8
0,33,2032,1a,stem_left,587.1439999999998,270,success,0.0861137353686147,7.9400547663072265,inf,13.89,35
0,34,2033,1a,stem_left,574.5909999999998,216,success,1.0762089476024623,9.137263082861656,inf,13.89,14
0,35,2034,1a,stem_left,561.3609999999998,215,success,1.0938809343009748,9.298310347730878,inf,13.89,14
0,36,2035,1a,stem_left,566.1309999999997,264,success,0.10546910508485687,10.157102782157128,inf,13.89,19
0,37,2036,1a,stem_left,566.1759999999997,238,success,0.0863854056398832,9.357140214229753,inf,13.89,13
0,38,2037,1a,stem_left,565.9069999999998,279,success,0.08884343117050421,9.463175064342153,inf,13.89,29
0,39,2038,1a,stem_left,577.2019999999998,275,success,0.09483285634384903,7.238861970055821,inf,13.89,32
0,40,2039,1a,stem_left,581.8009999999997,217,success,1.1238165860250535,8.132400784098234,inf,13.89,14
0,41,2040,1a,stem_left,562.5759999999998,292,success,0.41583675925186225,11.02948092574915,inf,13.89,30
0,42,2041,1a,stem_left,555.4709999999998,293,success,0.11417654713528598,10.212801349524113,inf,13.89,41
0,43,2042,1a,stem_left,570.2729999999998,240,success,1.1350086944824898,8.507957117966402,inf,13.89,15
0,44,2043,1a,stem_left,579.2559999999997,216,success,1.120577143721721,8.182725404581433,inf,13.89,12
0,45,2044,1a,stem_left,581.5839999999998,270,success,0.08626446998587307,7.815629471388667,inf,13.89,28
0,46,2045,1a,stem_left,568.9009999999997,225,success,0.31963981214888804,8.034653283961074,inf,13.89,7
0,47,2046,1a,stem_left,418.576,263,success,0.11398067166148794,8.261334720521255,inf,13.89,20
