iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,left_right,109.59999999999998,500,timeout,1.0041182459634357,18.828443905439745,9.450892321002359,10.999999999999993,19
0,1,1043,3,left_right,86.68499999999861,500,timeout,0.4479195904862656,5.0608299164527955,3.581688997813538,10.149999999999995,81
0,2,1044,3,left_right,2.9649999999999945,500,timeout,0.5272140621743242,4.911087875517289,11.526714359266595,10.999999999999993,111
0,3,1045,3,left_right,11.754999999999999,500,timeout,0.5740731316506964,5.634931075984303,11.93259546084202,10.849999999999994,87
0,4,1046,3,left_right,66.38499999999888,500,timeout,0.0,8.83905014694773,25.42910665288752,11.099999999999994,43
0,5,1047,3,left_right,124.46500000000005,500,timeout,0.12702487622589143,18.456570594821287,6.526968649446317,9.1,160
0,6,1048,3,left_right,37.79000000000061,500,timeout,0.0,4.984785603700808,4.0305927775102415,10.699999999999996,46
0,7,1049,3,left_right,22.854999999999585,500,timeout,0.388745173350405,4.215009609713323,4.864722008117742,10.399999999999997,112
0,8,1050,3,left_right,25.494999999999713,500,timeout,0.0895829001718682,8.748012952957499,6.543316022224971,7.850000000000007,88
0,9,1051,3,left_right,77.28999999999861,500,timeout,0.17969720464932273,6.754938585951446,6.501481132270924,10.799999999999994,73
0,10,1052,3,left_right,-19.91000000000016,500,timeout,0.16454467437350162,3.4701736479110683,6.3363519297494575,9.849999999999998,66
0,11,1053,3,left_right,-7.199999999999955,500,timeout,0.0,6.1325754728373845,6.299153429682002,10.099999999999998,126
0,12,1054,3,left_right,44.16000000000053,500,timeout,0.025430590184298014,6.552346716364873,17.408666641310656,11.099999999999994,39
0,13,1055,3,left_right,50.97500000000034,500,timeout,0.08789805621873352,7.314494915317963,17.71076831014814,10.999999999999993,163
0,14,1056,3,left_right,50.66000000000052,500,timeout,0.0,6.838522819218335,27.937513038327435,10.649999999999995,126
0,15,1057,3,left_right,106.07999999999846,500,timeout,1.0706985405306613,10.592103797851065,5.7323735258454604,10.999999999999993,119
0,16,1058,3,left_right,-10.609999999999786,500,timeout,0.9229608060000242,32.40904772140706,6.514422761630572,2.8500000000000005,185
0,17,1059,3,left_right,6.3099999999999445,500,timeout,0.3226269294969588,5.455471899121429,inf,10.049999999999997,110
0,18,1060,3,left_right,106.28499999999876,500,timeout,1.0724947099427968,6.70739437884883,3.6785441802120893,10.849999999999994,160
0,19,1061,3,left_right,92.88499999999848,500,timeout,0.0,10.140975559766728,6.501002137608474,9.45,44
0,20,1062,3,left_right,83.32499999999877,500,timeout,0.0,7.170480603597015,4.926157421627387,10.849999999999994,168
0,21,1063,3,left_right,95.40499999999841,500,timeout,0.0,9.76177347873957,6.501014161197709,10.649999999999995,36
0,22,1064,3,left_right,52.87500000000056,500,timeout,0.0,14.616561444752687,6.510969195047728,10.549999999999997,128
0,23,1065,3,left_right,77.69999999999888,500,timeout,0.09865915577764303,8.613269865118216,25.401406725814486,10.999999999999993,114
0,24,1066,3,left_right,120.63499999999866,500,timeout,1.360215572414187,12.013043732936735,5.08642043334531,10.849999999999994,135
0,25,1067,3,left_right,77.99000000000002,500,timeout,0.0,18.126471169417716,8.824166092085196,9.0,139
0,26,1068,3,left_right,175.65499999999997,500,timeout,0.0,21.710302379075358,16.372134882160626,10.999999999999993,12
0,27,1069,3,left_right,2.160000000000114,500,timeout,1.174163978985536,50.0118008792167,6.501009350338498,2.1999999999999997,24
0,28,1070,3,left_right,105.42499999999858,500,timeout,0.0,5.64028681528692,6.501002338101777,10.049999999999997,127
0,29,1071,3,left_right,81.4449999999986,500,timeout,0.05205795120321624,6.633635354437649,6.149159237216713,10.649999999999995,97
0,30,1072,3,left_right,22.439999999999667,500,timeout,0.17578425026030123,9.848279836035182,8.03862474421116,11.049999999999994,121
0,31,1073,3,left_right,21.71499999999966,500,timeout,0.19230168847794646,9.626747978913667,6.0711692005638165,11.049999999999994,120
0,32,1074,3,left_right,52.00000000000053,500,timeout,0.0,11.866671843248874,4.6036859705793205,10.149999999999999,138
0,33,1075,3,left_right,163.14500000000245,500,timeout,1.7067386839656407,9.077965843981369,5.9698973394646755,11.149999999999993,120
0,34,1076,3,left_right,74.00999999999846,500,timeout,0.0,8.184325162538974,6.501683412440689,9.449999999999996,99
0,35,1077,3,left_right,2.8800000000000603,500,timeout,1.0744550805295956,29.239280082587328,6.501006998152231,1.2,36
0,36,1078,3,left_right,154.50500000000005,500,timeout,1.001218839279273,27.30451451208153,9.317291854091948,11.049999999999994,117
