iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,right_stem,396.98000000000013,120,success,0.0,7.7621693939987555,inf,13.89,3
0,1,1124,1a,right_stem,389.90000000000015,119,success,0.0,7.972611163007537,inf,13.89,3
0,2,1125,1a,right_stem,390.5600000000002,126,success,0.0,7.74288975089324,inf,13.89,3
0,3,1126,1a,right_stem,426.14000000000016,119,success,0.3991982248904931,11.199113920859988,inf,13.89,3
0,4,1127,1a,right_stem,389.9500000000001,117,success,0.0,8.602606642544647,inf,13.89,3
0,5,1128,1a,right_stem,406.7700000000001,126,success,0.0,7.446754977309352,inf,13.89,3
0,6,1129,1a,right_stem,401.91000000000014,121,success,0.0,9.532362674227404,inf,13.89,3
0,7,1130,1a,right_stem,415.83000000000015,126,success,0.0,15.606357840170995,inf,13.89,3
0,8,1131,1a,right_stem,432.7400000000001,126,success,0.09552135677598343,9.740491863613,inf,13.89,3
0,9,1132,1a,right_stem,391.9300000000001,119,success,0.0,7.406758073073925,inf,13.89,3
0,10,1133,1a,right_stem,419.85000000000014,118,success,0.0,9.076544060437483,inf,13.89,3
0,11,1134,1a,right_stem,401.0000000000001,121,success,0.08988873865949884,9.389416005322616,inf,13.89,3
0,12,1135,1a,right_stem,401.6600000000002,122,success,0.0,8.971358387041631,inf,13.89,3
0,13,1136,1a,right_stem,411.8700000000001,122,success,0.0,8.04233384650685,inf,13.89,3
0,14,1137,1a,right_stem,413.10000000000014,117,success,0.2935585795424997,10.187567138582926,inf,13.89,3
0,15,1138,1a,right_stem,397.8100000000001,125,success,0.0,7.35321108615128,inf,13.89,3
0,16,1139,1a,right_stem,414.72000000000014,125,success,0.0,7.801321186180649,inf,13.89,3
0,17,1140,1a,right_stem,413.79000000000013,121,success,0.0,24.965748418136563,inf,13.89,3
0,18,1141,1a,right_stem,380.98000000000013,117,success,0.0,7.902127298899198,inf,13.89,3
0,19,1142,1a,right_stem,413.0300000000001,118,success,0.0,9.07330309983194,inf,13.89,3
0,20,1143,1a,right_stem,417.84000000000015,119,success,0.0,7.448350131272756,inf,13.89,3
0,21,1144,1a,right_stem,414.47000000000014,126,success,0.0,16.68220384483474,inf,13.89,3
0,22,1145,1a,right_stem,433.13000000000017,117,success,0.373978183035048,10.398842783998504,inf,13.89,3
0,23,1146,1a,right_stem,405.91000000000014,118,success,0.0,7.925308613207763,inf,13.89,3
0,24,1147,1a,right_stem,397.96000000000015,122,success,0.0,7.280259745579492,inf,13.89,3
0,25,1148,1a,right_stem,391.76000000000016,124,success,0.0,7.807669298196753,inf,13.89,3
0,26,1149,1a,right_stem,413.72000000000014,119,success,0.0,8.6981034062707,inf,13.89,3
0,27,1150,1a,right_stem,99.43999999999998,83,collision,0.0,12.6625383681458,1.3389446445436777,13.699999999999985,3
