iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,70.71386694908142,70.69469857215881,24.667335271835327,9.971768617630005,9.916110515594482,3.0509671717882156,0.1109253317117691,2.4756200313568115,1.4894380569458008,0.0,0.0,0.464421808719635,-323.2757263183594,500.0,8,0,0,8,0,0.20947265625,0.171142578125,0.241943359375,0.25,0.12744140625
2,8192,176.08643555641174,60.71994423866272,20.98591375350952,10.201164722442627,10.167291402816772,2.455561324954033,0.18198655545711517,1.7273783683776855,1.4520485401153564,0.0,0.0,0.5461964011192322,-730.5196533203125,500.0,8,0,0,8,0,0.164306640625,0.210205078125,0.2197265625,0.293701171875,0.112060546875
3,12288,234.89160990715027,58.78935408592224,19.338782787322998,11.125243186950684,11.090965747833252,8.667994260787964,0.00689244270324707,5.320441246032715,1.3856905698776245,0.0,0.0,3.340660572052002,357.1304931640625,500.0,8,0,0,8,0,0.1494140625,0.23291015625,0.2421875,0.317626953125,0.057861328125
4,16384,303.68412375450134,68.77033042907715,17.760229110717773,21.757723093032837,21.720049142837524,31.352022647857666,0.11770105361938477,22.510456085205078,1.3748054504394531,0.0,0.0,8.723865509033203,1821.8194580078125,500.0,8,0,0,8,0,0.158447265625,0.185791015625,0.245361328125,0.354248046875,0.05615234375
5,20480,376.935916185379,73.23835682868958,19.089951992034912,24.9389910697937,24.842285633087158,722.9685299098492,-0.1447371244430542,592.5956420898438,1.405058741569519,0.0,0.06050214171409607,130.45712280273438,7787.69189453125,438.1111111111111,9,0,5,4,0,0.155517578125,0.1953125,0.248779296875,0.34912109375,0.05126953125
6,24576,434.88200306892395,57.93566846847534,18.354740142822266,12.234017372131348,12.195009231567383,10.10643157362938,-0.1595386564731598,4.064601898193359,1.5234017372131348,0.0,0.0,6.20136833190918,-792.266845703125,500.0,8,0,0,8,0,0.21630859375,0.1826171875,0.240478515625,0.218994140625,0.1416015625
7,28672,510.45278096199036,75.55228281021118,22.178344011306763,19.284077405929565,19.23183512687683,4.949771977961063,-0.07189955562353134,3.8356008529663086,1.4393901824951172,0.0,0.0,1.1860706806182861,-790.6121215820312,500.0,8,0,0,8,0,0.226318359375,0.184326171875,0.21142578125,0.298583984375,0.079345703125
8,32768,590.1351728439331,79.67524027824402,21.433094024658203,29.25869846343994,29.220913410186768,21.03522962331772,-0.18827348947525024,16.90878677368164,1.350723147392273,0.0,0.0,4.314716339111328,122.4281005859375,500.0,8,0,0,8,0,0.223388671875,0.1728515625,0.218505859375,0.32666015625,0.05859375
9,36864,660.9164907932281,70.76594710350037,22.738272428512573,7.823020935058594,7.787866115570068,350.5263744741678,-0.01887521892786026,279.8341064453125,1.3334875106811523,0.0,0.015601865947246552,70.69554138183594,11351.00390625,441.77777777777777,9,0,7,2,0,0.177734375,0.19482421875,0.226806640625,0.3740234375,0.026611328125
10,40960,734.5405170917511,73.616779088974,25.641443967819214,3.866647481918335,3.834862232208252,370.9013257920742,0.09795054793357849,216.447021484375,1.2757508754730225,0.0,0.0,154.35635375976562,19838.8125,408.55555555555554,9,0,8,1,0,0.140869140625,0.19287109375,0.251708984375,0.38330078125,0.03125
11,45056,811.5198683738708,76.96865057945251,25.771626472473145,8.711981773376465,8.670001983642578,712.5982109233737,0.05573045462369919,424.62359619140625,1.2705284357070923,0.0,0.0,287.91888427734375,20697.076171875,347.1818181818182,11,0,11,0,0,0.136474609375,0.194580078125,0.22412109375,0.40869140625,0.0361328125
12,49152,921.3892834186554,66.46281123161316,21.04096484184265,12.08327031135559,12.044532775878906,818.1117227673531,-0.07854161411523819,477.6736145019531,1.2096692323684692,0.0,0.01713816076517105,340.49951171875,24342.599609375,327.6666666666667,12,0,12,0,0,0.155517578125,0.208740234375,0.18017578125,0.413818359375,0.041748046875
13,53248,1001.5839245319366,80.19222831726074,23.571237087249756,15.896951675415039,15.836796283721924,807.4941694885492,-0.20873276889324188,499.6986389160156,1.0627758502960205,0.0,0.6610931754112244,307.3431701660156,27843.1015625,293.0769230769231,13,0,13,0,0,0.119384765625,0.2001953125,0.18408203125,0.4580078125,0.038330078125
14,57344,1080.1125328540802,78.51667857170105,22.333131790161133,17.651489973068237,17.62024426460266,552.994595747441,-0.04272725060582161,350.57940673828125,1.057893991470337,0.0,0.0,202.45791625976562,26394.962890625,267.53333333333336,15,0,15,0,0,0.136962890625,0.17578125,0.148681640625,0.497314453125,0.041259765625
15,61440,1159.6610770225525,79.53512001037598,25.27461862564087,13.395725011825562,13.364505052566528,530.2777343373746,0.009927330538630486,308.4318542480469,1.0813984870910645,0.0,0.0,221.83595275878906,30337.30078125,258.6,15,0,15,0,0,0.114013671875,0.152099609375,0.16259765625,0.537353515625,0.033935546875
