iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,56.648701667785645,56.627602100372314,22.48162603378296,10.287930488586426,10.247827529907227,37.28726428747177,0.13948725163936615,0.5676180124282837,1.4769726991653442,36.51715850830078,0.0,0.06300051510334015,-332.31390380859375,500.0,8,0,0,8,0,0.30908203125,0.166259765625,0.214599609375,0.218017578125,0.092041015625
2,8192,158.29536271095276,52.855674028396606,15.41321349143982,18.827849626541138,18.79486656188965,783.5070122480392,0.10478866100311279,2.3575122356414795,1.3910632133483887,780.7496337890625,0.0,0.2950775623321533,665.63818359375,500.0,8,0,0,8,0,0.19384765625,0.203125,0.25244140625,0.305908203125,0.044677734375
3,12288,214.71815013885498,56.40933918952942,16.39186120033264,13.374524593353271,13.337434530258179,61.98608437180519,-0.050197452306747437,40.07686233520508,1.3647041320800781,3.0018694400787354,0.0,18.957550048828125,1723.0797119140625,404.2,10,5,0,5,0,0.07470703125,0.290283203125,0.23046875,0.36962890625,0.034912109375
4,16384,281.9939167499542,67.23477172851562,22.25846028327942,16.326574563980103,16.272336959838867,368.0404458157718,-0.048015106469392776,37.84206771850586,1.349833369255066,298.6966247558594,0.0,31.549768447875977,1729.350341796875,452.1111111111111,9,5,0,4,0,0.107177734375,0.218505859375,0.228271484375,0.375,0.071044921875
5,20480,344.7034578323364,62.65505886077881,21.87092351913452,10.148807764053345,10.0858793258667,87.99045222252607,-0.02601153403520584,47.018165588378906,1.355700969696045,2.6386218070983887,0.0,38.359676361083984,2552.807861328125,399.5,10,6,0,4,0,0.13232421875,0.196044921875,0.18994140625,0.405029296875,0.07666015625
6,24576,409.09971046447754,64.36609506607056,21.18548083305359,12.883453130722046,12.840646505355835,548.0906234681606,0.01949271559715271,18.761093139648438,1.4155337810516357,506.0812683105469,0.0,23.228769302368164,1742.561767578125,400.4,10,5,0,5,0,0.1240234375,0.18212890625,0.1708984375,0.40234375,0.12060546875
7,28672,478.1590621471405,69.01086497306824,20.308077812194824,10.044732570648193,10.01473331451416,135.7376863732934,0.12323591858148575,74.2879638671875,1.3432865142822266,28.33201789855957,0.0,32.994468688964844,2700.6123046875,305.0833333333333,12,9,0,3,0,0.12060546875,0.16455078125,0.189208984375,0.4326171875,0.093017578125
8,32768,566.1083233356476,87.89537811279297,20.093738794326782,26.591528177261353,26.56140661239624,131.30658853054047,-0.1626342535018921,66.61072540283203,1.3718692064285278,2.1412312984466553,0.0,62.71726608276367,2099.078857421875,334.45454545454544,11,9,0,2,0,0.096923828125,0.182861328125,0.23681640625,0.401611328125,0.081787109375
9,36864,643.7405321598053,77.58067965507507,21.689192533493042,16.63996720314026,16.611085176467896,120.5414856262505,-0.014904897660017014,60.87114334106445,1.4070544242858887,2.8998048305511475,0.0,56.78544235229492,2032.216796875,348.1818181818182,11,9,0,2,0,0.1357421875,0.185302734375,0.177734375,0.41015625,0.091064453125
10,40960,710.5402283668518,66.70596385002136,22.892603874206543,8.941015720367432,8.909519910812378,112.50777241587639,0.05970093607902527,66.51411437988281,1.3924493789672852,11.447464942932129,0.0,34.48649215698242,3815.270751953125,420.6666666666667,9,4,0,5,0,0.125244140625,0.184326171875,0.16748046875,0.423828125,0.09912109375
11,45056,773.472490310669,62.89440298080444,18.255890607833862,10.839579820632935,10.811804056167603,105.10097379982471,0.08456845581531525,66.2889175415039,1.3948032855987549,1.866873025894165,0.0,36.86061477661133,2733.0966796875,371.0,11,7,0,4,0,0.121337890625,0.192626953125,0.1767578125,0.406494140625,0.102783203125
12,49152,858.3415939807892,62.02331233024597,19.98420000076294,8.882745027542114,8.846108675003052,1432.4373447597027,0.1085788905620575,47.361976623535156,1.4526878595352173,1350.221435546875,0.0,34.74535369873047,3206.608642578125,366.8,10,6,0,4,0,0.12744140625,0.21337890625,0.185791015625,0.367431640625,0.10595703125
13,53248,931.7037858963013,73.27001929283142,23.315049648284912,10.667859554290771,10.638919830322266,55.54798258841038,-0.043397530913352966,29.88458824157715,1.4131929874420166,1.9832887649536133,0.0,23.72350311279297,3010.262451171875,399.7,10,7,0,3,0,0.1259765625,0.216552734375,0.18896484375,0.384765625,0.083740234375
14,57344,1005.6634483337402,73.84117364883423,21.4986891746521,17.998849630355835,17.93780541419983,106.45042526721954,-0.07360780239105225,67.50300598144531,1.4333384037017822,2.082859516143799,0.0,36.938167572021484,2121.6953125,358.45454545454544,11,9,0,2,0,0.1494140625,0.207763671875,0.189208984375,0.354736328125,0.098876953125
15,61440,1072.490703344345,66.58655643463135,21.539802312850952,10.995766401290894,10.959575414657593,98.70764115452766,0.18515732884407043,49.554134368896484,1.3912863731384277,2.0786399841308594,0.0,46.88970947265625,3179.81982421875,402.5,10,4,0,6,0,0.13134765625,0.219970703125,0.18994140625,0.380859375,0.077880859375
16,65536,1146.581954240799,74.06360363960266,19.711484909057617,20.285106420516968,20.25153112411499,56.637372232973576,0.1107623353600502,36.0252685546875,1.4142498970031738,1.8457245826721191,0.0,18.655616760253906,2539.300537109375,418.55555555555554,9,3,0,6,0,0.133056640625,0.24462890625,0.192626953125,0.35546875,0.07421875
17,69632,1218.359633922577,71.75240755081177,21.66358470916748,13.394088983535767,13.361939668655396,141.7554915100336,-0.16109691560268402,103.22695922851562,1.388273000717163,1.9233061075210571,0.0,36.76632308959961,2918.922119140625,313.9166666666667,12,8,0,4,0,0.12353515625,0.235595703125,0.204345703125,0.37109375,0.0654296875
18,73728,1299.3745708465576,80.95964288711548,23.91472816467285,16.247438669204712,16.1899631023407,90.39330879226327,-0.03401264175772667,44.26858139038086,1.4426593780517578,3.208083152770996,0.0,42.95065689086914,2412.288330078125,336.0,12,9,0,3,0,0.13525390625,0.19775390625,0.22607421875,0.3623046875,0.07861328125
19,77824,1368.6366143226624,69.20910787582397,21.391074180603027,16.78502130508423,16.70935869216919,27.152308501303196,-0.03765317052602768,10.59583854675293,1.3998147249221802,1.9059174060821533,0.0,14.68820571899414,4285.337890625,454.8888888888889,9,3,0,6,0,0.124755859375,0.229736328125,0.19677734375,0.358154296875,0.090576171875
20,81920,1446.9514241218567,78.27626252174377,23.57348322868347,11.674134492874146,11.62583327293396,90.00616240501404,-0.07776904106140137,53.81666946411133,1.4134080410003662,2.142059803009033,0.0,34.12520217895508,3650.606689453125,328.5833333333333,12,8,0,4,0,0.1376953125,0.19921875,0.168212890625,0.41943359375,0.075439453125
21,86016,1524.6867582798004,77.70423221588135,21.592658042907715,18.89306330680847,18.835716009140015,49.45206293463707,0.05372700095176697,26.242923736572266,1.414428472518921,2.8797125816345215,0.0,20.275699615478516,3728.3583984375,438.44444444444446,9,3,0,6,0,0.154541015625,0.227294921875,0.17724609375,0.357421875,0.08349609375
22,90112,1633.504408121109,71.23744678497314,19.178101539611816,17.256760835647583,17.222378969192505,111.21632371842861,0.0766981691122055,15.27088737487793,1.3892197608947754,77.33541870117188,0.0,18.5333194732666,5340.9541015625,394.8,10,5,0,5,0,0.156494140625,0.20703125,0.175537109375,0.384521484375,0.076416015625
23,94208,1692.594978094101,59.05770444869995,20.726690769195557,7.613631010055542,7.583760023117065,82.15542675554752,0.15397979319095612,30.423587799072266,1.3697195053100586,3.7295124530792236,0.0,47.84834671020508,2872.14404296875,405.22222222222223,9,6,0,3,0,0.14794921875,0.223388671875,0.201416015625,0.34130859375,0.0859375
24,98304,1761.5879318714142,68.94874906539917,21.324689626693726,17.450649738311768,17.384028911590576,49.44212002493441,0.029376694932579994,24.28977394104004,1.4036340713500977,2.4162795543670654,0.0,22.706689834594727,3590.8291015625,453.44444444444446,9,4,0,5,0,0.15966796875,0.221435546875,0.18505859375,0.357421875,0.076416015625
25,102400,1820.3702914714813,58.76748204231262,19.6296546459198,8.512969017028809,8.472596406936646,28.834455259144306,-0.067550890147686,11.02819538116455,1.3675122261047363,2.441277503967285,0.0,15.432533264160156,4289.20556640625,408.77777777777777,9,5,0,4,0,0.169189453125,0.210693359375,0.19580078125,0.34619140625,0.078125
26,106496,1880.309460401535,59.91973805427551,17.73220682144165,10.743209600448608,10.7045316696167,50.06585791707039,0.06640532612800598,19.8013916015625,1.4017834663391113,3.313699722290039,0.0,26.884361267089844,3976.99365234375,357.45454545454544,11,9,0,2,0,0.155517578125,0.238525390625,0.169921875,0.36865234375,0.0673828125
27,110592,1947.3051719665527,66.91190481185913,18.449026823043823,18.623992919921875,18.583688259124756,669.0474212691188,-0.07223052531480789,14.816020965576172,1.3847066164016724,624.7979736328125,0.0,29.505657196044922,4518.6337890625,450.55555555555554,9,4,0,5,0,0.16845703125,0.22216796875,0.206298828125,0.31689453125,0.086181640625
28,114688,2028.1864309310913,80.84481763839722,19.21395754814148,27.270617246627808,27.216768741607666,48.621895119547844,-0.04056735336780548,22.517372131347656,1.4653247594833374,2.015260934829712,0.0,24.12982940673828,4929.25830078125,454.375,8,3,0,5,0,0.176025390625,0.209716796875,0.1953125,0.345458984375,0.073486328125
29,118784,2093.275664806366,64.72568845748901,17.515839099884033,15.706990718841553,15.661536455154419,1265.600402109325,-0.05863643437623978,21.61843490600586,1.4256885051727295,1206.966796875,0.0,37.07380676269531,4194.1845703125,487.5,8,2,0,6,0,0.174560546875,0.22314453125,0.185791015625,0.343017578125,0.073486328125
30,122880,2165.746857881546,72.30712008476257,18.94472360610962,22.02498483657837,21.973246335983276,72.21065224707127,-0.0914383977651596,41.2960090637207,1.3963079452514648,2.1869020462036133,0.0,28.81917953491211,4864.69775390625,420.77777777777777,9,5,0,4,0,0.1376953125,0.244140625,0.1923828125,0.349853515625,0.075927734375
31,126976,2226.979127407074,60.79986596107483,22.23737359046936,5.353731632232666,5.325779438018799,89.64280899614096,0.08001526445150375,11.20860481262207,1.4162641763687134,57.49176025390625,0.0,20.862428665161133,4123.1298828125,424.22222222222223,9,5,0,4,0,0.17138671875,0.24169921875,0.194091796875,0.333984375,0.058837890625
32,131072,2358.366680622101,82.70356440544128,25.287774562835693,20.73414969444275,20.667649507522583,493.9865666255355,-0.10199729353189468,23.55239486694336,1.3653644323349,440.10552978515625,0.0,30.430639266967773,4542.3515625,450.3333333333333,9,5,0,4,0,0.186279296875,0.22802734375,0.201904296875,0.337646484375,0.046142578125
33,135168,2410.5738549232483,52.16648817062378,14.781250715255737,8.195008039474487,8.163373708724976,107.75931125879288,0.032067835330963135,16.484272003173828,1.3256688117980957,73.62065124511719,0.0,17.6223201751709,6459.5009765625,429.6666666666667,9,4,0,5,0,0.188232421875,0.21875,0.188720703125,0.362060546875,0.042236328125
34,139264,2480.409025669098,69.67810034751892,21.918389320373535,15.100479125976562,15.067313432693481,77.69554913043976,0.06725132465362549,16.871692657470703,1.3450382947921753,39.07501983642578,0.0,21.68158531188965,5013.5576171875,423.22222222222223,9,4,0,5,0,0.17724609375,0.24267578125,0.201171875,0.328857421875,0.050048828125
