iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,3349.893039703369,243.40857791900635,210.90268993377686,17.255914211273193,17.20736312866211,6.225395234674215,-0.028639856725931168,4.584792613983154,1.4888465404510498,1.9424240589141846,0.0,1.2807576656341553,-763.7159423828125,500.0,8,0,0,8,0,0.270751953125,0.18408203125,0.143310546875,0.217041015625,0.184814453125,4.2377753257751465,1.583967924118042
12,49152,3765.2786660194397,215.5317497253418,182.00313425064087,19.335076332092285,19.280121326446533,30.92612891793251,0.12282934784889221,9.861106872558594,1.4776670932769775,1.106379747390747,0.0,20.720916748046875,-846.0606689453125,500.0,8,0,0,8,0,0.29541015625,0.15625,0.18017578125,0.2138671875,0.154296875,23.40147590637207,19.217126846313477
13,53248,3970.7720794677734,205.45196962356567,171.38710832595825,15.850365161895752,15.801968336105347,1087.3870841033756,0.03457622602581978,5.331599235534668,1.4954965114593506,5370.9677734375,0.0,7.8273539543151855,-2035.2713623046875,500.0,8,0,0,8,0,0.349609375,0.14013671875,0.17138671875,0.215087890625,0.123779296875,11.889360427856445,5.84143590927124
14,57344,4188.941606044769,218.0948359966278,182.33125114440918,15.924599409103394,15.883357048034668,7.990811198949814,0.14650091528892517,3.4360060691833496,1.503309965133667,1.5393376350402832,0.0,4.100436687469482,-2305.215576171875,500.0,8,0,0,8,0,0.293212890625,0.168212890625,0.1787109375,0.22216796875,0.1376953125,3.7834768295288086,5.727266788482666
15,61440,4739.80078959465,550.8254311084747,439.9581124782562,90.86092615127563,90.79826641082764,175.35769143104554,0.1396172195672989,164.0748748779297,1.4322816133499146,2.0138137340545654,0.10978715121746063,10.71847915649414,6223.328125,487.75,8,0,1,7,0,0.198486328125,0.173095703125,0.178955078125,0.3505859375,0.098876953125,20.59990119934082,14.698014259338379
16,65536,5359.291612863541,619.4888164997101,537.6360831260681,57.46658515930176,57.41235566139221,8.670593383908273,-0.10389616340398788,5.761118412017822,1.47138512134552,1.1997226476669312,0.06857550889253616,2.759711503982544,2391.150634765625,500.0,8,0,0,8,0,0.194091796875,0.149658203125,0.182373046875,0.28369140625,0.190185546875,2.7748348712921143,3.47031307220459
17,69632,5687.944856643677,328.60183691978455,291.2701323032379,19.70777678489685,19.660748958587646,5.833780261874199,-0.10178293287754059,4.759358882904053,1.4450407028198242,1.217591404914856,0.0,0.9326860308647156,529.5206909179688,500.0,8,0,0,8,0,0.273193359375,0.109619140625,0.175537109375,0.275390625,0.166259765625,1.7173694372177124,1.4006929397583008
18,73728,6008.3009514808655,320.3251807689667,270.22692227363586,30.066988945007324,30.01696515083313,54.7682898491621,0.14214390516281128,34.018890380859375,1.4369845390319824,2.917851448059082,0.010870978236198425,20.02151107788086,2796.236083984375,449.6666666666667,9,0,2,7,0,0.289306640625,0.1181640625,0.16064453125,0.29931640625,0.132568359375,36.08834457397461,22.92667007446289
19,77824,6331.333340167999,322.95761919021606,284.2481002807617,18.92774248123169,18.87251853942871,152.52196617424488,0.1190154105424881,110.9095458984375,1.437917709350586,1.3841532468795776,0.27804625034332275,41.16096496582031,4763.2568359375,422.77777777777777,9,0,3,6,0,0.234619140625,0.140625,0.1533203125,0.341552734375,0.1298828125,43.05137634277344,58.708282470703125
20,81920,6663.071254253387,331.73143219947815,291.29983377456665,22.441164016723633,22.392526865005493,273.2902741923928,0.08709874004125595,180.31275939941406,1.3701050281524658,2.506239414215088,0.15575601160526276,92.35801696777344,11666.7109375,391.6,10,0,5,5,0,0.209716796875,0.1376953125,0.16943359375,0.3857421875,0.097412109375,80.03726959228516,125.39105224609375
21,86016,6897.167285680771,234.0415472984314,183.62928247451782,31.727686166763306,31.664307355880737,172.5842719644308,-0.08366705477237701,119.43919372558594,1.4163390398025513,1.6334573030471802,0.0,52.90205383300781,4036.356689453125,446.44444444444446,9,0,2,7,0,0.342529296875,0.091796875,0.169189453125,0.24755859375,0.14892578125,40.5931510925293,71.26302337646484
22,90112,7432.964809179306,297.48425483703613,268.03623151779175,11.588424682617188,11.543066024780273,245.5530721478164,-0.042018670588731766,195.96360778808594,1.3466434478759766,2.006101369857788,0.0,49.230262756347656,11010.80078125,373.0,10,0,5,5,0,0.206787109375,0.11083984375,0.19140625,0.3212890625,0.169677734375,44.683921813964844,70.21778106689453
23,94208,7698.830532550812,265.8475224971771,215.16802430152893,33.77986288070679,33.738863706588745,3017.53465397954,0.15001347661018372,75.38714599609375,1.4067269563674927,14591.2265625,0.0,23.752182006835938,8724.4580078125,416.44444444444446,9,0,3,6,0,0.270263671875,0.11279296875,0.18017578125,0.274169921875,0.16259765625,25.817848205566406,38.688079833984375
24,98304,7991.0324010849,292.1452736854553,252.58437132835388,17.144554138183594,17.099669456481934,325.4593906641006,0.13153421878814697,185.520751953125,1.342773199081421,125.19557189941406,0.0,114.76799011230469,10297.1279296875,404.9,10,0,4,6,0,0.2470703125,0.10546875,0.1904296875,0.24462890625,0.21240234375,120.41415405273438,125.78569030761719
25,102400,8256.781168222427,265.7143349647522,232.45883750915527,16.57637858390808,16.531805992126465,270.0850163005292,-0.039528701454401016,228.31419372558594,1.303147792816162,2.1021218299865723,0.0,41.38992691040039,10829.564453125,399.2,10,0,4,6,0,0.244873046875,0.103515625,0.205810546875,0.230224609375,0.215576171875,40.46013259887695,49.88511657714844
26,106496,8616.707294225693,359.90512704849243,315.5178909301758,19.99384641647339,19.927682161331177,2011.8188117146492,0.18306952714920044,233.9854278564453,1.3848284482955933,8322.080078125,0.0,113.23429870605469,13508.1904296875,403.4,10,0,4,6,0,0.250732421875,0.0947265625,0.220703125,0.24560546875,0.188232421875,192.6426544189453,75.74842834472656
27,110592,8880.445726156235,263.696382522583,232.14285707473755,11.893899202346802,11.85430359840393,1269.0010360993444,0.005647305399179459,86.18061065673828,1.4017640352249146,5686.9345703125,0.0,45.42786407470703,9010.8359375,464.5,8,0,2,6,0,0.251220703125,0.092529296875,0.17822265625,0.23388671875,0.244140625,85.5400161743164,45.018184661865234
28,114688,9142.467926502228,262.0139510631561,227.25778651237488,12.036807775497437,11.987399578094482,1188.1412645824253,-0.0016736499965190887,218.73345947265625,1.413620114326477,4474.2890625,0.0,74.55166625976562,8186.654296875,447.0,9,0,2,7,0,0.245361328125,0.105712890625,0.203369140625,0.2060546875,0.239501953125,121.24488830566406,80.90634155273438
29,118784,9392.677304267883,250.18937301635742,218.8953869342804,14.644031763076782,14.599741220474243,31.583046406507492,0.1495772898197174,20.064857482910156,1.3924165964126587,0.9537091851234436,0.0,11.17786979675293,-707.6743774414062,500.0,8,0,0,8,0,0.30078125,0.073486328125,0.233154296875,0.17431640625,0.21826171875,14.102156639099121,10.682880401611328
30,122880,9671.31980419159,278.60955452919006,234.80859422683716,24.68108296394348,24.631945371627808,52.551950266957284,0.013308718800544739,28.429706573486328,1.4009758234024048,4.919655799865723,0.0,23.125003814697266,-1123.6689453125,500.0,8,0,0,8,0,0.317626953125,0.085693359375,0.240966796875,0.212890625,0.142822265625,33.118804931640625,20.213058471679688
31,126976,9884.890547990799,213.54325151443481,159.70283603668213,30.877743244171143,30.83663058280945,11.699778919667006,-0.025241035968065262,4.630331039428711,1.3447191715240479,0.9203554391860962,0.0,6.910617828369141,-3733.9794921875,500.0,8,0,0,8,0,0.37841796875,0.0947265625,0.2607421875,0.13037109375,0.1357421875,10.338666915893555,5.437870979309082
32,131072,10355.29619050026,303.5788881778717,236.13633823394775,46.36610126495361,46.317946434020996,12.671655022352933,0.0364391915500164,5.868203163146973,1.2961671352386475,1.087235689163208,0.2742253541946411,6.494720458984375,-3158.860595703125,500.0,8,0,0,8,0,0.410888671875,0.0791015625,0.214111328125,0.168701171875,0.127197265625,17.9263916015625,7.742171287536621
33,135168,10639.435686826706,284.129198551178,215.5180721282959,50.935784101486206,50.892963886260986,9.881739989295601,-0.045286376029253006,6.927264213562012,1.3075604438781738,1.1045429706573486,0.008023491129279137,2.7772488594055176,-4342.65234375,500.0,8,0,0,8,0,0.42431640625,0.07470703125,0.247802734375,0.15625,0.096923828125,7.229030609130859,1.7764002084732056
34,139264,10923.001107215881,283.51042437553406,214.87823510169983,51.42655372619629,51.373729944229126,8.961169155687093,-0.03805035725235939,4.71522331237793,1.3535195589065552,1.0800485610961914,0.0,4.067986488342285,-4064.742431640625,500.0,8,0,0,8,0,0.392333984375,0.076171875,0.267333984375,0.1787109375,0.08544921875,7.894248962402344,3.1364617347717285
35,143360,11134.353732585907,211.31155586242676,176.0718538761139,17.073173761367798,17.024728536605835,16.46386745274067,0.09832495450973511,11.095254898071289,1.3910014629364014,1.710048794746399,0.19965822994709015,4.888346195220947,-35.9281005859375,470.625,8,0,1,7,0,0.291748046875,0.077392578125,0.275634765625,0.2607421875,0.094482421875,11.779787063598633,5.650450706481934
36,147456,11429.961216688156,295.6004066467285,242.23390746116638,32.39274549484253,32.345606327056885,19.374114835262297,0.2213437557220459,11.787561416625977,1.4371132850646973,2.841249942779541,0.6435336470603943,6.668252944946289,-2937.16162109375,500.0,8,0,0,8,0,0.26318359375,0.08935546875,0.251953125,0.292236328125,0.103271484375,23.88794708251953,3.385374069213867
37,151552,11638.492198944092,208.50084614753723,172.03781747817993,21.285980939865112,21.238810062408447,10.673393787443638,0.04781130701303482,6.308424949645996,1.3961576223373413,1.5191091299057007,0.0,4.013335704803467,-1943.903076171875,500.0,8,0,0,8,0,0.243896484375,0.0888671875,0.223388671875,0.344482421875,0.099365234375,6.502317905426025,4.488511562347412
38,155648,11925.590426206589,287.0969159603119,256.7489092350006,14.699383020401001,14.652801513671875,21.631291788071394,0.004826348274946213,17.708473205566406,1.448911428451538,1.5613394975662231,0.0,3.605724334716797,379.8521728515625,467.625,8,0,1,7,0,0.26025390625,0.081787109375,0.21923828125,0.342041015625,0.0966796875,9.06379222869873,5.545783042907715
39,159744,12176.352015972137,250.75693440437317,209.17252206802368,21.442749500274658,21.392508506774902,272.4905314266682,0.15164972841739655,15.704292297363281,1.4231983423233032,1245.1939697265625,0.1094094067811966,7.57391357421875,1287.650146484375,468.625,8,0,1,7,0,0.251708984375,0.109375,0.19189453125,0.330322265625,0.11669921875,14.682123184204102,7.920918941497803
40,163840,12444.308503627777,267.94810485839844,228.55668187141418,19.54592728614807,19.502212047576904,14.27809152007103,0.13827857375144958,8.766074180603027,1.3838841915130615,1.335432529449463,0.0,5.10665225982666,714.99560546875,467.5,8,0,1,7,0,0.308349609375,0.084228515625,0.191650390625,0.257568359375,0.158203125,6.832663059234619,7.798544883728027
41,167936,12707.394484519958,263.079069852829,225.78571438789368,21.659638166427612,21.586878776550293,9791.036020579935,0.21015554666519165,19.91521453857422,1.423576831817627,48826.15234375,0.15004517138004303,5.650172710418701,1881.729736328125,464.625,8,0,1,7,0,0.306640625,0.092529296875,0.196044921875,0.263427734375,0.141357421875,12.22054672241211,8.46872329711914
42,172032,13123.782051801682,235.1327519416809,202.24180698394775,16.953065633773804,16.90251636505127,19.49815637469292,0.11674138903617859,12.98789119720459,1.4022746086120605,1.1065596342086792,0.32780277729034424,6.106651306152344,-2779.302734375,500.0,8,0,0,8,0,0.308837890625,0.08642578125,0.205322265625,0.2451171875,0.154296875,8.499696731567383,6.582665920257568
43,176128,13404.575561761856,280.7643406391144,250.60881900787354,12.22473955154419,12.178512573242188,156.67912436127662,0.14910632371902466,95.94505310058594,1.3476762771606445,228.33206176757812,0.2661904990673065,14.865314483642578,5537.40625,438.6666666666667,9,0,2,7,0,0.30517578125,0.09423828125,0.221923828125,0.275146484375,0.103515625,37.729148864746094,32.24999237060547
44,180224,13717.564578056335,312.9833743572235,264.3624575138092,18.685413360595703,18.634540796279907,424.60832725018264,0.06798035651445389,294.9990234375,1.3033549785614014,2.3016068935394287,0.07282654941082001,129.06643676757812,9169.4306640625,362.90909090909093,11,1,4,6,0,0.230712890625,0.09033203125,0.184326171875,0.370361328125,0.124267578125,168.1727294921875,150.02877807617188
45,184320,14172.917860507965,455.2993142604828,404.6605849266052,29.660619974136353,29.61399793624878,462.9487077444792,0.06434552371501923,334.7239074707031,1.1736135482788086,2.676548957824707,0.0,127.6251449584961,16805.435546875,329.4166666666667,12,0,7,5,0,0.2138671875,0.101318359375,0.173583984375,0.397216796875,0.114013671875,215.20407104492188,143.98069763183594
46,188416,14446.124425172806,273.1891841888428,225.6069691181183,22.044820308685303,21.99267601966858,303.45413119792937,-0.0590897798538208,234.72561645507812,1.2615505456924438,2.3198280334472656,0.0,68.32363891601562,14864.5029296875,371.09090909090907,11,0,5,6,0,0.198486328125,0.08935546875,0.198974609375,0.348876953125,0.164306640625,160.57456970214844,60.24396896362305
47,192512,14828.257786035538,382.12600898742676,327.6007595062256,30.794313430786133,30.74730372428894,116.85171988606453,0.1653137505054474,79.18858337402344,1.2637507915496826,2.1470117568969727,0.0,37.06842041015625,16231.515625,330.9166666666667,12,1,6,5,0,0.1982421875,0.076171875,0.183837890625,0.385009765625,0.15673828125,78.1805419921875,55.67815017700195
48,196608,15238.030355453491,409.7507655620575,350.50002908706665,35.19762444496155,35.15863800048828,208.2043183580041,-0.020583413541316986,156.92784118652344,1.1474440097808838,3.547757148742676,0.0,50.58750915527344,18175.349609375,284.14285714285717,14,2,8,4,0,0.185546875,0.099365234375,0.16650390625,0.414794921875,0.1337890625,133.3876953125,54.86942672729492
49,200704,15504.977959632874,266.9168348312378,232.05123209953308,14.055585145950317,14.009142875671387,61.6164749674499,0.03772495314478874,44.907745361328125,1.2849717140197754,1.710335612297058,0.0,16.328937530517578,11008.056640625,352.54545454545456,11,1,4,6,0,0.23876953125,0.074951171875,0.168212890625,0.3212890625,0.19677734375,32.880584716796875,17.59482192993164
50,204800,15772.803097486496,267.78010988235474,232.92956161499023,11.498850107192993,11.455114364624023,62.61756795346737,0.11777733266353607,40.3515739440918,1.2982689142227173,1.7122957706451416,0.0,21.805757522583008,5463.73046875,396.3,10,0,3,7,0,0.29931640625,0.076416015625,0.1650390625,0.270751953125,0.1884765625,27.868921279907227,31.295578002929688
51,208896,16137.095756530762,364.27148938179016,315.99637842178345,27.781925439834595,27.737881898880005,147.35092540979386,0.11334139108657837,49.10380554199219,1.3491888046264648,1.8406147956848145,0.0,97.76565551757812,1481.756591796875,416.6666666666667,9,1,1,7,0,0.2861328125,0.05908203125,0.198486328125,0.25390625,0.202392578125,37.604557037353516,259.65399169921875
52,212992,16802.823066949844,473.18809747695923,433.4554491043091,15.598820686340332,15.557539939880371,125.34229346215724,0.136014923453331,86.93565368652344,1.2918559312820435,2.5254948139190674,0.2828792333602905,37.70895004272461,11490.9775390625,282.07142857142856,14,2,7,5,0,0.201904296875,0.085693359375,0.177978515625,0.400634765625,0.1337890625,74.37361145019531,56.2952766418457
53,217088,17040.675515413284,237.82258677482605,205.02356886863708,10.989800691604614,10.950648069381714,166.57991157770158,0.18465906381607056,103.32237243652344,1.3145891427993774,2.31359601020813,0.3561403751373291,62.53893280029297,6658.83056640625,310.9230769230769,13,4,3,6,0,0.22705078125,0.076171875,0.186767578125,0.314208984375,0.19580078125,90.39743041992188,97.68373107910156
54,221184,17436.26983523369,395.582359790802,334.44640493392944,41.232897996902466,41.164578437805176,431.9447399318218,0.038002461194992065,310.5322265625,1.2789678573608398,7.548487663269043,0.005791425704956055,119.86365509033203,9195.1669921875,333.4166666666667,12,1,5,6,0,0.188232421875,0.078125,0.16162109375,0.40234375,0.169677734375,175.89137268066406,147.82630920410156
55,225280,17938.398025035858,502.11026763916016,459.28728461265564,11.652225732803345,11.606085538864136,563.7929890587926,-0.016796402633190155,434.8072509765625,1.0822302103042603,2.7777175903320312,0.0,128.44699096679688,16423.681640625,185.33333333333334,21,5,14,2,0,0.096435546875,0.090087890625,0.1376953125,0.569580078125,0.106201171875,199.14468383789062,196.59439086914062
56,229376,18449.701382398605,511.2732107639313,472.26090931892395,11.30775260925293,11.26429533958435,3406.3617655664684,-0.07530413568019867,436.1686706542969,1.1007976531982422,14213.00390625,0.0,127.66761779785156,24139.16015625,206.10526315789474,19,1,17,1,0,0.076904296875,0.10302734375,0.14599609375,0.588134765625,0.0859375,252.3873291015625,133.36473083496094
57,233472,18993.946171045303,544.2143137454987,498.88469672203064,13.384491682052612,13.339365720748901,1922.788111422956,0.05757122486829758,261.3572082519531,1.0298315286636353,7858.21337890625,0.06330737471580505,89.7179946899414,27377.021484375,189.42857142857142,21,4,17,0,0,0.054443359375,0.117431640625,0.118408203125,0.63916015625,0.070556640625,130.7213134765625,145.54725646972656
58,237568,19489.204065322876,495.1957404613495,446.2548887729645,19.424080848693848,19.37805676460266,329.54206510186197,0.027778536081314087,217.54550170898438,1.1167126893997192,4.71137809753418,0.14475321769714355,110.99755859375,28618.90234375,201.4,20,2,17,1,0,0.056884765625,0.10546875,0.135498046875,0.626220703125,0.075927734375,326.626220703125,80.82717895507812
59,241664,20132.140856027603,642.8666288852692,571.7454407215118,37.15702962875366,37.09385538101196,1087.1004573762416,0.08058890700340271,234.21556091308594,0.9507101774215698,3762.970703125,0.0,100.21016693115234,24819.333984375,177.69565217391303,23,4,19,0,0,0.05029296875,0.13232421875,0.116455078125,0.638427734375,0.0625,178.28355407714844,126.18315887451172
60,245760,20817.083856344223,684.8451867103577,627.7276690006256,25.761348724365234,25.719700813293457,188.00429267585278,-0.028264120221138,118.97462463378906,0.9853594303131104,2.937053680419922,1.629569411277771,68.14460754394531,28149.322265625,185.71428571428572,21,2,19,0,0,0.067138671875,0.107666015625,0.103271484375,0.6591796875,0.062744140625,147.334716796875,97.62461853027344
61,249856,21439.916733264923,622.8066890239716,578.9787197113037,11.688714504241943,11.645742654800415,4994.770673466474,0.01803140714764595,167.40927124023438,1.021732211112976,23862.498046875,0.0,54.8437614440918,26497.08203125,185.36363636363637,22,4,18,0,0,0.06884765625,0.10302734375,0.103271484375,0.665771484375,0.05908203125,119.40525817871094,83.41382598876953
62,253952,22268.982532978058,628.8681085109711,582.6755816936493,11.405741453170776,11.365973949432373,220.90875382572412,0.11131010204553604,162.61279296875,1.0100781917572021,3.1664674282073975,0.0,57.55135726928711,29201.93359375,194.0,21,2,18,1,0,0.074462890625,0.100830078125,0.12158203125,0.65625,0.046875,157.90773010253906,80.61740112304688
63,258048,22707.327250242233,438.34036803245544,356.8604528903961,52.76303291320801,52.67499041557312,152.13523022532462,0.16838905215263367,84.70085144042969,0.9776162505149841,3.314850091934204,0.0,66.60301971435547,33055.3359375,196.25,20,0,20,0,0,0.072021484375,0.098876953125,0.12060546875,0.658447265625,0.050048828125,153.6187744140625,69.96932220458984
64,262144,23247.40491437912,540.0442500114441,461.8821339607239,48.15461754798889,48.11403799057007,270.90466386675837,-0.004472523927688599,186.2015380859375,1.0848497152328491,13.331616401672363,0.0,82.04127502441406,31187.232421875,186.1904761904762,21,2,19,0,0,0.083251953125,0.1015625,0.120361328125,0.646240234375,0.048583984375,202.08567810058594,64.2949447631836
65,266240,23724.677207946777,477.1831398010254,433.5986726284027,12.302086591720581,12.256723165512085,208.0010247811675,-0.04303721338510513,140.05606079101562,1.0367169380187988,3.292438268661499,0.0,67.32951354980469,30209.5625,182.9090909090909,22,2,20,0,0,0.070556640625,0.115478515625,0.12158203125,0.638427734375,0.053955078125,102.62867736816406,105.87796783447266
66,270336,24396.471630334854,671.7686405181885,608.6173441410065,30.44789958000183,30.404441833496094,6758.641511440277,0.13434436917304993,188.19979858398438,1.0677711963653564,32537.64453125,0.12953194975852966,62.75255584716797,30747.17578125,182.54545454545453,22,2,20,0,0,0.0673828125,0.10791015625,0.110107421875,0.657958984375,0.056640625,96.47135925292969,74.43339538574219
67,274432,25009.39262533188,612.8892951011658,559.77978515625,17.409923791885376,17.373672008514404,6827.430077493191,0.15872448682785034,314.5097961425781,1.0489521026611328,32091.02734375,0.529120683670044,94.45026397705078,27784.919921875,165.625,24,4,20,0,0,0.0556640625,0.098876953125,0.135498046875,0.658935546875,0.051025390625,138.6229705810547,162.70098876953125
68,278528,25593.929600954056,584.5001652240753,537.3456752300262,15.498648881912231,15.455430030822754,287.8011607438326,0.09792788326740265,202.80133056640625,1.022068738937378,3.3945517539978027,0.0,84.22299194335938,29880.01171875,177.86363636363637,22,2,20,0,0,0.05615234375,0.11572265625,0.126708984375,0.64990234375,0.051513671875,118.7459945678711,116.55845642089844
69,282624,26162.738616228104,568.7087407112122,527.4384422302246,10.832096099853516,10.790901899337769,198.27268757224084,-0.032232195138931274,161.3688201904297,1.039125680923462,2.2016313076019287,0.0,36.49577331542969,31810.67578125,191.61904761904762,21,1,20,0,0,0.056396484375,0.107421875,0.13623046875,0.643798828125,0.05615234375,68.22077178955078,39.05170440673828
70,286720,26725.503339767456,562.7327823638916,494.7059259414673,38.5906982421875,38.544647216796875,224.69425187259912,0.10951695591211319,170.2808380126953,1.0987365245819092,2.7484655380249023,0.0,53.75420379638672,32662.58203125,199.5,20,2,18,0,0,0.065673828125,0.100341796875,0.1376953125,0.638916015625,0.057373046875,98.0306396484375,92.75615692138672
71,290816,27256.984414100647,531.4565055370331,490.78153347969055,12.675723791122437,12.634305477142334,90.67258033156395,0.26509222388267517,60.63614273071289,1.0784395933151245,2.732306718826294,0.0,29.224884033203125,37548.671875,219.83333333333334,18,0,18,0,0,0.054443359375,0.122802734375,0.16845703125,0.591796875,0.0625,58.53837585449219,29.831497192382812
72,294912,27925.64837026596,500.50057649612427,456.98490142822266,15.24303412437439,15.197309017181396,159.12437299788,0.07360877096652985,109.72144317626953,1.0471729040145874,2.4175174236297607,0.0,48.84581756591797,35708.6015625,208.05263157894737,19,0,19,0,0,0.05615234375,0.1240234375,0.15283203125,0.60546875,0.0615234375,101.50514221191406,34.58616638183594
73,299008,28415.76657629013,490.10043501853943,420.5131514072418,40.47049379348755,40.42764091491699,109.09596806392074,-0.031343165785074234,72.87020111083984,1.0802545547485352,2.799069881439209,0.0,35.697296142578125,34020.40625,194.75,20,2,18,0,0,0.065185546875,0.1083984375,0.154052734375,0.614501953125,0.057861328125,85.21946716308594,28.71046257019043
74,303104,29123.237515211105,707.4342973232269,646.2194669246674,31.893187761306763,31.83963704109192,114.70881466567516,0.07684402167797089,79.34532165527344,1.0935276746749878,2.8156721591949463,0.0,34.723514556884766,36346.84765625,201.8421052631579,19,0,19,0,0,0.06689453125,0.13525390625,0.171875,0.57568359375,0.05029296875,71.54315948486328,38.49981689453125
75,307200,29811.77810549736,688.4861073493958,606.1169953346252,51.38211750984192,51.337929248809814,1526.3087174534799,0.0010407567024230957,126.92201232910156,0.9984980821609497,6615.91845703125,0.0,76.20197296142578,30902.7265625,191.66666666666666,21,1,20,0,0,0.05908203125,0.132568359375,0.1357421875,0.620849609375,0.0517578125,142.42160034179688,65.83061981201172
76,311296,30363.697555303574,551.8981902599335,504.42617416381836,17.033724784851074,16.99046802520752,104.68489349856972,0.0021920539438724518,51.85597229003906,1.0506274700164795,2.2636239528656006,0.0,52.37400436401367,29171.984375,188.66666666666666,21,2,19,0,0,0.068359375,0.110107421875,0.144287109375,0.630126953125,0.047119140625,80.91564178466797,74.07058715820312
77,315392,30900.380605459213,536.6656067371368,493.4457530975342,13.13090467453003,13.087993144989014,142.76590806096792,-0.047638215124607086,99.50180053710938,1.0404484272003174,7.47213888168335,0.0,41.817317962646484,30791.4765625,187.61904761904762,21,1,20,0,0,0.0634765625,0.119873046875,0.122802734375,0.63818359375,0.0556640625,74.12163543701172,54.24846267700195
