iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,20739.347776651382,1892.4139008522034,1864.0976774692535,10.022023439407349,9.994606971740723,107.6624168176204,0.00541033037006855,106.23074340820312,1.460993766784668,0.0,1.400578260421753,0.025684818625450134,3555.80126953125,453.1111111111111,9,4,0,5,0,0.17041015625,0.16650390625,0.200439453125,0.368408203125,0.09423828125
16,65536,21817.963743925095,1078.5259475708008,1044.8202335834503,17.660768508911133,17.63420820236206,24.29149633459747,0.15788711607456207,22.304370880126953,1.4433075189590454,0.0,1.8020968437194824,0.027141494676470757,6463.3115234375,500.0,8,0,0,8,0,0.16455078125,0.182373046875,0.17626953125,0.362060546875,0.11474609375
17,69632,23073.743902683258,1255.7714428901672,1207.4884812831879,31.37639284133911,31.3427517414093,51.54593194462359,0.016380906105041504,50.04875183105469,1.4337172508239746,0.0,1.4597147703170776,0.021084437146782875,7186.7001953125,465.5,8,1,0,7,0,0.1650390625,0.18505859375,0.1904296875,0.3662109375,0.09326171875
18,73728,24385.887800693512,1312.1245467662811,1276.128502368927,17.959392309188843,17.927175521850586,25.09928446635604,0.012177597731351852,23.312265396118164,1.4427824020385742,0.0,1.7544313669204712,0.02041010558605194,6424.71923828125,451.77777777777777,9,3,0,6,0,0.163330078125,0.1689453125,0.224609375,0.344970703125,0.09814453125
19,77824,25370.579723119736,984.6288342475891,954.8485169410706,12.871520519256592,12.835549354553223,14.382642963901162,0.24331462383270264,12.829459190368652,1.3964715003967285,0.0,1.2807973623275757,0.029071787372231483,6720.1982421875,484.125,8,1,0,7,0,0.144775390625,0.174072265625,0.220458984375,0.353271484375,0.107421875
20,81920,26453.05976843834,1082.4696097373962,1048.6220967769623,16.002378940582275,15.918566942214966,18.728042220696807,-0.026095164939761162,17.104066848754883,1.4490472078323364,0.0,1.6220152378082275,0.028055299073457718,6851.2666015625,488.875,8,1,0,7,0,0.14599609375,0.186767578125,0.2177734375,0.343017578125,0.1064453125
21,86016,27677.633437633514,1224.5337488651276,1191.541897535324,14.77363133430481,14.738720178604126,26.32818378508091,0.17992185056209564,24.499834060668945,1.4078212976455688,0.0,1.6206858158111572,0.027742058038711548,6544.80859375,500.0,8,0,0,8,0,0.1611328125,0.174072265625,0.232666015625,0.339599609375,0.092529296875
22,90112,29818.73454451561,1138.3620266914368,1107.3785297870636,13.445624828338623,13.416572570800781,14.033480289392173,0.0028555067256093025,12.540946006774902,1.4213441610336304,0.0,1.4675862789154053,0.02209249697625637,5268.7529296875,489.75,8,1,0,7,0,0.15087890625,0.164794921875,0.249267578125,0.337158203125,0.097900390625
23,94208,30983.42442536354,1164.6577196121216,1125.0750951766968,20.35611629486084,20.32273006439209,66.65537949092686,-0.024007033556699753,65.29896545410156,1.432682991027832,0.0,1.3567131757736206,0.02370789460837841,6341.55126953125,448.3333333333333,9,3,1,5,0,0.14453125,0.178466796875,0.223388671875,0.371337890625,0.082275390625
24,98304,32152.812923669815,1169.3355767726898,1137.9569911956787,13.003871202468872,12.972764253616333,30.683360436931252,-0.1378844827413559,29.255529403686523,1.3469833135604858,0.0,1.5364680290222168,0.02924748696386814,6613.080078125,474.25,8,2,0,6,0,0.135986328125,0.16845703125,0.221923828125,0.365966796875,0.107666015625
25,102400,33169.10860848427,1016.2436048984528,993.0387847423553,5.746260166168213,5.71384596824646,63.21309641748667,-0.04457070678472519,61.83368682861328,1.3964037895202637,0.0,1.3902872800827026,0.033693015575408936,7762.7294921875,454.625,8,1,1,6,0,0.114501953125,0.158447265625,0.22216796875,0.40869140625,0.09619140625
26,106496,34057.84121441841,888.7291572093964,852.799375295639,18.14584970474243,18.104296445846558,87.14407197386026,0.019573863595724106,85.83372497558594,1.351148009300232,0.0,1.2508516311645508,0.03992150351405144,8739.751953125,459.25,8,1,1,6,0,0.128662109375,0.194091796875,0.18994140625,0.40771484375,0.07958984375
27,110592,35116.4516017437,1058.5701406002045,1032.0675415992737,7.612910509109497,7.580129384994507,30.92647465504706,0.06820632517337799,29.32430648803711,1.3660122156143188,0.0,1.5061492919921875,0.027812549844384193,10320.3623046875,453.1111111111111,9,0,2,7,0,0.156494140625,0.163330078125,0.19775390625,0.39990234375,0.08251953125
28,114688,36256.67961335182,1140.1923444271088,1102.1258997917175,18.157272577285767,18.120858192443848,108.15038492903113,0.049852628260850906,106.96256256103516,1.3434523344039917,0.0,1.1027371883392334,0.0352325513958931,11433.5458984375,431.44444444444446,9,1,2,6,0,0.149169921875,0.167724609375,0.179931640625,0.420166015625,0.0830078125
29,118784,37411.19704604149,1154.4960992336273,1121.439077615738,14.513695001602173,14.478647708892822,21.709892474114895,0.1138608306646347,19.704845428466797,1.3450020551681519,0.0,1.854217529296875,0.03696868568658829,7636.564453125,500.0,8,0,0,8,0,0.153564453125,0.1767578125,0.1962890625,0.383544921875,0.08984375
30,122880,38719.03732299805,1307.7836756706238,1272.1823897361755,18.851895093917847,18.819218397140503,22.580413665622473,0.0672423467040062,20.96588897705078,1.3381770849227905,0.0,1.5150392055511475,0.03224313631653786,8595.703125,469.5,8,0,1,7,0,0.1650390625,0.166015625,0.166259765625,0.416015625,0.086669921875
31,126976,40139.43067526817,1420.3587894439697,1377.4150929450989,22.015994787216187,21.959848403930664,70.51549833640456,0.07890090346336365,68.8929443359375,1.3015542030334473,0.0,1.5018078088760376,0.04184528812766075,10619.4677734375,407.0,10,1,5,4,0,0.158203125,0.15087890625,0.17041015625,0.437744140625,0.082763671875
32,131072,42297.57577562332,1328.239774465561,1279.055751800537,31.062834978103638,31.026206970214844,42.95075770653784,0.12383788824081421,41.450706481933594,1.3567121028900146,0.0,1.3477678298950195,0.02844550646841526,10990.5703125,432.0,9,0,3,6,0,0.17626953125,0.1796875,0.14404296875,0.41064453125,0.08935546875
33,135168,43731.921689748764,1434.288159608841,1392.8449094295502,23.073609828948975,23.029054403305054,15.346482263877988,0.04812566190958023,13.728595733642578,1.3939123153686523,0.0,1.5460140705108643,0.023746797814965248,10542.3662109375,468.75,8,0,2,6,0,0.14990234375,0.1728515625,0.170654296875,0.409912109375,0.0966796875
34,139264,44893.369844436646,1161.431135892868,1117.770101070404,26.810626983642578,26.768117666244507,20.47087089717388,0.06762401759624481,18.9781551361084,1.3899251222610474,0.0,1.3983585834503174,0.0267331600189209,9125.4580078125,500.0,8,0,0,8,0,0.154541015625,0.187744140625,0.176025390625,0.394775390625,0.0869140625
35,143360,46037.45287179947,1144.0612335205078,1104.018067598343,20.942259550094604,20.863738298416138,77.27661715447903,0.06968896090984344,75.93544006347656,1.3496429920196533,0.0,1.2238342761993408,0.04765385389328003,11818.705078125,402.0,10,1,4,5,0,0.148681640625,0.146240234375,0.185791015625,0.437255859375,0.08203125
36,147456,47069.20201539993,1031.7092823982239,984.2754430770874,30.8217351436615,30.787862300872803,39.9567492865026,0.06313303858041763,38.45387268066406,1.3649362325668335,0.0,1.3896706104278564,0.05007295683026314,13591.85546875,460.25,8,0,2,6,0,0.1318359375,0.175537109375,0.20361328125,0.4150390625,0.073974609375
37,151552,48115.308331251144,1046.0583503246307,1013.0099332332611,16.94279456138611,16.914801597595215,38.728811260312796,-0.048877935856580734,37.20452880859375,1.3704583644866943,0.0,1.5226671695709229,0.05049321800470352,9558.576171875,488.125,8,0,1,7,0,0.1845703125,0.15869140625,0.14794921875,0.415283203125,0.093505859375
38,155648,49318.91389417648,1203.5140914916992,1160.9691381454468,24.8640079498291,24.826475620269775,64.0653591118753,0.09074527025222778,62.241092681884766,1.3421119451522827,0.0,1.6829636096954346,0.05055755004286766,18213.99609375,425.8888888888889,9,0,3,6,0,0.1904296875,0.15576171875,0.153564453125,0.423583984375,0.07666015625
39,159744,50497.353789806366,1178.3703722953796,1143.2601914405823,16.073283433914185,16.022263050079346,82.86685659736395,0.0852033942937851,81.01087188720703,1.3914889097213745,0.0,1.7129781246185303,0.0578031912446022,13755.8828125,404.6,10,1,3,6,0,0.185546875,0.15625,0.151123046875,0.39404296875,0.113037109375
40,163840,51474.98160481453,977.5775382518768,950.0702638626099,11.642478466033936,11.615213871002197,28.93279840797186,-0.06474612653255463,27.36629867553711,1.3930702209472656,0.0,1.5928317308425903,0.0384141281247139,14491.927734375,461.0,8,1,1,6,0,0.178955078125,0.16552734375,0.14697265625,0.40283203125,0.105712890625
41,167936,52395.432678222656,920.424863576889,890.452189207077,12.984062194824219,12.946974754333496,33.012287471443415,0.09610334783792496,31.195045471191406,1.3925459384918213,0.0,1.6880601644515991,0.03307848796248436,16678.6640625,460.125,8,1,1,6,0,0.161865234375,0.16259765625,0.1650390625,0.408447265625,0.10205078125
42,172032,54522.70176529884,1199.8431844711304,1167.0126860141754,14.005054235458374,13.947635173797607,102.46689892187715,-0.039462197571992874,100.8397216796875,1.350651502609253,0.0,1.6345317363739014,0.032107703387737274,10554.4345703125,407.9,10,4,1,5,0,0.18212890625,0.159423828125,0.182861328125,0.380126953125,0.095458984375
43,176128,55954.94694638252,1432.0555820465088,1384.869440793991,28.841001272201538,28.80999517440796,26.523756083101034,0.15125565230846405,24.574752807617188,1.3104591369628906,0.0,1.7465975284576416,0.05115009471774101,16158.40234375,407.0,9,1,4,4,0,0.1767578125,0.1455078125,0.1630859375,0.4130859375,0.1015625
44,180224,57287.62369227409,1332.562705039978,1291.2240767478943,22.170014142990112,22.096681594848633,65.77223794534802,0.08494476228952408,64.21208190917969,1.3293263912200928,0.0,1.4365010261535645,0.03871024772524834,13221.927734375,378.2,10,3,3,4,0,0.182373046875,0.128173828125,0.182861328125,0.409912109375,0.0966796875
45,184320,58656.908620119095,1369.24076461792,1333.5234282016754,17.82648801803589,17.79449701309204,42.29777738451958,0.14226371049880981,40.428077697753906,1.3485639095306396,0.0,1.6815788745880127,0.04585710167884827,13618.4091796875,439.6666666666667,9,1,2,6,0,0.1630859375,0.156982421875,0.167236328125,0.40478515625,0.10791015625
46,188416,59760.552599191666,1103.5515191555023,1070.850472688675,16.57928729057312,16.50309133529663,26.863381570205092,-0.062225185334682465,25.220563888549805,1.394946813583374,0.0,1.6786364316940308,0.026406435295939445,10267.0986328125,500.0,8,0,0,8,0,0.215576171875,0.161376953125,0.1474609375,0.35498046875,0.12060546875
47,192512,60791.2129547596,1030.6091723442078,1000.0226306915283,13.779454231262207,13.754935026168823,19.633285265415907,0.05049730837345123,17.90248680114746,1.364046335220337,0.0,1.6482274532318115,0.03207370266318321,9230.228515625,448.3333333333333,9,1,1,7,0,0.21484375,0.162353515625,0.139892578125,0.382568359375,0.100341796875
48,196608,61852.41750407219,1061.0932414531708,1018.860034942627,25.241548776626587,25.200700759887695,37.363847110420465,0.028444118797779083,35.356842041015625,1.396878957748413,0.0,1.9198004007339478,0.05876054987311363,11719.93359375,446.6666666666667,9,0,2,7,0,0.198974609375,0.163330078125,0.13525390625,0.3857421875,0.11669921875
49,200704,62938.84576463699,1086.318683385849,1046.9938337802887,19.4979887008667,19.438271522521973,137.47342168539762,0.0040789395570755005,135.8802947998047,1.246597170829773,0.0,1.532160997390747,0.0568869486451149,19620.51953125,349.8181818181818,11,0,7,4,0,0.18798828125,0.1396484375,0.1376953125,0.42626953125,0.1083984375
50,204800,64481.35771727562,1542.4590108394623,1494.2042272090912,29.21850824356079,29.183188676834106,44.57347844354808,-0.10536836087703705,43.09617233276367,1.3782477378845215,0.0,1.5550998449325562,0.027574626728892326,16355.740234375,458.0,8,1,1,6,0,0.185546875,0.175537109375,0.1279296875,0.365966796875,0.14501953125
51,208896,65967.47586941719,1485.7014355659485,1439.4531359672546,27.58588933944702,27.55274248123169,31.01281294412911,-0.007550889626145363,29.354230880737305,1.3206450939178467,0.0,1.6157547235488892,0.0503782294690609,15578.9443359375,453.8888888888889,9,0,2,7,0,0.2109375,0.165283203125,0.12353515625,0.37646484375,0.123779296875
52,212992,68412.95154833794,1413.2087111473083,1381.5158734321594,11.524924278259277,11.471018075942993,51.89523757621646,0.003923889249563217,50.370399475097656,1.2948886156082153,0.0,1.4850858449935913,0.0358283668756485,17299.236328125,433.1111111111111,9,0,3,6,0,0.227783203125,0.140869140625,0.13427734375,0.391845703125,0.105224609375
53,217088,69758.66317367554,1345.6806032657623,1293.528376340866,32.351346015930176,32.31089520454407,56.26672291196883,-0.019773125648498535,54.5452766418457,1.3675284385681152,0.0,1.7115148305892944,0.029704565182328224,18012.833984375,425.0,9,0,3,6,0,0.211669921875,0.13330078125,0.16259765625,0.392578125,0.099853515625
54,221184,71313.0424618721,1554.3037738800049,1489.2679679393768,45.58327531814575,45.54482316970825,32.53367109969258,0.16091738641262054,30.613445281982422,1.3554965257644653,0.0,1.7167669534683228,0.04254147782921791,13889.369140625,450.55555555555554,9,0,2,7,0,0.21533203125,0.160888671875,0.1630859375,0.351806640625,0.10888671875
55,225280,72788.31670880318,1475.2335875034332,1418.7722356319427,37.89254403114319,37.85682940483093,62.8339609913528,-0.018711749464273453,61.15687942504883,1.3666446208953857,0.0,1.6614391803741455,0.034354135394096375,12711.93359375,421.6666666666667,9,2,2,5,0,0.1796875,0.144775390625,0.179931640625,0.386962890625,0.108642578125
56,229376,74133.62641620636,1345.2091088294983,1302.069811820984,24.716612577438354,24.682679891586304,37.594529923051596,0.19503037631511688,35.883235931396484,1.3884954452514648,0.0,1.4711557626724243,0.045107852667570114,10327.4267578125,409.3,10,6,1,3,0,0.1923828125,0.126708984375,0.20703125,0.369140625,0.104736328125
57,233472,75320.9567167759,1187.2230291366577,1152.4775609970093,17.589056491851807,17.516865730285645,96.906124856323,-0.012553166598081589,95.06983184814453,1.423673391342163,0.0,1.8047209978103638,0.04412517696619034,17041.416015625,439.3333333333333,9,1,2,6,0,0.19384765625,0.125244140625,0.20556640625,0.376953125,0.098388671875
58,237568,76542.0606637001,1221.0187480449677,1174.8678555488586,30.44808077812195,30.40771746635437,32.600999917835,-0.1302487552165985,31.10007095336914,1.423270344734192,0.0,1.6068408489227295,0.02433687075972557,10500.51171875,500.0,8,0,0,8,0,0.20458984375,0.137451171875,0.19580078125,0.3447265625,0.117431640625
59,241664,77695.33929538727,1153.2083461284637,1100.257040977478,33.2182834148407,33.17115759849548,25.936150947585702,-0.022989610210061073,23.960468292236328,1.3597580194473267,0.0,1.9649888277053833,0.03368343785405159,16525.552734375,394.0,10,3,3,4,0,0.19677734375,0.1494140625,0.186767578125,0.37060546875,0.096435546875
60,245760,78767.18375396729,1071.7993292808533,1040.1046266555786,14.426958799362183,14.3858163356781,75.43517731875181,0.026228681206703186,73.78230285644531,1.3356388807296753,0.0,1.5877681970596313,0.03887758404016495,16676.8828125,425.0,9,0,3,6,0,0.197998046875,0.1533203125,0.164306640625,0.40380859375,0.08056640625
61,249856,80158.42093253136,1391.186794757843,1354.449122428894,19.2859525680542,19.250062465667725,67.69560364075005,0.08022547513246536,66.18656158447266,1.3737260103225708,0.0,1.4011740684509277,0.027642512694001198,11280.330078125,437.1111111111111,9,2,1,6,0,0.195556640625,0.166015625,0.160888671875,0.395263671875,0.082275390625
62,253952,82868.34749627113,1348.2043905258179,1309.6223893165588,20.37515115737915,20.33032464981079,62.680037681013346,-0.0017133504152297974,61.38920211791992,1.366370439529419,0.0,1.2386815547943115,0.05386735871434212,21304.666015625,432.22222222222223,9,1,2,6,0,0.1611328125,0.169921875,0.177978515625,0.407958984375,0.0830078125
63,258048,84469.6416914463,1601.2375574111938,1556.8538229465485,24.524129152297974,24.48691415786743,96.76166367158294,0.29517462849617004,94.93014526367188,1.3655095100402832,0.0,1.4985411167144775,0.03780266270041466,18410.369140625,449.55555555555554,9,1,2,6,0,0.15087890625,0.188232421875,0.1767578125,0.40771484375,0.076416015625
64,262144,85928.46884346008,1458.790245294571,1398.4987287521362,41.553290367126465,41.50661110877991,37.258282259106636,0.046542152762413025,35.77421188354492,1.3925970792770386,0.0,1.4118132591247559,0.025714963674545288,16289.224609375,456.0,8,1,1,6,0,0.161865234375,0.20458984375,0.16259765625,0.38134765625,0.089599609375
65,266240,87406.87182164192,1478.230106830597,1418.6762273311615,40.07634997367859,40.03697085380554,33.47679445147514,-0.07611486315727234,32.083892822265625,1.3859755992889404,0.0,1.4318726062774658,0.03714388608932495,19521.5859375,428.55555555555554,9,0,3,6,0,0.15576171875,0.22021484375,0.159912109375,0.377685546875,0.08642578125
66,270336,89007.67188858986,1600.7659134864807,1553.3125689029694,28.483566284179688,28.453245401382446,44.468239050358534,-0.058616332709789276,43.24638366699219,1.3813157081604004,0.0,1.2429699897766113,0.03750172629952431,17746.38671875,449.625,8,0,2,6,0,0.159423828125,0.188232421875,0.165771484375,0.38720703125,0.099365234375
67,274432,90441.76564145088,1434.0794005393982,1389.2182080745697,28.33523678779602,28.28516936302185,75.64224135689437,0.09348785132169724,73.80024719238281,1.4398407936096191,0.0,1.71785306930542,0.030653243884444237,13863.5107421875,450.625,8,2,1,5,0,0.174072265625,0.178466796875,0.170654296875,0.37548828125,0.101318359375
68,278528,91741.64735341072,1299.7595174312592,1275.7463932037354,6.614287614822388,6.586524248123169,87.48591270856559,-0.06649879366159439,86.07621765136719,1.426241397857666,0.0,1.4550021886825562,0.021191662177443504,15192.69921875,479.25,8,0,1,7,0,0.190185546875,0.177490234375,0.160400390625,0.36328125,0.108642578125
69,282624,92884.13776373863,1142.4333567619324,1109.7851655483246,16.79810357093811,16.742280960083008,42.36051818355918,-0.06440340727567673,40.7074089050293,1.4348211288452148,0.0,1.6845654249191284,0.03294726088643074,12472.2900390625,488.75,8,0,1,7,0,0.193115234375,0.19677734375,0.179931640625,0.33447265625,0.095703125
70,286720,93947.59256196022,1063.4205124378204,1042.2065563201904,5.822450399398804,5.794304847717285,17.675152629613876,0.03608498349785805,15.965763092041016,1.3734002113342285,0.0,1.6330149173736572,0.040289636701345444,11063.67578125,500.0,8,0,0,8,0,0.171142578125,0.19873046875,0.184814453125,0.33154296875,0.11376953125
71,290816,95264.24571251869,1316.6186623573303,1275.3608989715576,23.534221410751343,23.505151987075806,93.62611230835319,0.01405186578631401,91.72422790527344,1.3627448081970215,0.0,1.8505802154541016,0.03725232183933258,14092.4951171875,448.0,9,1,2,6,0,0.170166015625,0.21923828125,0.155517578125,0.35107421875,0.10400390625
72,294912,97486.77271032333,1343.8565225601196,1305.7819526195526,21.645246982574463,21.600178480148315,36.34886831045151,0.10944435000419617,34.4063720703125,1.3909701108932495,0.0,1.7988359928131104,0.03421589732170105,13370.8642578125,477.125,8,2,1,5,0,0.157470703125,0.20068359375,0.17041015625,0.355224609375,0.1162109375
73,299008,98846.7897875309,1359.934462070465,1317.0237851142883,25.591654777526855,25.521117210388184,21.803878117352724,-0.0330246165394783,20.166624069213867,1.3652950525283813,0.0,1.634829044342041,0.035449620336294174,13648.48046875,433.77777777777777,9,1,2,6,0,0.146484375,0.189453125,0.2060546875,0.355712890625,0.102294921875
74,303104,100218.86558771133,1371.987165927887,1331.1057670116425,24.21650719642639,24.17203164100647,61.863729596138,-0.10251250863075256,60.19831085205078,1.4076752662658691,0.0,1.7405743598937988,0.027356892824172974,9822.794921875,463.25,8,5,0,3,0,0.151611328125,0.222900390625,0.206787109375,0.318115234375,0.1005859375
75,307200,101750.44984698296,1531.43194937706,1493.1554820537567,19.87710952758789,19.840640783309937,78.11870799213648,0.010418044403195381,76.57009887695312,1.3538050651550293,0.0,1.5099444389343262,0.02824663184583187,16032.80859375,434.44444444444446,9,2,3,4,0,0.13818359375,0.208740234375,0.220703125,0.346435546875,0.0859375
76,311296,103265.55873990059,1515.0322778224945,1421.5347118377686,74.72255229949951,74.69078016281128,29.006295405328274,0.08000129461288452,27.220855712890625,1.388645052909851,0.0,1.669613003730774,0.035825394093990326,13791.859375,450.1111111111111,9,0,2,7,0,0.14111328125,0.19873046875,0.2021484375,0.361572265625,0.096435546875
77,315392,104649.24678969383,1383.6592724323273,1337.9317245483398,26.680819749832153,26.63545846939087,101.19363462366164,0.00023186765611171722,99.71119689941406,1.380192756652832,0.0,1.4511785507202148,0.031027305871248245,17871.283203125,364.6363636363636,11,1,5,5,0,0.15673828125,0.196044921875,0.2060546875,0.3671875,0.073974609375
78,319488,105928.01992082596,1278.7129664421082,1222.06720495224,38.14333367347717,38.09405446052551,34.57671859301627,-0.0280450452119112,33.22509002685547,1.382460117340088,0.0,1.3456814289093018,0.033992182463407516,13332.201171875,480.625,8,1,1,6,0,0.170166015625,0.212890625,0.18994140625,0.359619140625,0.0673828125
79,323584,107290.96954774857,1362.9257969856262,1332.7328412532806,13.892558097839355,13.863576173782349,18.148989697918296,-0.18034674227237701,16.85885238647461,1.3881909847259521,0.0,1.445223331451416,0.025260722264647484,13629.9140625,477.875,8,0,1,7,0,0.177734375,0.1923828125,0.185546875,0.364990234375,0.079345703125
80,327680,108569.6597867012,1278.6688404083252,1231.0971200466156,30.650677919387817,30.611982107162476,99.58525764755905,-0.10914574563503265,98.29890441894531,1.3813365697860718,0.0,1.3678020238876343,0.027696950361132622,17639.2265625,417.8888888888889,9,2,2,5,0,0.17529296875,0.185546875,0.167724609375,0.39794921875,0.073486328125
81,331776,110041.81976270676,1472.1132056713104,1400.788556098938,53.58122515678406,53.54612684249878,85.52106871455908,-0.12572230398654938,84.2056655883789,1.3986272811889648,0.0,1.407508373260498,0.0336170569062233,18143.0859375,473.375,8,0,1,7,0,0.190185546875,0.191650390625,0.1728515625,0.37744140625,0.06787109375
82,335872,113341.1977686882,1650.7106664180756,1621.1807525157928,11.77516222000122,11.743210315704346,26.059199932962656,-0.04938008636236191,24.56405258178711,1.4148937463760376,0.0,1.5195709466934204,0.024956490844488144,16023.703125,476.625,8,0,1,7,0,0.178466796875,0.2216796875,0.1689453125,0.350830078125,0.080078125
83,339968,114965.79279208183,1624.584084033966,1575.0833041667938,31.718579530715942,31.664142370224,17.08209208212793,0.11098138242959976,15.52401065826416,1.4199928045272827,0.0,1.4263911247253418,0.02070891670882702,11242.759765625,500.0,8,0,0,8,0,0.1904296875,0.225830078125,0.159423828125,0.32666015625,0.09765625
84,344064,116049.9860906601,1084.192295074463,1037.667890548706,29.63142466545105,29.596023321151733,30.42131241224706,-0.08566131442785263,29.191116333007812,1.3514422178268433,0.0,1.2863619327545166,0.02949546091258526,18746.8359375,477.25,8,0,1,7,0,0.16845703125,0.21435546875,0.150634765625,0.3876953125,0.078857421875
85,348160,117229.81577920914,1179.8013801574707,1144.276639699936,17.132800817489624,17.08359694480896,41.327181946486235,0.08790679275989532,40.05401611328125,1.3124024868011475,0.0,1.1473637819290161,0.03789525851607323,19403.279296875,435.3333333333333,9,1,3,5,0,0.153564453125,0.196533203125,0.158447265625,0.417724609375,0.07373046875
