iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,248.45703268051147,248.43984937667847,64.89770197868347,120.75587439537048,120.6711118221283,29.157152518630028,0.07794469594955444,23.72440528869629,1.4665253162384033,0.0,0.10302774608135223,5.251774787902832,-957.5218505859375,500.0,8,0,0,8,0,0.13818359375,0.24072265625,0.2080078125,0.280517578125,0.132568359375
2,8192,444.79365968704224,122.55645322799683,54.26842284202576,8.514691352844238,8.446425676345825,35.879483034834266,0.013843512162566185,25.038070678710938,1.3711798191070557,0.0,0.1471451073884964,10.680423736572266,225.650390625,500.0,8,0,0,8,0,0.1396484375,0.2119140625,0.193359375,0.350830078125,0.104248046875
3,12288,629.9797446727753,185.17182087898254,63.65241265296936,58.47396659851074,58.39480113983154,146.32743129879236,0.02676299959421158,99.01075744628906,1.3394970893859863,0.0,0.8495612740516663,46.44034957885742,179.05233764648438,464.625,8,2,0,6,0,0.12255859375,0.177490234375,0.177978515625,0.416748046875,0.105224609375
4,16384,893.1276171207428,263.11625719070435,80.81534934043884,110.86543464660645,110.77509903907776,218.27176298201084,0.07638075947761536,143.4518280029297,1.3779222965240479,0.0,0.22087202966213226,74.5226821899414,2014.4603271484375,447.0,9,1,3,5,0,0.12353515625,0.19677734375,0.18017578125,0.390380859375,0.109130859375
5,20480,1012.7888967990875,119.63427543640137,61.41589283943176,6.213106155395508,6.158510446548462,141.01414794661105,0.023524591699242592,81.563720703125,1.3343164920806885,0.0,1.7679213285446167,57.65898132324219,1862.095458984375,427.44444444444446,9,3,3,3,0,0.135009765625,0.1787109375,0.159912109375,0.396240234375,0.130126953125
6,24576,1181.452826499939,168.62459754943848,52.41706156730652,60.46851706504822,60.40821290016174,145.77744653075933,0.09152092784643173,90.63391876220703,1.3891232013702393,0.0,1.3192569017410278,53.732749938964844,-560.372802734375,472.5,8,1,1,6,0,0.2109375,0.154541015625,0.15869140625,0.34716796875,0.128662109375
7,28672,1350.4591174125671,168.9890079498291,46.224586963653564,68.73138785362244,68.60549068450928,68.28752266615629,0.03516458719968796,38.60245895385742,1.4291596412658691,0.0,1.316139817237854,28.333759307861328,-2657.6005859375,500.0,8,0,0,8,0,0.197265625,0.144287109375,0.176025390625,0.346923828125,0.135498046875
8,32768,1473.2075972557068,122.73384237289429,57.34680485725403,13.767946720123291,13.706204414367676,57.92614055797458,-0.04150115326046944,35.5606689453125,1.4238605499267578,0.0,0.9024790525436401,21.504493713378906,1486.1097412109375,500.0,8,0,0,8,0,0.2001953125,0.145751953125,0.176513671875,0.33740234375,0.14013671875
9,36864,1589.9340417385101,116.71124744415283,45.38451838493347,23.027796745300293,22.95166850090027,90.48604346811771,0.1560862809419632,58.58394241333008,1.4347496032714844,0.0,0.357033908367157,31.388980865478516,226.103515625,500.0,8,0,0,8,0,0.210693359375,0.13671875,0.169921875,0.34228515625,0.140380859375
10,40960,1691.1133072376251,101.17779994010925,45.438326358795166,8.064659357070923,8.004162549972534,32.51198962330818,-0.058186858892440796,18.7574462890625,1.3801816701889038,0.0,0.9696439504623413,12.843086242675781,36.26611328125,500.0,8,0,0,8,0,0.237548828125,0.119384765625,0.175537109375,0.329345703125,0.13818359375
11,45056,1797.7847650051117,106.65486168861389,46.8695912361145,8.957873821258545,8.893569231033325,512.5126478113234,-0.06911718845367432,373.6848449707031,1.363429307937622,0.0,0.05819017067551613,138.83872985839844,2266.970947265625,440.1111111111111,9,1,2,6,0,0.2255859375,0.126953125,0.143798828125,0.36572265625,0.137939453125
12,49152,2028.1121459007263,124.20652055740356,53.32205390930176,13.332624912261963,13.281626224517822,73.60384128242731,-0.031424544751644135,38.15086364746094,1.4179439544677734,0.0,0.7324681282043457,34.75193405151367,1973.9005126953125,500.0,8,0,0,8,0,0.221435546875,0.139404296875,0.164306640625,0.349609375,0.125244140625
13,53248,2199.2269237041473,171.09844160079956,54.677844762802124,58.551965951919556,58.44517493247986,45.839456647634506,0.12142285704612732,26.564090728759766,1.4085049629211426,0.0,1.1923303604125977,17.961612701416016,1905.5565185546875,500.0,8,0,0,8,0,0.263916015625,0.128662109375,0.13525390625,0.339111328125,0.133056640625
14,57344,2320.6283435821533,121.39367818832397,56.69643187522888,5.075074672698975,5.025583505630493,726.9337885975838,-0.11055344343185425,152.6959991455078,1.4097309112548828,0.0,486.8409118652344,87.50743103027344,2055.8623046875,477.625,8,0,1,7,0,0.223388671875,0.16015625,0.14794921875,0.3466796875,0.121826171875
15,61440,2459.8038868904114,139.16507768630981,54.2442901134491,25.88872456550598,25.810138463974,52.50475935265422,0.019386153668165207,33.12586975097656,1.3748984336853027,0.0,0.7025477290153503,18.65695571899414,4358.7744140625,489.625,8,1,0,7,0,0.216552734375,0.134765625,0.1669921875,0.364501953125,0.1171875
16,65536,2572.4183819293976,112.59773015975952,50.60555148124695,6.089946508407593,6.037704944610596,73.88983434811234,-0.0042495690286159515,46.728580474853516,1.378413200378418,0.0,0.6397580504417419,26.525745391845703,3390.717529296875,500.0,8,0,0,8,0,0.25048828125,0.158447265625,0.173095703125,0.31494140625,0.10302734375
17,69632,2703.9377925395966,131.5010063648224,58.98678708076477,10.920039415359497,10.84862470626831,40.739910980686545,0.022624900564551353,29.588376998901367,1.3371989727020264,0.0,0.40256020426750183,10.726348876953125,1775.283935546875,500.0,8,0,0,8,0,0.288330078125,0.14208984375,0.173583984375,0.295654296875,0.100341796875
18,73728,2827.3862562179565,123.44603896141052,51.635581254959106,16.676979064941406,16.62792682647705,65.12770736962557,0.04373597353696823,38.89706802368164,1.2758352756500244,0.0,0.2007545381784439,25.986148834228516,4854.6474609375,500.0,8,0,0,8,0,0.29443359375,0.1201171875,0.16162109375,0.34619140625,0.07763671875
19,77824,2952.5232634544373,125.12969183921814,53.387266397476196,13.870145320892334,13.785050630569458,43.17470495402813,-0.0942886471748352,26.045948028564453,1.28728449344635,0.0,0.09562705457210541,17.127418518066406,4400.2744140625,500.0,8,0,0,8,0,0.3212890625,0.115478515625,0.169921875,0.32275390625,0.070556640625
20,81920,3079.6111133098602,127.07083749771118,55.131237745285034,15.672276735305786,15.615808010101318,22.012555494904518,-0.09707440435886383,14.43471908569336,1.2621986865997314,0.0,0.43932846188545227,7.23558235168457,2714.449462890625,500.0,8,0,0,8,0,0.338623046875,0.10400390625,0.169921875,0.31591796875,0.071533203125
21,86016,3199.7460131645203,120.12731909751892,52.54693865776062,12.851508140563965,12.793376207351685,28.611695051193237,0.04917606711387634,17.146873474121094,1.2639678716659546,0.0,0.1524161398410797,11.263229370117188,4927.1484375,500.0,8,0,0,8,0,0.349609375,0.113037109375,0.143310546875,0.32568359375,0.068359375
22,90112,3451.7045454978943,154.20970940589905,54.54241943359375,43.58052086830139,43.52318000793457,51.144950181245804,0.05663040280342102,31.818662643432617,1.267207145690918,0.0,0.23517227172851562,19.03448486328125,4734.3203125,500.0,8,0,0,8,0,0.345458984375,0.1220703125,0.1650390625,0.306640625,0.060791015625
23,94208,3575.514183998108,123.78229928016663,52.807533740997314,12.48862338066101,12.41297960281372,40.47869226336479,-0.13824191689491272,21.48125648498535,1.2384302616119385,0.0,1.4832900762557983,17.652387619018555,4976.21875,500.0,8,0,0,8,0,0.337158203125,0.119384765625,0.17724609375,0.299072265625,0.067138671875
24,98304,3726.669801235199,151.13567280769348,52.235947370529175,41.80831813812256,41.70466136932373,47.515800543129444,-0.023715272545814514,32.65741729736328,1.2234700918197632,0.0,0.1023467406630516,14.779751777648926,8047.3896484375,474.0,8,2,0,6,0,0.321533203125,0.130859375,0.150146484375,0.339111328125,0.058349609375
25,102400,3884.5071527957916,157.767329454422,50.62291383743286,52.395984411239624,52.274314641952515,31.94242560863495,-0.04398585855960846,19.7685489654541,1.2023727893829346,0.0,0.17615927755832672,12.041703224182129,8164.732421875,500.0,8,0,0,8,0,0.326416015625,0.150634765625,0.17041015625,0.296875,0.0556640625
26,106496,4037.0820784568787,152.55468273162842,62.07779097557068,28.890650033950806,28.796212673187256,36.10249738395214,-0.04362042248249054,26.312393188476562,1.2402621507644653,0.0,0.4327589273452759,9.400965690612793,5056.3876953125,500.0,8,0,0,8,0,0.3408203125,0.131103515625,0.169921875,0.29345703125,0.064697265625
27,110592,4200.297204256058,163.2074818611145,66.5467369556427,35.791773557662964,35.628714084625244,29.77536579221487,0.053171560168266296,19.896038055419922,1.2902982234954834,0.0,0.08888105303049088,9.737275123596191,7710.20068359375,500.0,8,0,0,8,0,0.326904296875,0.149169921875,0.167236328125,0.293701171875,0.06298828125
28,114688,4443.3951671123505,243.08361673355103,59.692564487457275,123.47704267501831,123.39386749267578,58.821430165320635,-0.0868465006351471,44.30691909790039,1.2503719329833984,0.0,0.018468011170625687,14.582889556884766,7747.55029296875,500.0,8,0,0,8,0,0.34033203125,0.16650390625,0.181396484375,0.266357421875,0.04541015625
29,118784,4590.510975599289,147.09789109230042,57.98087239265442,30.964030742645264,30.899054527282715,34.966168239712715,-0.14519359171390533,21.827919006347656,1.2420717477798462,0.0,0.18328127264976501,13.1001615524292,8202.5625,500.0,8,0,0,8,0,0.329833984375,0.16064453125,0.151123046875,0.28955078125,0.06884765625
30,122880,4731.638050079346,141.11288261413574,55.40277361869812,26.384949207305908,26.33268094062805,49.351215951144695,-0.059784896671772,34.83919143676758,1.212759256362915,0.0,0.12942755222320557,14.442381858825684,6557.04931640625,500.0,8,0,0,8,0,0.3369140625,0.16455078125,0.160400390625,0.258544921875,0.07958984375
31,126976,4909.603256225586,177.96312952041626,58.689369201660156,59.734026193618774,59.69127416610718,38.14551354944706,0.03750979155302048,26.992738723754883,1.1625425815582275,0.0,0.061639927327632904,11.053625106811523,7269.912109375,500.0,8,0,0,8,0,0.372314453125,0.133056640625,0.146728515625,0.286865234375,0.06103515625
32,131072,5150.061497926712,119.37764024734497,55.99573111534119,6.131333589553833,6.085940599441528,31.225468046963215,-0.05157624930143356,22.213132858276367,1.1636829376220703,0.0,0.0,9.063911437988281,8934.8994140625,500.0,8,0,0,8,0,0.347900390625,0.1552734375,0.143798828125,0.295654296875,0.057373046875
33,135168,5297.644032239914,147.57539629936218,51.25462102890015,40.719778060913086,40.67463278770447,20.05287948064506,-0.001111472025513649,12.101273536682129,1.2299624681472778,0.0,0.07848798483610153,7.874229431152344,7692.29931640625,500.0,8,0,0,8,0,0.351318359375,0.186279296875,0.160400390625,0.257568359375,0.04443359375
34,139264,5428.407929182053,130.74638485908508,59.41201591491699,14.764933109283447,14.727301120758057,23.620524525642395,0.04203876852989197,14.70273494720459,1.2594423294067383,0.0,0.06889274716377258,8.80685806274414,8926.755859375,500.0,8,0,0,8,0,0.331298828125,0.161376953125,0.16796875,0.281494140625,0.057861328125
35,143360,5591.959321737289,163.54438638687134,61.994701862335205,40.1114706993103,40.05676627159119,25.544440154917538,0.015339930541813374,14.119145393371582,1.1726170778274536,0.0,0.07423190772533417,11.335722923278809,8762.732421875,500.0,8,0,0,8,0,0.336669921875,0.200439453125,0.166748046875,0.259521484375,0.03662109375
36,147456,5708.732733488083,116.74906778335571,52.65245604515076,6.385424852371216,6.332138776779175,45.09934251010418,0.08954130113124847,24.631736755371094,1.179740071296692,0.0,0.5280469059944153,19.850017547607422,6448.755859375,500.0,8,0,0,8,0,0.3369140625,0.173095703125,0.162353515625,0.27587890625,0.0517578125
37,151552,5833.8615980148315,125.11878681182861,46.77017068862915,24.188098907470703,24.138378858566284,27.05568489432335,0.10747583210468292,12.676436424255371,1.2039052248001099,0.0,0.11588121950626373,14.155891418457031,7992.80810546875,500.0,8,0,0,8,0,0.3466796875,0.184326171875,0.1611328125,0.27392578125,0.033935546875
38,155648,6010.79832649231,176.9262728691101,62.86160349845886,52.12224221229553,51.91465091705322,25.901627708226442,-0.03510589897632599,15.141302108764648,1.1952121257781982,0.0,0.01707303896546364,10.778358459472656,7180.75439453125,500.0,8,0,0,8,0,0.38232421875,0.173583984375,0.19482421875,0.22509765625,0.024169921875
39,159744,6146.175280570984,135.36902284622192,53.02642250061035,23.64486837387085,23.51894974708557,18.662712428718805,-0.033132415264844894,10.381492614746094,1.213958501815796,0.0,0.1032983809709549,8.211053848266602,8989.6103515625,500.0,8,0,0,8,0,0.349365234375,0.15771484375,0.18310546875,0.27099609375,0.038818359375
40,163840,6285.70689702034,139.51766276359558,59.03481078147888,19.189889192581177,19.12015414237976,57.47735539637506,-0.006709212437272072,27.63163185119629,1.1370079517364502,0.0,0.07025769352912903,29.782175064086914,11948.98828125,500.0,8,0,0,8,0,0.364501953125,0.137451171875,0.18310546875,0.298095703125,0.016845703125
41,167936,6437.534120321274,151.82596039772034,51.87327480316162,40.59578847885132,40.43534708023071,34.22313269972801,0.03214389830827713,19.79795265197754,1.0946401357650757,0.0,0.08275725692510605,14.31027889251709,7725.310546875,500.0,8,0,0,8,0,0.4638671875,0.1337890625,0.161865234375,0.22509765625,0.015380859375
42,172032,6713.611877441406,141.65820980072021,60.32268404960632,21.26179552078247,21.20066523551941,40.823342718183994,0.17807376384735107,22.775571823120117,1.1816515922546387,0.0,0.05290941148996353,17.816787719726562,10803.90625,494.0,8,1,0,7,0,0.371826171875,0.137939453125,0.193603515625,0.267822265625,0.02880859375
43,176128,6839.664439201355,126.02774453163147,53.7992377281189,13.869402170181274,13.803452968597412,44.07481461763382,-0.06803098320960999,33.302494049072266,1.148982286453247,0.0,0.2988991439342499,10.541452407836914,7646.625,500.0,8,0,0,8,0,0.391357421875,0.112548828125,0.1748046875,0.2880859375,0.033203125
44,180224,6962.872407674789,123.1937608718872,53.4020733833313,11.542521476745605,11.483818769454956,39.84750194102526,0.08577842265367508,29.29777717590332,1.1583726406097412,0.0,0.0,10.463946342468262,11141.857421875,500.0,8,0,0,8,0,0.367919921875,0.13134765625,0.16796875,0.2890625,0.043701171875
