iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,507.33878803253174,507.0302138328552,490.81357979774475,1.3948030471801758,0.0,0.24046193808317184,-0.06689927726984024,0.3073612153530121,1.5077623128890991,0.0,0.0,0.0,-544.4641723632812,500.0,8,0,0,8,0,0.29541015625,0.152099609375,0.236572265625,0.17431640625,0.1416015625
2,8192,1389.3548247814178,405.531044960022,390.04510378837585,1.0042333602905273,0.0,0.3211972489953041,0.00907895714044571,0.3121182918548584,1.4217442274093628,0.0,0.0,0.0,-732.98486328125,500.0,8,0,0,8,0,0.351318359375,0.19482421875,0.201416015625,0.1796875,0.07275390625
3,12288,1781.1951866149902,391.8346781730652,377.07845544815063,0.9863131046295166,0.0,0.31651462242007256,-0.0037198252975940704,0.3202344477176666,1.3902320861816406,0.0,0.0,0.0,-708.3770751953125,500.0,8,0,0,8,0,0.2998046875,0.19873046875,0.255615234375,0.199462890625,0.04638671875
4,16384,2222.5750572681427,441.37463450431824,424.83911085128784,2.429760217666626,0.0,0.8383755385875702,-0.21584799885749817,1.0542235374450684,1.3392679691314697,0.0,0.0,0.0,-45.16021728515625,500.0,8,0,0,8,0,0.29443359375,0.19287109375,0.223876953125,0.268310546875,0.0205078125
5,20480,2616.4528138637543,393.8760576248169,376.5515115261078,3.577146291732788,0.0,4.336700662970543,0.03671620786190033,4.299984455108643,1.2913663387298584,0.0,0.0,0.0,2090.49609375,500.0,8,0,0,8,0,0.148681640625,0.210205078125,0.27783203125,0.34814453125,0.01513671875
6,24576,3049.9408781528473,433.4842002391815,415.1499423980713,2.593818187713623,0.0,120.85497098229825,0.019109776243567467,120.83586120605469,1.2976521253585815,0.0,0.0,0.0,5070.3857421875,447.44444444444446,9,2,2,5,0,0.0810546875,0.25732421875,0.30810546875,0.3359375,0.017578125
7,28672,3512.011778831482,462.05884313583374,445.73684883117676,1.3842835426330566,0.0,38.30263018608093,0.13765597343444824,38.164974212646484,1.3384318351745605,0.0,0.0,0.0,2814.39453125,416.22222222222223,9,4,0,5,0,0.136962890625,0.2451171875,0.201171875,0.35107421875,0.065673828125
8,32768,3983.2376141548157,471.20888805389404,455.0731158256531,0.8789222240447998,0.0,33.70279211550951,-0.09233575314283371,33.795127868652344,1.3488764762878418,0.0,0.0,0.0,3036.8759765625,445.1111111111111,9,4,0,5,0,0.111328125,0.272705078125,0.1904296875,0.359375,0.066162109375
9,36864,4427.266191959381,443.961590051651,422.3232932090759,1.2278485298156738,0.0,294.28985837846994,-0.097623310983181,294.3874816894531,1.3364038467407227,0.0,0.0,0.0,3682.297607421875,267.64285714285717,14,10,1,3,0,0.0966796875,0.27734375,0.200927734375,0.363037109375,0.06201171875
10,40960,4869.935642004013,442.6161370277405,424.6889591217041,0.8025460243225098,0.0,26.81002446077764,-0.01206759549677372,26.822092056274414,1.368051528930664,0.0,0.0,0.0,3219.989990234375,348.54545454545456,11,6,0,5,0,0.1357421875,0.272705078125,0.19580078125,0.323486328125,0.072265625
11,45056,5316.875459194183,446.90483236312866,426.7645630836487,1.487807035446167,0.0,87.15178226307034,-0.038212548941373825,87.18999481201172,1.3350574970245361,0.0,0.0,0.0,4130.3662109375,316.25,12,9,0,3,0,0.123046875,0.26025390625,0.205078125,0.35107421875,0.060546875
12,49152,5927.877558708191,457.0692834854126,439.2401201725006,1.4863238334655762,0.0,10.445954002439976,0.08100763708353043,10.364946365356445,1.419655203819275,0.0,0.0,0.0,2410.556396484375,397.6,10,9,0,1,0,0.149169921875,0.300537109375,0.12939453125,0.323486328125,0.097412109375
13,53248,6371.856889009476,443.9359874725342,424.65383672714233,1.201659917831421,0.0,46.72215788066387,0.05228559672832489,46.66987228393555,1.3957185745239258,0.0,0.0,0.0,3484.033935546875,321.5,12,9,0,3,0,0.12890625,0.249267578125,0.16552734375,0.376953125,0.079345703125
14,57344,6816.586242675781,444.69235467910767,428.32168078422546,1.200077772140503,0.0,14.08263423293829,-0.08174202591180801,14.164376258850098,1.3682506084442139,0.0,0.0,0.0,3307.038818359375,443.1111111111111,9,3,0,6,0,0.149658203125,0.250732421875,0.1611328125,0.34326171875,0.09521484375
