iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,15116.073738336563,982.0130310058594,938.1704761981964,28.222561359405518,28.17766809463501,151.0173132993281,0.3071141541004181,38.91026306152344,1.4182994365692139,501.4584655761719,0.035554785281419754,11.501132011413574,1547.7593994140625,500.0,8,0,0,8,0,0.191162109375,0.28857421875,0.1748046875,0.27001953125,0.075439453125,15.724740982055664,20.533517837524414
12,49152,17440.202363967896,1204.5908794403076,1168.1221265792847,19.72841238975525,19.678499698638916,36.398437881469725,0.08744814991950989,28.61396598815918,1.4176791906356812,2.1080570220947266,0.10409960150718689,7.254592418670654,3900.5576171875,500.0,8,0,0,8,0,0.16845703125,0.318359375,0.16650390625,0.274658203125,0.072021484375,17.69647789001465,9.808943748474121
13,53248,18989.69371199608,1549.4854533672333,1501.269919872284,31.596848011016846,31.560969829559326,34.45986572802067,0.19927741587162018,27.86017417907715,1.4696238040924072,2.152956247329712,0.0,5.969822883605957,1965.181640625,500.0,8,0,0,8,0,0.167724609375,0.26953125,0.19970703125,0.279296875,0.083740234375,12.561842918395996,11.109809875488281
14,57344,20475.291536569595,1485.5920708179474,1449.0268366336823,19.459893941879272,19.414419651031494,2856.755333121866,0.059588607400655746,13.534236907958984,1.4189918041229248,14163.9453125,0.0,10.372445106506348,2901.35693359375,500.0,8,0,0,8,0,0.21484375,0.251220703125,0.164794921875,0.298095703125,0.071044921875,19.51276397705078,9.223588943481445
15,61440,21716.03133583069,1240.734292268753,1198.3947496414185,25.795387506484985,25.750438928604126,35.18493185341358,0.09433813393115997,13.102706909179688,1.4461246728897095,72.40111541748047,0.0,7.507663726806641,1624.482666015625,500.0,8,0,0,8,0,0.229248046875,0.21826171875,0.168212890625,0.306884765625,0.077392578125,12.456915855407715,7.51697301864624
16,65536,22850.0867664814,1134.0544714927673,1104.7854986190796,12.72664737701416,12.693686485290527,20.55527200102806,0.13028296828269958,13.467503547668457,1.4407460689544678,2.058483600616455,0.0,6.545788764953613,4604.68212890625,500.0,8,0,0,8,0,0.197998046875,0.23193359375,0.1650390625,0.32470703125,0.080322265625,11.419822692871094,8.127376556396484
17,69632,24042.002435684204,1191.90216755867,1157.141807794571,17.16083073616028,17.122454404830933,109.2600526303053,0.03211550414562225,92.08612823486328,1.4360129833221436,3.878046989440918,0.0,16.366199493408203,6230.4716796875,497.625,8,0,1,7,0,0.187255859375,0.2275390625,0.181640625,0.31640625,0.087158203125,36.87037658691406,27.422489166259766
18,73728,25630.027582406998,1587.976919412613,1551.6101887226105,18.75094723701477,18.719731092453003,34.80528021454811,0.211512953042984,18.518123626708984,1.470625638961792,2.2467141151428223,0.0,15.626300811767578,5960.50927734375,490.75,8,0,1,7,0,0.17919921875,0.212646484375,0.167724609375,0.354736328125,0.085693359375,30.069429397583008,14.23182487487793
19,77824,26710.84220314026,1080.797879934311,1039.8671524524689,24.830716371536255,24.796109437942505,29.390805800259113,0.1040421798825264,15.997747421264648,1.4690415859222412,1.786653757095337,0.0,12.931685447692871,4705.1953125,500.0,8,0,0,8,0,0.20654296875,0.221435546875,0.152099609375,0.327880859375,0.092041015625,21.129743576049805,12.341803550720215
20,81920,27967.12447476387,1256.2689576148987,1194.2106478214264,45.973286628723145,45.92090439796448,46.13738391110674,0.045772891491651535,24.821632385253906,1.4762139320373535,1.751759648323059,0.0033878874965012074,20.918949127197266,4395.7900390625,500.0,8,0,0,8,0,0.18798828125,0.19580078125,0.16064453125,0.335693359375,0.119873046875,34.95636749267578,16.17792510986328
21,86016,29169.131654024124,1202.0062506198883,1140.4514420032501,45.12326145172119,45.06050634384155,39.32634597718716,-0.04927326738834381,27.378677368164062,1.4404568672180176,1.7613950967788696,0.0,11.644662857055664,5164.6875,500.0,8,0,0,8,0,0.19384765625,0.212646484375,0.16015625,0.343994140625,0.08935546875,12.757582664489746,15.034493446350098
22,90112,31738.254662513733,1634.1581361293793,1591.8885071277618,23.648717164993286,23.601558446884155,41.82867805361748,0.10235199332237244,24.07790756225586,1.448142170906067,1.98627507686615,0.0,17.251163482666016,6007.26171875,500.0,8,0,0,8,0,0.18359375,0.211669921875,0.14892578125,0.338134765625,0.11767578125,29.859235763549805,14.939748764038086
23,94208,33050.32392883301,1312.0523128509521,1272.1651442050934,23.07315468788147,23.039747714996338,52.924350795149806,0.07333508133888245,32.912933349609375,1.457220196723938,1.606226921081543,0.09023882448673248,19.59878921508789,2793.20654296875,500.0,8,0,0,8,0,0.1708984375,0.211669921875,0.156494140625,0.341796875,0.119140625,32.32419204711914,21.16863441467285
24,98304,34189.25479507446,1138.9099833965302,1070.0519449710846,52.09354782104492,52.0510094165802,28.241892212629317,0.034440964460372925,16.580501556396484,1.4664262533187866,1.9001550674438477,0.0,11.246918678283691,2602.672607421875,500.0,8,0,0,8,0,0.184326171875,0.183837890625,0.138671875,0.37255859375,0.12060546875,16.138179779052734,10.683287620544434
25,102400,35454.68699526787,1265.4101212024689,1213.4261860847473,34.25354623794556,34.18473839759827,53.652377316355704,0.21946601569652557,26.225727081298828,1.462528944015503,35.272056579589844,0.0,20.152772903442383,5868.671875,490.5,8,0,1,7,0,0.16162109375,0.17529296875,0.132080078125,0.384521484375,0.146484375,39.81155014038086,14.3798828125
26,106496,36823.66142821312,1368.9735054969788,1322.111468553543,29.707980394363403,29.668383836746216,119.00503997951746,0.03457643836736679,50.142417907714844,1.4729995727539062,232.36289978027344,0.21986378729343414,22.311492919921875,3335.94775390625,500.0,8,0,0,8,0,0.202392578125,0.173583984375,0.137939453125,0.354248046875,0.1318359375,56.12616729736328,25.943199157714844
27,110592,38618.07475781441,1794.4122943878174,1741.6370830535889,35.042287826538086,34.98117423057556,39.34840968847275,-0.004810154438018799,22.982934951782227,1.4784791469573975,1.7443459033966064,0.0,16.02141571044922,2568.62158203125,500.0,8,0,0,8,0,0.211181640625,0.15234375,0.1337890625,0.35888671875,0.143798828125,21.001550674438477,16.75322151184082
28,114688,40150.76873135567,1532.6874551773071,1500.1916327476501,16.13609552383423,16.089298009872437,118.96939050182701,0.020009245723485947,14.304574966430664,1.4625579118728638,481.13787841796875,0.0,8.417230606079102,675.0806274414062,500.0,8,0,0,8,0,0.224853515625,0.16796875,0.158447265625,0.334716796875,0.114013671875,15.965249061584473,7.353682518005371
29,118784,41352.724444150925,1201.9540348052979,1167.2371337413788,17.46912980079651,17.42952275276184,131.65151056200267,0.07095499336719513,93.23965454101562,1.4290697574615479,2.9776830673217773,0.02244585007429123,37.740875244140625,6371.908203125,484.5,8,0,2,6,0,0.184326171875,0.166748046875,0.163330078125,0.367431640625,0.1181640625,89.5439224243164,43.41091537475586
30,122880,43109.63368320465,1756.8994295597076,1704.3841693401337,34.206141233444214,34.14926552772522,166.77364728450775,0.04834936559200287,122.5635986328125,1.4468826055526733,2.499253988265991,0.19978733360767365,43.621891021728516,4661.234375,484.5,8,0,1,7,0,0.162841796875,0.1787109375,0.189208984375,0.3515625,0.11767578125,117.34024047851562,40.34498977661133
31,126976,44731.17084360123,1621.5306861400604,1567.2129356861115,35.96711325645447,35.90245342254639,1950.474484062195,0.3016080856323242,58.316070556640625,1.4422532320022583,9181.7158203125,0.0,55.513641357421875,7300.27685546875,487.75,8,0,1,7,0,0.15625,0.18798828125,0.165283203125,0.36328125,0.127197265625,146.44483947753906,41.131439208984375
32,131072,47923.63843894005,1377.402419090271,1316.6757137775421,44.05657601356506,43.987401723861694,320.39897703677417,-0.0013723894953727722,25.025646209716797,1.47021484375,1312.2305908203125,0.0,32.928585052490234,2302.3681640625,500.0,8,0,0,8,0,0.185302734375,0.167236328125,0.1396484375,0.358154296875,0.149658203125,49.7484130859375,29.45020294189453
33,135168,49518.145210027695,1594.4845972061157,1517.2250270843506,59.76760196685791,59.657737493515015,419.5338971585036,0.21272389590740204,21.123857498168945,1.4581668376922607,1895.8759765625,1.0982369184494019,18.802473068237305,3925.47265625,489.0,8,0,1,7,0,0.168701171875,0.177978515625,0.15966796875,0.359375,0.13427734375,32.96070098876953,17.470130920410156
34,139264,50975.59660029411,1457.4457921981812,1393.8672485351562,45.40582990646362,45.32022476196289,132.46622369885444,0.02802017331123352,84.51535034179688,1.381948709487915,4.660881519317627,0.0,46.99067687988281,5822.8583984375,477.5,8,0,2,6,0,0.19970703125,0.163818359375,0.159423828125,0.34912109375,0.1279296875,91.27855682373047,47.60295486450195
35,143360,52485.055498600006,1509.4288997650146,1460.4144864082336,30.884807348251343,30.830368041992188,130.22172451317311,0.12671656906604767,75.71964263916016,1.4362848997116089,2.960810899734497,0.0,53.783203125,8717.388671875,471.875,8,0,2,6,0,0.180419921875,0.154541015625,0.174072265625,0.376220703125,0.11474609375,83.61009216308594,55.02068328857422
36,147456,54162.609439373016,1677.5481281280518,1609.4689712524414,48.8169846534729,48.776939153671265,63.18290994465352,0.0773053914308548,22.271635055541992,1.4395798444747925,112.1983642578125,0.0,18.394296646118164,4511.1806640625,480.25,8,0,2,6,0,0.2080078125,0.181884765625,0.16796875,0.33203125,0.110107421875,39.47692108154297,17.988197326660156
37,151552,55695.101466178894,1532.4780349731445,1478.418956041336,34.588008880615234,34.53578472137451,217.00742667764425,-0.16463713347911835,169.50732421875,1.3602852821350098,3.321333646774292,0.035990871489048004,46.9932746887207,15114.70703125,471.125,8,0,3,5,0,0.177001953125,0.180419921875,0.161376953125,0.388671875,0.092529296875,82.3525390625,48.51010513305664
38,155648,57226.47348570824,1531.3480277061462,1489.1119232177734,24.715584993362427,24.679660320281982,66.46781814098358,0.10434377193450928,34.52690505981445,1.446462869644165,1.808607578277588,0.0,31.4748477935791,4643.1884765625,500.0,8,0,0,8,0,0.18212890625,0.1767578125,0.1484375,0.372314453125,0.120361328125,66.5025863647461,27.520055770874023
39,159744,58650.119512319565,1423.6245222091675,1384.0153453350067,22.93628740310669,22.904768228530884,115.4315670542419,-0.016870971769094467,57.779666900634766,1.3992424011230469,2.751422166824341,0.0874629095196724,57.10099411010742,7824.6181640625,500.0,8,0,0,8,0,0.155029296875,0.173095703125,0.13671875,0.40673828125,0.12841796875,117.5593490600586,45.60124206542969
40,163840,59913.59813141823,1263.4777207374573,1229.6822173595428,16.73051166534424,16.69705367088318,2276.285274618864,0.05588887259364128,89.08290100097656,1.404921531677246,10698.291015625,0.029413167387247086,47.482398986816406,9279.8515625,490.0,8,0,2,6,0,0.183349609375,0.167724609375,0.13671875,0.3984375,0.11376953125,84.60980224609375,47.962364196777344
41,167936,61041.58143281937,1127.9649546146393,1092.6502087116241,19.670166730880737,19.639521598815918,156.72154760211706,0.060291193425655365,92.31131744384766,1.3728935718536377,152.644775390625,0.0,33.82098388671875,12844.875,488.375,8,0,1,7,0,0.1845703125,0.16259765625,0.139892578125,0.391845703125,0.12109375,104.427490234375,66.13350677490234
42,172032,63305.95629477501,1110.397670507431,1081.2410645484924,12.806473731994629,12.774235486984253,132.72369195446373,0.059457261115312576,102.74525451660156,1.3660662174224854,2.442225933074951,0.005658425390720367,29.42940330505371,12975.2109375,475.5,8,0,2,6,0,0.18310546875,0.1767578125,0.117919921875,0.4091796875,0.113037109375,70.45077514648438,38.26938247680664
43,176128,64909.89208936691,1603.9343121051788,1573.0336430072784,13.838293552398682,13.80804705619812,72.1205610241741,0.034480929374694824,42.39892578125,1.441557765007019,1.9910274744033813,0.026248915120959282,29.28369903564453,2811.633544921875,500.0,8,0,0,8,0,0.197509765625,0.159912109375,0.174560546875,0.34814453125,0.119873046875,38.39480209350586,39.09711456298828
44,180224,66083.95955491066,1174.0666239261627,1140.8540046215057,17.008105754852295,16.978309869766235,134.41228740662336,-0.2067759782075882,71.20333099365234,1.3602955341339111,15.739582061767578,0.1116819754242897,60.245479583740234,9379.3125,500.0,8,0,0,8,0,0.146728515625,0.153564453125,0.173583984375,0.4052734375,0.120849609375,193.57830810546875,38.82576370239258
45,184320,67422.34050226212,1338.3659558296204,1299.8943982124329,21.991420030593872,21.958064317703247,157.70437777340413,0.002315051853656769,45.82754898071289,1.4073426723480225,335.9438171386719,0.05642566829919815,44.67446517944336,10273.197265625,479.25,8,0,2,6,0,0.150390625,0.166259765625,0.180908203125,0.382568359375,0.119873046875,121.2632064819336,38.80406951904297
46,188416,68963.23113036156,1540.8848559856415,1497.0064997673035,26.746798992156982,26.718067407608032,536.6979000329972,-0.023609459400177002,68.06265258789062,1.4494597911834717,2182.873046875,0.08859604597091675,32.0665283203125,6740.328125,500.0,8,0,0,8,0,0.164306640625,0.16064453125,0.226318359375,0.3369140625,0.11181640625,81.91545104980469,20.796388626098633
47,192512,70407.2590880394,1444.026974439621,1404.6853289604187,22.75204300880432,22.715559244155884,94.5608539134264,0.013326123356819153,51.42784881591797,1.4084244966506958,2.522413730621338,0.0,42.615196228027344,10573.853515625,488.0,8,0,1,7,0,0.174560546875,0.154296875,0.21484375,0.35009765625,0.106201171875,78.2098388671875,44.974090576171875
48,196608,71830.96185469627,1423.702112197876,1378.0717165470123,28.98891043663025,28.959393739700317,158.50304184108973,-0.051585204899311066,94.09455871582031,1.4399373531341553,111.21819305419922,0.04798416793346405,42.20683288574219,7865.65185546875,490.5,8,0,1,7,0,0.203125,0.1484375,0.187744140625,0.357177734375,0.103515625,81.56843566894531,38.75782775878906
49,200704,73245.83331513405,1414.849895954132,1355.6788034439087,42.78683924674988,42.719433546066284,119.56755845546722,0.17363297939300537,57.345333099365234,1.3913530111312866,71.9494857788086,0.0,47.658695220947266,14332.462890625,500.0,8,0,0,8,0,0.18017578125,0.160888671875,0.192626953125,0.35986328125,0.1064453125,106.85580444335938,37.861412048339844
50,204800,74661.44660425186,1415.5771787166595,1363.465098619461,35.55319881439209,35.5103657245636,69.96414753645658,0.01153980940580368,42.32426834106445,1.476189374923706,1.8730716705322266,0.0,27.253725051879883,5010.037109375,500.0,8,0,0,8,0,0.203369140625,0.155517578125,0.188232421875,0.31640625,0.136474609375,33.77250671386719,27.283817291259766
51,208896,75833.83013319969,1172.3679118156433,1135.9274961948395,20.4753737449646,20.43631863594055,338.54521412476896,-0.04845307394862175,267.2251892089844,1.3989410400390625,2.583965301513672,0.0026339367032051086,70.85115814208984,11556.453125,476.0,8,0,3,5,0,0.16015625,0.160888671875,0.181396484375,0.375244140625,0.122314453125,113.82789611816406,70.0746078491211
52,212992,78535.03991436958,1313.6542670726776,1276.7289521694183,20.59064793586731,20.544211626052856,611.7623392641544,0.07786813378334045,283.2377014160156,1.4160640239715576,1340.732421875,0.0,60.30028533935547,12166.81640625,487.5,8,0,2,6,0,0.182373046875,0.160888671875,0.19287109375,0.339111328125,0.124755859375,127.89288330078125,52.887603759765625
53,217088,79969.17443561554,1434.0932490825653,1396.9799690246582,20.873047351837158,20.84431552886963,79.96290852278472,0.18905974924564362,41.163063049316406,1.3901722431182861,2.275153398513794,0.03586293011903763,38.148582458496094,12077.703125,476.5,8,0,1,7,0,0.190673828125,0.17578125,0.15380859375,0.381591796875,0.09814453125,82.80156707763672,30.216148376464844
54,221184,81294.56038188934,1325.3672771453857,1276.2042293548584,31.69698739051819,31.643996715545654,631.8642385751009,0.22096562385559082,52.77768325805664,1.3980557918548584,2700.224609375,0.04730500280857086,38.81120681762695,11227.51171875,453.6666666666667,9,0,3,6,0,0.14697265625,0.17919921875,0.16943359375,0.400146484375,0.104248046875,83.17290496826172,38.818031311035156
55,225280,83027.59791731834,1733.036652803421,1680.374383687973,33.8554801940918,33.82223725318909,139.09191928505896,0.1346394121646881,82.13172149658203,1.4369176626205444,2.6201090812683105,0.0,56.301536560058594,13872.5244140625,479.75,8,0,2,6,0,0.185791015625,0.2041015625,0.1533203125,0.353271484375,0.103515625,111.2716293334961,79.75444030761719
56,229376,84727.2543771267,1699.6448113918304,1652.7246243953705,28.571877479553223,28.475852012634277,515.488757313788,0.038075245916843414,90.36106872558594,1.3781437873840332,1642.5303955078125,0.0,96.58353424072266,18436.5234375,463.625,8,0,2,6,0,0.133544921875,0.212158203125,0.153076171875,0.388671875,0.112548828125,188.7419891357422,74.36042022705078
57,233472,86523.17299103737,1795.9131886959076,1748.9626252651215,28.93267011642456,28.90076971054077,152.13726742491127,-0.06089625135064125,98.11831665039062,1.3916898965835571,12.174072265625,0.24029576778411865,51.59697341918945,12158.353515625,488.5,8,0,2,6,0,0.163330078125,0.1875,0.14794921875,0.406005859375,0.09521484375,126.46331024169922,42.288185119628906
58,237568,88158.25314474106,1635.0297560691833,1584.4437284469604,31.81199049949646,31.77554178237915,220.8773557215929,-0.003266379237174988,153.90194702148438,1.3742502927780151,2.3520240783691406,0.0,66.50827026367188,21299.0078125,448.0,9,0,4,5,0,0.135498046875,0.18359375,0.146484375,0.430908203125,0.103515625,144.8037109375,71.64328002929688
59,241664,89826.99651432037,1668.7252418994904,1622.0770881175995,27.21435856819153,27.15915584564209,268.72326495051385,-0.12986043095588684,155.34722900390625,1.3713315725326538,2.8718128204345703,0.0,112.93153381347656,14592.888671875,434.3333333333333,9,0,3,6,0,0.162353515625,0.198486328125,0.148681640625,0.390869140625,0.099609375,192.92308044433594,103.59532165527344
60,245760,91344.71750235558,1517.7095131874084,1478.999951839447,19.666050672531128,19.59053325653076,376.04988903701303,-0.06569476425647736,227.2606964111328,1.3328207731246948,5.280830383300781,0.0,147.79872131347656,24480.78125,442.77777777777777,9,0,5,4,0,0.155517578125,0.188232421875,0.154296875,0.40869140625,0.09326171875,297.1263122558594,132.52027893066406
61,249856,93059.09131026268,1714.3600804805756,1645.844041109085,50.44374895095825,50.40294861793518,143.88443254083396,0.09855278581380844,86.42044067382812,1.3998308181762695,2.8419811725616455,0.0,56.79704284667969,11203.267578125,500.0,8,0,0,8,0,0.175048828125,0.185546875,0.14990234375,0.368408203125,0.12109375,89.4333724975586,53.7381591796875
62,253952,95559.84137749672,1355.3509619235992,1294.143303155899,45.02858853340149,44.99596190452576,143.2390417166054,-0.0015600137412548065,78.93690490722656,1.34083092212677,2.5546321868896484,0.0,63.79277038574219,13609.1455078125,475.625,8,0,2,6,0,0.164306640625,0.201171875,0.159423828125,0.388916015625,0.086181640625,139.3114013671875,46.662750244140625
63,258048,97133.82798218727,1573.9857578277588,1525.5209720134735,29.780603170394897,29.74962615966797,293.82377288639543,0.06681230664253235,175.150390625,1.2647197246551514,2.6750988960266113,0.11860750615596771,118.0478286743164,18115.572265625,384.1,10,0,7,3,0,0.148193359375,0.194580078125,0.14453125,0.439697265625,0.072998046875,221.79718017578125,118.39959716796875
64,262144,98618.92405581474,1485.0885903835297,1443.8531861305237,24.846919059753418,24.79283118247986,85.44037904292345,0.15441834926605225,34.129730224609375,1.4008220434188843,38.172855377197266,0.092046357691288,43.50325012207031,18482.75390625,472.5,8,0,2,6,0,0.136962890625,0.208251953125,0.15380859375,0.40478515625,0.09619140625,127.44764709472656,30.05790901184082
65,266240,99902.82244873047,1283.8839569091797,1233.887719631195,33.68293881416321,33.65314078330994,117.58313934803009,0.20651638507843018,53.66527557373047,1.4025481939315796,14.45238971710205,0.0,60.82086944580078,12716.994140625,471.625,8,0,2,6,0,0.13525390625,0.197265625,0.18603515625,0.389404296875,0.092041015625,152.61378479003906,39.297271728515625
66,270336,101240.228099823,1337.3902986049652,1295.6366209983826,24.234578847885132,24.19564914703369,164.10316794812678,-0.11731888353824615,92.51659393310547,1.36111581325531,52.29576873779297,0.18949317932128906,61.20684051513672,18764.548828125,424.44444444444446,9,0,4,5,0,0.138427734375,0.181396484375,0.16650390625,0.422607421875,0.091064453125,170.4380340576172,39.19626235961914
67,274432,102683.51014637947,1443.2760527133942,1412.564044713974,12.959746360778809,12.930263996124268,88.24596876055003,0.0806303396821022,62.20134353637695,1.3854581117630005,4.149150371551514,0.0,25.134164810180664,15143.564453125,432.44444444444446,9,0,4,5,0,0.13623046875,0.207275390625,0.14501953125,0.3994140625,0.112060546875,47.48235321044922,35.33323287963867
68,278528,104112.38840484619,1428.8606712818146,1403.3480293750763,9.017514944076538,8.98893928527832,150.73477208018303,0.06796334683895111,71.98857116699219,1.389815092086792,2.230921983718872,0.14242832362651825,78.20356750488281,15185.734375,462.5,8,0,3,5,0,0.14404296875,0.1865234375,0.161376953125,0.39208984375,0.115966796875,130.43032836914062,75.18726348876953
69,282624,105587.98149347305,1475.5765659809113,1433.412680864334,23.856403589248657,23.82133173942566,217.77385673820973,0.1223723441362381,108.8800048828125,1.433721899986267,2.153181552886963,0.0,108.3408432006836,12481.236328125,449.6666666666667,9,0,3,6,0,0.169677734375,0.183837890625,0.150390625,0.38525390625,0.11083984375,225.377197265625,77.24696350097656
70,286720,106882.35641598701,1294.3692166805267,1260.1057393550873,16.861571788787842,16.817326545715332,199.74589362218975,-0.027840565890073776,122.10169219970703,1.366539478302002,2.1732287406921387,0.0,77.23739624023438,14359.6953125,449.6666666666667,9,0,3,6,0,0.146728515625,0.19482421875,0.157958984375,0.402587890625,0.097900390625,114.61587524414062,69.86875915527344
71,290816,108199.63635158539,1317.2638878822327,1270.876580953598,26.880616664886475,26.833600759506226,87.43225953280925,0.06897090375423431,42.306861877441406,1.3801610469818115,2.6073977947235107,0.09516137838363647,44.51591491699219,17764.037109375,407.1,10,0,6,4,0,0.138427734375,0.16357421875,0.156494140625,0.44677734375,0.0947265625,128.69985961914062,31.127685546875
72,294912,111065.78040647507,1514.800432920456,1465.6888744831085,31.146594524383545,31.09054398536682,113.58123782351613,0.025934536010026932,64.15399932861328,1.4272104501724243,6.696194171905518,0.0,48.06206512451172,12371.5380859375,423.44444444444446,9,0,4,5,0,0.14306640625,0.17724609375,0.176025390625,0.392822265625,0.11083984375,88.04605102539062,39.6837158203125
73,299008,112400.81699800491,1335.0197248458862,1283.4054741859436,34.4642174243927,34.407851696014404,184.22782577723265,0.017912976443767548,80.14615631103516,1.372763991355896,233.4604034423828,0.08029139041900635,57.35561752319336,15580.2744140625,415.77777777777777,9,0,5,4,0,0.148681640625,0.184326171875,0.176513671875,0.373291015625,0.1171875,110.1903076171875,51.45594024658203
74,303104,113791.28637766838,1390.400959968567,1342.9957180023193,30.373106718063354,30.33925724029541,385.1662438467145,0.04634333401918411,75.49370574951172,1.3887776136398315,1132.3721923828125,0.0,83.1517562866211,17908.171875,463.875,8,0,2,6,0,0.145751953125,0.176513671875,0.1875,0.38525390625,0.10498046875,201.93080139160156,53.570491790771484
75,307200,115342.3337419033,1551.0075507164001,1509.858912229538,23.190402269363403,23.162299394607544,127.83485945463181,0.14402922987937927,68.25123596191406,1.343066930770874,2.0110530853271484,0.049646347761154175,59.0274543762207,19463.994140625,408.0,9,0,5,4,0,0.152099609375,0.170166015625,0.177978515625,0.39990234375,0.099853515625,139.75987243652344,50.160152435302734
76,311296,116572.71228766441,1230.361671924591,1182.1344029903412,31.882319927215576,31.8319673538208,120.67880229353905,0.1591697633266449,69.14048767089844,1.392271637916565,3.211031913757324,0.0,50.7369384765625,16091.560546875,466.375,8,0,2,6,0,0.148193359375,0.16796875,0.17578125,0.408447265625,0.099609375,87.05372619628906,68.28791809082031
77,315392,117989.81707382202,1417.0930483341217,1364.5022821426392,34.73048782348633,34.69071102142334,242.48510538637638,-0.11909078061580658,111.33634185791016,1.344404935836792,201.75350952148438,0.0,90.91715240478516,17406.359375,441.8888888888889,9,0,3,6,0,0.170166015625,0.1748046875,0.16015625,0.39208984375,0.102783203125,147.7028045654297,92.17987060546875
