iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
21,86016,35208.22293162346,1842.8273458480835,1779.0045447349548,45.44943428039551,45.39965558052063,789.6082718700171,0.11809395253658295,40.95557403564453,1.399368166923523,3541.874755859375,0.0,40.15965270996094,11983.388671875,500.0,8,0,0,8,0,0.130859375,0.197509765625,0.16748046875,0.3974609375,0.106689453125,127.56813049316406,19.70201301574707
22,90112,37465.011271476746,1534.346470117569,1442.6824696063995,74.38686275482178,74.34132432937622,122.34243088066577,0.18363113701343536,48.40972137451172,1.3996623754501343,87.27715301513672,0.0,56.29364776611328,15131.63671875,492.0,8,0,1,7,0,0.123291015625,0.177001953125,0.185302734375,0.409912109375,0.1044921875,188.8004608154297,27.711177825927734
23,94208,38940.376286268234,1475.3154349327087,1390.158725976944,67.52258205413818,67.47965788841248,136.66014056056738,-0.11826715618371964,92.75474548339844,1.3860950469970703,3.4461004734039307,0.0,43.334442138671875,14123.078125,485.375,8,0,1,7,0,0.14599609375,0.175537109375,0.170654296875,0.41357421875,0.09423828125,164.48760986328125,60.82695007324219
24,98304,40423.6606092453,1483.1984786987305,1433.191422700882,32.14981007575989,32.10581159591675,73.32457107901573,0.11592158675193787,42.39107894897461,1.357385277748108,2.3339312076568604,0.0,30.350784301757812,16299.0546875,500.0,8,0,0,8,0,0.149658203125,0.175048828125,0.1591796875,0.41162109375,0.1044921875,106.05648040771484,21.18474578857422
25,102400,41833.87718844414,1410.1488876342773,1356.1724815368652,36.56916785240173,36.52620196342468,537.9475772090257,0.015689939260482788,42.437156677246094,1.3618137836456299,2328.735595703125,0.02826416864991188,29.741958618164062,11094.8017578125,469.125,8,2,0,6,0,0.148681640625,0.161376953125,0.158447265625,0.3916015625,0.139892578125,84.6063232421875,19.96917724609375
26,106496,43759.19939827919,1925.035185098648,1843.0895578861237,63.610729932785034,63.54067087173462,138.87234456688165,0.02702520042657852,79.34162139892578,1.427842617034912,100.86720275878906,0.0,39.330257415771484,9622.9560546875,471.25,8,1,1,6,0,0.161376953125,0.196044921875,0.140380859375,0.376708984375,0.12548828125,121.73617553710938,60.44684600830078
27,110592,45553.567328214645,1794.3292272090912,1706.584186077118,69.95640826225281,69.89806246757507,170.4657598204911,-0.03179190680384636,53.643898010253906,1.3716357946395874,404.5986022949219,0.0,35.93393325805664,14715.8388671875,469.5,8,0,2,6,0,0.147705078125,0.17822265625,0.15966796875,0.3837890625,0.130615234375,84.85331726074219,30.878883361816406
28,114688,47142.35261011124,1588.7582862377167,1531.7885587215424,39.80262541770935,39.7257719039917,174.07695441395043,-0.010523460805416107,112.31194305419922,1.3963608741760254,8.500648498535156,0.0,60.07540512084961,16689.099609375,458.375,8,1,3,4,0,0.130126953125,0.16845703125,0.147705078125,0.442138671875,0.111572265625,177.4718017578125,65.5945816040039
29,118784,49019.48458790779,1877.0788807868958,1813.47918343544,45.34205365180969,45.26056146621704,617.7931688837707,0.02677331492304802,60.015411376953125,1.427819013595581,2542.43408203125,0.0,49.26416778564453,12302.3896484375,495.0,8,0,1,7,0,0.138671875,0.17626953125,0.159423828125,0.40380859375,0.121826171875,165.460693359375,39.34081268310547
30,122880,50558.51517534256,1539.0014951229095,1508.793499469757,11.279995203018188,11.235607147216797,126.26632868051529,-0.14109987020492554,85.09467315673828,1.3662958145141602,3.2817258834838867,0.0,40.656410217285156,17202.1328125,452.1111111111111,9,1,3,5,0,0.158447265625,0.19189453125,0.169921875,0.398681640625,0.0810546875,145.166015625,51.336090087890625
31,126976,52236.95861506462,1678.4117426872253,1647.541347026825,13.231328964233398,13.18701434135437,101.42104714810849,0.006060108542442322,59.81926345825195,1.4119784832000732,2.2802422046661377,0.0,41.13967514038086,13600.5078125,494.375,8,1,0,7,0,0.17431640625,0.1767578125,0.150146484375,0.40234375,0.096435546875,97.82521057128906,28.316146850585938
32,131072,54322.30970621109,1448.940910100937,1394.6012263298035,37.19660544395447,37.1520311832428,318.10770650357006,0.0510917529463768,68.36940002441406,1.3769841194152832,1033.95654296875,0.350578635931015,42.82579040527344,13308.974609375,477.5,8,0,1,7,0,0.1337890625,0.1826171875,0.179931640625,0.404296875,0.099365234375,151.78732299804688,47.98674011230469
33,135168,56023.1942152977,1700.833330154419,1630.7040946483612,52.3620810508728,52.31824970245361,129.0699455268681,-0.011676054447889328,77.83891296386719,1.3639730215072632,2.7780466079711914,0.06841579079627991,50.67341613769531,16622.802734375,462.25,8,0,2,6,0,0.1416015625,0.194580078125,0.1552734375,0.4208984375,0.087646484375,109.88872528076172,69.11506652832031
34,139264,57789.40552639961,1766.177696943283,1714.5121924877167,33.20786118507385,33.160645484924316,89.63667660653591,0.12594567239284515,49.84625244140625,1.4268816709518433,2.941533088684082,0.0,39.076171875,15311.669921875,476.375,8,0,1,7,0,0.15185546875,0.16552734375,0.163818359375,0.423095703125,0.095703125,102.57841491699219,24.67784881591797
35,143360,59130.611387729645,1341.1472508907318,1268.1211755275726,54.84906268119812,54.80207109451294,185.21926813982427,0.011356314644217491,125.28366088867188,1.2768919467926025,2.7199714183807373,0.0,59.38025665283203,19381.970703125,430.77777777777777,9,0,4,5,0,0.166748046875,0.174072265625,0.158935546875,0.416015625,0.084228515625,161.6873016357422,57.543701171875
36,147456,60895.00817131996,1764.3670246601105,1655.6686186790466,90.10959959030151,90.03467440605164,1225.4311222851277,-0.15130874514579773,126.47259521484375,1.3403599262237549,5074.65234375,0.0,84.17936706542969,21168.30859375,417.8888888888889,9,0,4,5,0,0.17578125,0.156982421875,0.14208984375,0.442626953125,0.08251953125,230.90377807617188,62.76164245605469
37,151552,62620.464183568954,1725.4228093624115,1641.2954306602478,66.99563789367676,66.91330242156982,87.98758319020271,-0.014617890119552612,52.90913391113281,1.3843157291412354,1.9806861877441406,0.0,34.696929931640625,17896.9765625,472.375,8,0,1,7,0,0.171142578125,0.17919921875,0.149169921875,0.41943359375,0.0810546875,80.48770904541016,28.592388153076172
38,155648,64355.5137052536,1735.0271797180176,1689.2697186470032,27.515063047409058,27.47230076789856,113.49665177315474,0.09115307778120041,76.92478942871094,1.3808701038360596,2.7021989822387695,0.0,35.940269470214844,15097.556640625,460.625,8,2,1,5,0,0.1630859375,0.181640625,0.166259765625,0.404296875,0.084716796875,89.2312240600586,24.98451805114746
39,159744,65936.7656686306,1581.195428609848,1540.1585245132446,22.235900163650513,22.188908100128174,306.80579742714764,0.021220248192548752,51.63494873046875,1.3404227495193481,1070.0369873046875,0.0,41.14223098754883,16811.826171875,430.55555555555554,9,2,2,5,0,0.1513671875,0.200439453125,0.163330078125,0.408935546875,0.075927734375,132.06419372558594,33.03119659423828
40,163840,67513.26193380356,1576.4162702560425,1538.6343624591827,19.339199542999268,19.29177451133728,4460.132844712585,-0.00043318048119544983,75.2221450805664,1.3088366985321045,21607.2265625,0.0,63.4658203125,17807.525390625,416.3333333333333,9,1,5,3,0,0.162353515625,0.17041015625,0.1318359375,0.444580078125,0.0908203125,129.6071014404297,59.59306335449219
41,167936,68952.74104094505,1439.4197998046875,1375.1321501731873,46.06502723693848,46.01728343963623,156.85087531208993,-0.14293751120567322,97.211181640625,1.3829097747802734,3.075155735015869,0.000960230827331543,59.16740798950195,14085.0126953125,445.77777777777777,9,2,1,6,0,0.181884765625,0.177490234375,0.159423828125,0.401123046875,0.080078125,156.50885009765625,42.17760467529297
42,172032,71442.52191781998,1636.9245691299438,1586.41113615036,32.18736004829407,32.13532018661499,253.81785241365435,0.14024239778518677,47.39732360839844,1.3747684955596924,815.7545166015625,0.0,43.1293830871582,17539.05859375,427.0,9,2,2,5,0,0.16748046875,0.176513671875,0.166015625,0.39697265625,0.093017578125,143.29757690429688,39.68010711669922
43,176128,73137.58024835587,1694.9833815097809,1642.1344089508057,33.582809925079346,33.53587102890015,121.1244632422924,0.2516600787639618,70.14299774169922,1.3085623979568481,3.0412886142730713,0.0,50.12154769897461,23221.908203125,425.55555555555554,9,0,4,5,0,0.174072265625,0.18310546875,0.13134765625,0.425537109375,0.0859375,161.15576171875,39.58173370361328
44,180224,74888.78477859497,1751.1075110435486,1720.092500925064,11.455883741378784,11.414115190505981,202.749069032073,-0.007444277405738831,136.2646484375,1.425823450088501,2.49979829788208,0.0,65.99190521240234,19721.4296875,447.3333333333333,9,1,2,6,0,0.1865234375,0.190673828125,0.143310546875,0.393310546875,0.086181640625,212.08375549316406,32.3467903137207
45,184320,76439.72660040855,1550.8543980121613,1466.7352886199951,66.35579133033752,66.26604652404785,64.2718134701252,0.17692115902900696,37.200965881347656,1.3353526592254639,2.672947883605957,0.0,26.359336853027344,25691.01953125,464.5,8,0,2,6,0,0.162109375,0.186767578125,0.135009765625,0.431396484375,0.084716796875,66.85150909423828,20.989906311035156
46,188416,78104.72738575935,1664.8718736171722,1586.0513820648193,61.10332107543945,61.061156272888184,80.28947094678878,0.07103270292282104,39.625083923339844,1.3544467687606812,3.2356224060058594,0.3920454978942871,39.867820739746094,20151.34375,468.75,8,0,1,7,0,0.15380859375,0.1845703125,0.128662109375,0.42578125,0.107177734375,91.041015625,31.095979690551758
47,192512,79605.08405303955,1500.2489233016968,1468.0284819602966,14.103212356567383,14.057067632675171,104.39526014998555,0.02287312224507332,43.52629852294922,1.4034552574157715,3.3264546394348145,0.0,60.1807975769043,18146.755859375,435.6666666666667,9,1,2,6,0,0.168212890625,0.193603515625,0.154296875,0.38671875,0.09716796875,160.64085388183594,37.339576721191406
48,196608,81062.17983388901,1456.941950082779,1406.729962348938,32.18626618385315,32.14284420013428,145.08069389909505,0.003726087510585785,72.32032012939453,1.3756048679351807,10.433781623840332,0.0,70.66989135742188,23635.62109375,453.5,8,0,2,6,0,0.149658203125,0.19287109375,0.144775390625,0.42333984375,0.08935546875,152.3528289794922,54.74116516113281
49,200704,82530.0918674469,1467.8315114974976,1399.6203255653381,48.65458941459656,48.61070966720581,379.2177986949682,0.0812973827123642,73.1779556274414,1.4225913286209106,1236.6845703125,0.0,58.62163162231445,20170.134765625,444.8888888888889,9,0,3,6,0,0.153564453125,0.184814453125,0.1533203125,0.4189453125,0.08935546875,187.75279235839844,49.37074279785156
50,204800,83827.64871120453,1297.3676509857178,1229.9513556957245,48.28362464904785,48.185267210006714,445.4030237168074,0.11452274024486542,58.73682403564453,1.384588360786438,1697.6619873046875,0.0,47.01927947998047,23941.416015625,421.22222222222223,9,0,4,5,0,0.138671875,0.193603515625,0.154052734375,0.428466796875,0.085205078125,96.82450103759766,46.66912078857422
51,208896,85252.57956409454,1424.8628449440002,1357.8555092811584,47.8582398891449,47.813467502593994,228.82060180604458,-0.13681091368198395,103.08809661865234,1.3631410598754883,387.4845886230469,0.0,48.372398376464844,24346.111328125,434.44444444444446,9,0,3,6,0,0.1552734375,0.190673828125,0.153564453125,0.42333984375,0.0771484375,131.67514038085938,41.886749267578125
52,212992,87846.88246703148,1600.8022186756134,1558.4957568645477,23.609649419784546,23.564921140670776,498.33781192675235,0.018054846674203873,57.058921813964844,1.3906102180480957,1898.955810546875,0.0,61.46967315673828,23260.935546875,480.375,8,0,2,6,0,0.142578125,0.210205078125,0.160888671875,0.403564453125,0.082763671875,165.46078491210938,38.997314453125
53,217088,89449.79917788506,1602.8734676837921,1553.8928735256195,30.357015132904053,30.312384128570557,3692.24448626712,0.003734331578016281,63.912452697753906,1.3909213542938232,17875.310546875,0.08405829221010208,53.2493782043457,15978.0673828125,450.77777777777777,9,3,0,6,0,0.129638671875,0.201416015625,0.186279296875,0.388671875,0.093994140625,119.21351623535156,43.192440032958984
54,221184,91165.33706188202,1715.4016444683075,1677.0264143943787,19.885976791381836,19.838887691497803,90.39231419116258,-0.002868466079235077,42.94734191894531,1.4242806434631348,4.836525917053223,0.55037522315979,46.370460510253906,16373.8203125,488.875,8,1,0,7,0,0.11962890625,0.218505859375,0.195556640625,0.37890625,0.08740234375,167.92115783691406,26.85523796081543
55,225280,92533.15575051308,1367.6900975704193,1299.2695660591125,50.135639905929565,50.028430700302124,126.84780378937722,-0.08294495940208435,36.897525787353516,1.40760338306427,272.4715270996094,0.0,35.538917541503906,18060.046875,500.0,8,0,0,8,0,0.138427734375,0.208740234375,0.173583984375,0.3828125,0.096435546875,108.38091278076172,23.324037551879883
56,229376,93791.16392612457,1257.9045479297638,1184.8134815692902,55.10484766960144,54.99842667579651,120.46778100430966,0.10284493863582611,74.40768432617188,1.3759310245513916,83.79556274414062,0.0,29.198139190673828,19608.21875,446.22222222222223,9,1,3,5,0,0.119384765625,0.204833984375,0.186767578125,0.401123046875,0.087890625,60.604087829589844,28.152986526489258
57,233472,95095.79166054726,1304.569062948227,1253.7323939800262,33.27019786834717,33.19439911842346,62.97757926210761,-0.0488801933825016,36.14596939086914,1.3975820541381836,2.2683942317962646,0.0,26.42681121826172,16919.044921875,479.625,8,1,1,6,0,0.125,0.21142578125,0.201171875,0.37841796875,0.083984375,67.27355194091797,17.614154815673828
58,237568,96643.36580061913,1547.4985647201538,1500.9229412078857,27.83562445640564,27.791093349456787,88.10357748866082,0.19612738490104675,45.96632766723633,1.4015051126480103,2.363445281982422,0.0,41.46843338012695,14294.9072265625,485.125,8,2,0,6,0,0.127685546875,0.2001953125,0.177001953125,0.407470703125,0.087646484375,160.44876098632812,24.152799606323242
59,241664,98038.27941894531,1394.7774863243103,1359.5113916397095,15.151991367340088,15.103468418121338,161.96398402452468,-0.14941853284835815,68.70231628417969,1.3699703216552734,5.250621795654297,0.0,92.3609619140625,19919.541015625,445.8888888888889,9,1,3,5,0,0.12744140625,0.178955078125,0.1630859375,0.447509765625,0.0830078125,388.5605773925781,33.87589645385742
60,245760,99455.98089051247,1417.579077243805,1355.2650468349457,43.37549805641174,43.32516098022461,5333.152223782242,-0.07001704722642899,27.003936767578125,1.3985854387283325,26380.486328125,0.0,30.12103843688965,18047.861328125,473.25,8,0,1,7,0,0.10791015625,0.21435546875,0.174072265625,0.407470703125,0.09619140625,103.77455139160156,17.615629196166992
61,249856,101127.6262114048,1671.6070857048035,1639.6110186576843,11.162993431091309,11.119588136672974,361.94864533543586,0.16236451268196106,46.92109680175781,1.3531181812286377,1326.535888671875,0.0,49.558006286621094,21762.533203125,437.6666666666667,9,1,4,4,0,0.120361328125,0.189208984375,0.187744140625,0.415771484375,0.0869140625,137.06600952148438,39.56952667236328
62,253952,103277.82112407684,1401.909972190857,1358.1821179389954,25.420149326324463,25.36949849128723,268.06818107515574,-0.08647056668996811,53.8820686340332,1.3855047225952148,871.2350463867188,0.0,40.02557373046875,20522.990234375,462.125,8,0,2,6,0,0.1396484375,0.15478515625,0.154052734375,0.45068359375,0.100830078125,146.77261352539062,21.131637573242188
63,258048,104739.35154867172,1461.481954574585,1400.514174938202,42.274609327316284,42.203155755996704,145.236228197068,0.020912330597639084,118.8858642578125,1.3940846920013428,2.498317003250122,0.0,25.829788208007812,19598.083984375,454.25,8,0,2,6,0,0.14990234375,0.150390625,0.1806640625,0.418701171875,0.100341796875,79.85556030273438,28.6943416595459
64,262144,106140.57877492905,1401.1981966495514,1358.4763252735138,23.672190189361572,23.631144046783447,122.45400650724768,0.0227067731320858,85.5313720703125,1.3237967491149902,2.9633452892303467,0.0,36.30725860595703,18872.65625,447.77777777777777,9,0,2,7,0,0.160400390625,0.157958984375,0.152099609375,0.4345703125,0.094970703125,84.44893646240234,31.890972137451172
65,266240,107672.06323456764,1531.4309389591217,1480.4535567760468,32.48452305793762,32.43764877319336,94.31068422570824,-0.008717086166143417,47.74580764770508,1.3856419324874878,2.885725736618042,0.0,45.9964485168457,21731.19921875,457.25,8,0,2,6,0,0.1572265625,0.17529296875,0.169189453125,0.400390625,0.097900390625,168.9449462890625,20.012704849243164
66,270336,109316.24238419533,1644.1177637577057,1597.3142116069794,26.63076663017273,26.584751844406128,152.1286398589611,-0.1366126835346222,91.66873931884766,1.3685121536254883,2.45365834236145,0.0,60.10578155517578,18045.7109375,421.1111111111111,9,1,3,5,0,0.145263671875,0.177001953125,0.13720703125,0.447998046875,0.092529296875,152.3380889892578,48.76322937011719
67,274432,110717.25275754929,1400.7327842712402,1363.5968163013458,17.962812423706055,17.916051864624023,2797.089383122325,-0.12759418785572052,53.911231994628906,1.338377833366394,13575.111328125,0.0,28.283479690551758,18840.66015625,458.75,8,0,2,6,0,0.1689453125,0.14697265625,0.1240234375,0.446533203125,0.113525390625,110.36286926269531,15.222238540649414
68,278528,112031.6730928421,1314.3886060714722,1241.4191286563873,52.990771532058716,52.912362575531006,129.20726916082202,0.019250648096203804,66.24629211425781,1.3548816442489624,5.200708866119385,0.0,61.90158462524414,18067.224609375,377.4,10,4,3,3,0,0.170654296875,0.1650390625,0.139404296875,0.42919921875,0.095703125,199.4873809814453,36.468994140625
69,282624,113289.43909192085,1257.6477556228638,1201.8501734733582,38.36240601539612,38.24121403694153,62.38416810184717,0.07029924541711807,29.55790138244629,1.418367624282837,1.7290942668914795,0.0,32.41014862060547,16112.1611328125,475.75,8,1,1,6,0,0.141357421875,0.175537109375,0.133544921875,0.44677734375,0.102783203125,69.41940307617188,24.98366928100586
70,286720,114572.5505669117,1283.0331230163574,1247.2298238277435,18.698577880859375,18.65579080581665,99.95049002915621,0.08303440362215042,63.41222381591797,1.3970658779144287,2.4032647609710693,0.0,35.974578857421875,15979.4423828125,487.625,8,1,1,6,0,0.166015625,0.177978515625,0.143798828125,0.417236328125,0.094970703125,97.47562408447266,32.05986022949219
71,290816,116124.49630951881,1551.8774378299713,1516.8509016036987,15.860416173934937,15.814733028411865,138.07318145334722,0.15673400461673737,58.80189895629883,1.3991187810897827,153.4182586669922,0.0,48.4308967590332,16953.11328125,484.375,8,0,1,7,0,0.144775390625,0.18798828125,0.140625,0.435791015625,0.0908203125,89.33596801757812,46.89356994628906
72,294912,118805.79100966454,1603.832187652588,1530.1830763816833,52.842169761657715,52.778035402297974,89.90410046428443,-0.027031995356082916,46.984962463378906,1.3515368700027466,2.253394842147827,0.0,42.49549102783203,17807.35546875,478.25,8,0,2,6,0,0.173828125,0.1650390625,0.11767578125,0.44580078125,0.09765625,95.09036254882812,33.251956939697266
73,299008,120180.96215939522,1375.1409771442413,1321.149843454361,35.55645966529846,35.50961756706238,122.39982561618089,0.12163633853197098,47.07804489135742,1.4063392877578735,4.091427803039551,0.0,74.3818588256836,13909.5634765625,475.375,8,2,0,6,0,0.18359375,0.166748046875,0.13427734375,0.418212890625,0.09716796875,205.53628540039062,43.859683990478516
74,303104,121679.67457413673,1498.6397058963776,1443.0033340454102,36.35616755485535,36.301440477371216,105.2893694512546,-0.0437866747379303,59.66632843017578,1.3292423486709595,4.391632080078125,0.040147390216588974,44.78047180175781,17505.62890625,485.25,8,1,0,7,0,0.139892578125,0.173583984375,0.137939453125,0.46337890625,0.085205078125,150.50204467773438,21.656938552856445
75,307200,122987.06761598587,1307.3124787807465,1248.7312681674957,40.38526368141174,40.32564425468445,1761.8094304602594,0.1091064065694809,41.77684020996094,1.3801053762435913,8331.68359375,0.015562986955046654,53.58365249633789,13420.716796875,483.125,8,1,0,7,0,0.17333984375,0.178466796875,0.140380859375,0.41796875,0.08984375,162.2486572265625,33.714908599853516
76,311296,124414.13502717018,1427.0114686489105,1397.467895746231,10.974652767181396,10.931644916534424,111.64410417377948,0.024987533688545227,54.214256286621094,1.406470537185669,2.8835813999176025,0.0,56.82814407348633,16578.466796875,500.0,8,0,0,8,0,0.172607421875,0.176513671875,0.14794921875,0.41748046875,0.08544921875,204.24234008789062,35.254451751708984
77,315392,125788.52066278458,1374.3614192008972,1306.232931137085,49.908082246780396,49.86164379119873,296.3719130322337,0.037482909858226776,51.20075607299805,1.3386955261230469,895.3494262695312,1.1536760330200195,65.83305358886719,17783.33984375,482.5,8,1,1,6,0,0.180419921875,0.1640625,0.14306640625,0.424560546875,0.087890625,141.30831909179688,43.89501953125
