iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,1585.5564668178558,75.80948662757874,19.27318835258484,12.355450630187988,12.307588815689087,215.0188784264028,0.059307653456926346,214.23387145996094,1.1457856893539429,0.0,0.6584271192550659,0.06727219372987747,46307.2109375,259.1333333333333,15,0,15,0,0,0.06982421875,0.157470703125,0.1953125,0.537841796875,0.03955078125
25,102400,1664.7887177467346,79.22643399238586,20.73583674430847,14.0141282081604,13.969938278198242,103.42205642908812,0.09672069549560547,102.59815216064453,1.1206873655319214,0.0,0.6569606065750122,0.07022296637296677,47869.234375,256.53333333333336,15,0,15,0,0,0.067626953125,0.141845703125,0.1630859375,0.574951171875,0.052490234375
26,106496,1738.2678740024567,73.47681760787964,18.580373525619507,9.926197290420532,9.894617319107056,106.2941311225295,0.05049702525138855,105.56648254394531,1.0666395425796509,0.0,0.6013286113739014,0.07582294195890427,44434.23046875,249.375,16,0,16,0,0,0.055908203125,0.14208984375,0.188720703125,0.566650390625,0.046630859375
27,110592,1803.4921073913574,65.20624828338623,17.052463054656982,8.173255205154419,8.145067930221558,150.12456991523504,0.11003270745277405,149.41915893554688,1.1113531589508057,0.0,0.5256244540214539,0.06975381821393967,46017.1640625,252.875,16,0,16,0,0,0.059814453125,0.135986328125,0.178955078125,0.579345703125,0.0458984375
28,114688,1869.7432131767273,66.24557757377625,16.88144302368164,8.960174322128296,8.917270421981812,198.38876205682755,0.13123616576194763,197.85321044921875,1.1324505805969238,0.0,0.34179359674453735,0.06252184510231018,46347.265625,248.0,16,0,16,0,0,0.070068359375,0.1494140625,0.1591796875,0.581298828125,0.0400390625
29,118784,1943.0932929515839,73.3238422870636,19.884246587753296,9.215748310089111,9.18543004989624,136.9957366771996,0.08243841677904129,136.3213348388672,1.183774709701538,0.0,0.5387045741081238,0.05325884744524956,47324.234375,253.0,16,0,16,0,0,0.06787109375,0.14453125,0.17431640625,0.568115234375,0.045166015625
30,122880,2032.641226530075,89.54530692100525,19.417469024658203,24.852431058883667,24.818755388259888,96.8708730302751,-0.04932500422000885,96.17640686035156,1.1344811916351318,0.0,0.6818098425865173,0.061981331557035446,50088.20703125,273.06666666666666,15,0,15,0,0,0.08349609375,0.1884765625,0.1396484375,0.54296875,0.04541015625
31,126976,2103.7713906764984,71.11655950546265,15.650048017501831,19.70859408378601,19.644655227661133,74.21686787158251,0.0913250744342804,73.65762329101562,1.1034636497497559,0.0,0.3873211443424225,0.0805983617901802,49717.421875,255.86666666666667,15,0,15,0,0,0.070068359375,0.193115234375,0.150390625,0.54736328125,0.0390625
32,131072,2199.4665627479553,74.55062508583069,19.9940083026886,11.137818098068237,11.10924744606018,81.55011811107397,0.14364252984523773,80.41886138916016,1.1009150743484497,0.0,0.934879720211029,0.05273447185754776,46979.0859375,252.9375,16,0,16,0,0,0.062255859375,0.1572265625,0.1533203125,0.572998046875,0.05419921875
33,135168,2277.9356491565704,78.4606032371521,21.820271730422974,10.078941345214844,10.051224708557129,126.89414794370532,-0.041204433888196945,126.31908416748047,1.0501294136047363,0.0,0.5444319248199463,0.07183628529310226,46128.359375,255.9375,16,0,16,0,0,0.0751953125,0.135009765625,0.159912109375,0.580322265625,0.049560546875
34,139264,2355.9150624275208,77.97262930870056,19.480484008789062,14.705202102661133,14.676724672317505,75.30915147438645,-0.04295330122113228,74.67780303955078,1.043776273727417,0.0,0.6074906587600708,0.06681107729673386,46855.3828125,262.6666666666667,15,0,15,0,0,0.080810546875,0.14501953125,0.14306640625,0.576171875,0.054931640625
35,143360,2443.109066724777,87.17584109306335,20.157521724700928,21.572351694107056,21.542449235916138,59.4916749112308,0.0354728065431118,59.00046157836914,0.9918568730354309,0.0,0.3759348392486572,0.07980568706989288,45703.5390625,247.25,16,0,16,0,0,0.085205078125,0.1279296875,0.140380859375,0.607177734375,0.039306640625
36,147456,2504.591616630554,61.480812788009644,15.800470352172852,10.193475008010864,10.164270401000977,123.83885740488768,0.09884171187877655,123.05266571044922,1.0610288381576538,0.0,0.6203240156173706,0.06702596694231033,43399.9921875,233.8235294117647,17,0,17,0,0,0.08544921875,0.125,0.148193359375,0.606689453125,0.03466796875
37,151552,2586.1403489112854,81.53661346435547,18.594246864318848,15.403948545455933,15.375745058059692,118.90551369637251,0.1389126181602478,118.0468521118164,0.9546135663986206,0.0,0.6348708868026733,0.08487807959318161,46501.34375,246.0,16,0,16,0,0,0.09814453125,0.12744140625,0.145263671875,0.594482421875,0.03466796875
38,155648,2668.0801768302917,81.9387629032135,23.10016942024231,10.595605611801147,10.556644439697266,123.13791389018297,-0.06772874295711517,122.61365509033203,0.9741078019142151,0.0,0.5141342878341675,0.0778532549738884,43275.65625,234.7058823529412,17,0,17,0,0,0.08935546875,0.12646484375,0.128662109375,0.623779296875,0.03173828125
39,159744,2736.915246963501,68.83428049087524,20.3247652053833,6.375410079956055,6.346050500869751,128.0449808984995,0.12613996863365173,127.06179809570312,1.064700961112976,0.0,0.78999263048172,0.06705020368099213,46037.40234375,258.3333333333333,15,0,14,1,0,0.0908203125,0.12255859375,0.14404296875,0.588623046875,0.053955078125
40,163840,2823.630936861038,86.70965003967285,20.084467887878418,18.55390238761902,18.523518323898315,31.83206857740879,0.25128912925720215,31.112010955810547,0.9989604949951172,0.0,0.365627646446228,0.10314084589481354,48901.6796875,242.6875,16,0,16,0,0,0.091064453125,0.128173828125,0.1337890625,0.60009765625,0.046875
41,167936,2926.7757692337036,103.14420008659363,23.41417932510376,27.687968015670776,27.656397581100464,210.3895964026451,-0.026938915252685547,209.73178100585938,0.9979599714279175,0.0,0.5834676027297974,0.10128670930862427,46527.3359375,239.76470588235293,17,0,17,0,0,0.08837890625,0.114013671875,0.1533203125,0.599853515625,0.04443359375
42,172032,3065.537433862686,99.91235661506653,20.879897356033325,30.927515029907227,30.892837285995483,112.63726188987494,0.04857531189918518,111.70872497558594,1.0294736623764038,0.0,0.7912113666534424,0.08875023573637009,51428.33984375,268.92857142857144,14,0,13,1,0,0.089599609375,0.127685546875,0.141357421875,0.57470703125,0.066650390625
43,176128,3143.5908777713776,78.03444957733154,21.6517014503479,8.43096399307251,8.405335187911987,73.23725160956383,-0.03300437331199646,72.48258209228516,1.0157674551010132,0.0,0.6791823506355286,0.10849153995513916,49726.5625,253.75,16,0,16,0,0,0.08056640625,0.125,0.159912109375,0.57177734375,0.062744140625
44,180224,3237.8403294086456,94.24825525283813,23.468931913375854,25.11818838119507,25.08839225769043,122.55493396893144,-0.020860549062490463,121.83893585205078,1.1179516315460205,0.0,0.6630101203918457,0.07384854555130005,48770.91015625,283.92857142857144,14,0,12,2,0,0.101318359375,0.120361328125,0.193115234375,0.522705078125,0.0625
45,184320,3330.1244699954987,92.26767086982727,21.70537257194519,22.476665019989014,22.446879625320435,111.1042422093451,-0.024366308003664017,110.44163513183594,1.1013747453689575,0.0,0.618230938911438,0.06874244660139084,50117.9609375,240.125,16,0,16,0,0,0.0908203125,0.106201171875,0.1708984375,0.57373046875,0.058349609375
46,188416,3437.956034898758,107.82472681999207,21.022261381149292,38.98359537124634,38.948925256729126,72.96382896602154,0.12292782962322235,71.9884033203125,0.9966038465499878,0.0,0.7361760139465332,0.11632180213928223,49852.3515625,254.8125,16,0,16,0,0,0.10498046875,0.107421875,0.154541015625,0.568603515625,0.064453125
47,192512,3528.6224098205566,90.66336297988892,21.05272912979126,17.62393307685852,17.590994596481323,90.56343344599009,0.20435313880443573,89.65837860107422,0.9726796746253967,0.0,0.5958060026168823,0.1048957034945488,50410.875,242.375,16,0,16,0,0,0.111083984375,0.091552734375,0.136962890625,0.60498046875,0.055419921875
48,196608,3620.9010033607483,92.27786898612976,23.617883920669556,12.311294317245483,12.286164045333862,69.97890144586563,0.05882030725479126,69.17102813720703,0.9991128444671631,0.0,0.6490179300308228,0.10003507137298584,47737.79296875,239.76470588235293,17,0,17,0,0,0.1025390625,0.0849609375,0.1435546875,0.61279296875,0.05615234375
49,200704,3700.366096496582,79.4519374370575,22.010473012924194,9.297428369522095,9.24653148651123,84.76007877290249,0.06897928565740585,83.69810485839844,1.048334002494812,0.0,0.9169436097145081,0.0760510191321373,50125.66796875,244.1875,16,0,16,0,0,0.10546875,0.07568359375,0.1357421875,0.62060546875,0.0625
50,204800,3785.0671854019165,84.61405730247498,20.25529909133911,21.84052085876465,21.764052152633667,35.581044517457485,0.09399279952049255,34.654693603515625,1.0217417478561401,0.0,0.7458071708679199,0.08655094355344772,46501.16796875,240.1764705882353,17,0,17,0,0,0.113037109375,0.084228515625,0.147705078125,0.60595703125,0.049072265625
51,208896,3851.0058608055115,65.93306803703308,20.088706493377686,7.473217010498047,7.442993640899658,139.61260053142905,0.057123031467199326,138.64939880371094,1.0639653205871582,0.0,0.837449312210083,0.06862938404083252,47869.2734375,245.0625,16,0,16,0,0,0.121826171875,0.07861328125,0.129638671875,0.60546875,0.064453125
52,212992,3962.224101781845,76.3457419872284,18.162395238876343,17.802515506744385,17.76867985725403,159.6789292320609,-0.07242372632026672,158.6739959716797,1.1090459823608398,0.0,1.0027406215667725,0.07461636513471603,49447.265625,245.25,16,0,16,0,0,0.123291015625,0.107177734375,0.102294921875,0.586669921875,0.08056640625
53,217088,4047.1848657131195,84.94314980506897,20.262179136276245,22.522043228149414,22.49577808380127,96.88226555287838,0.03720569610595703,96.19329833984375,1.0255370140075684,0.0,0.5824345350265503,0.0693269819021225,51549.6328125,242.4375,16,0,16,0,0,0.115234375,0.089599609375,0.115478515625,0.609619140625,0.070068359375
54,221184,4126.059232711792,78.83634424209595,17.93247652053833,19.4696524143219,19.44157910346985,129.46460044011474,0.044237952679395676,128.19371032714844,1.0188872814178467,0.0,1.12613844871521,0.10051371157169342,50353.9375,250.5,16,0,16,0,0,0.1318359375,0.090576171875,0.112548828125,0.592041015625,0.072998046875
55,225280,4200.146677494049,74.08602619171143,19.145416021347046,5.500690221786499,5.472639083862305,43.810482969507575,0.01740388385951519,43.004051208496094,0.9725400805473328,0.0,0.7081097960472107,0.0809180811047554,47656.65625,237.64705882352942,17,0,17,0,0,0.124267578125,0.10546875,0.11328125,0.5966796875,0.060302734375
56,229376,4275.561016798019,75.40309882164001,18.848334789276123,13.416560649871826,13.380200862884521,55.901567578315735,-0.011674396693706512,55.25238800048828,1.062628149986267,0.0,0.5903326272964478,0.07052134722471237,47116.515625,255.8125,16,0,15,1,0,0.112060546875,0.099609375,0.1484375,0.570556640625,0.0693359375
57,233472,4347.2140057086945,71.63956093788147,20.259986400604248,10.738841772079468,10.70193862915039,66.43527155742049,-0.009280022233724594,65.74909973144531,1.1007251739501953,0.0,0.6327195167541504,0.06273233145475388,49965.5859375,246.5625,16,0,16,0,0,0.13232421875,0.101806640625,0.1513671875,0.560791015625,0.0537109375
58,237568,4421.271548509598,74.05207395553589,20.068100690841675,10.69734811782837,10.665746688842773,128.84207851439714,-0.09475532919168472,128.0996551513672,1.0545014142990112,0.0,0.7682754397392273,0.06890325248241425,49471.18359375,261.1333333333333,15,0,14,1,0,0.11572265625,0.118408203125,0.1552734375,0.549072265625,0.0615234375
59,241664,4493.813202619553,72.52823066711426,18.08546280860901,8.973856449127197,8.939358711242676,72.07806356996298,0.06999494135379791,71.17552185058594,1.0747517347335815,0.0,0.7638195157051086,0.06872726231813431,47529.5859375,239.05882352941177,17,0,17,0,0,0.1064453125,0.12744140625,0.15380859375,0.572021484375,0.040283203125
60,245760,4558.048122644424,64.2266480922699,19.644819259643555,7.998927593231201,7.967904806137085,257.6928898021579,0.2145833671092987,256.4008483886719,1.1115378141403198,0.0,1.0036852359771729,0.07377281039953232,50070.36328125,280.64285714285717,14,0,12,2,0,0.099609375,0.12939453125,0.1259765625,0.560791015625,0.084228515625
61,249856,4626.549148082733,68.50011968612671,16.702016353607178,14.433828353881836,14.38528299331665,72.78780495375395,0.14565876126289368,71.81703186035156,0.9743055105209351,0.0,0.7293372750282288,0.09577705711126328,49014.1953125,250.4375,16,0,16,0,0,0.118408203125,0.1142578125,0.130615234375,0.58251953125,0.05419921875
62,253952,4722.399263858795,68.17080187797546,18.24472141265869,15.10676646232605,15.065722227096558,144.34019430354238,-0.050116632133722305,143.63885498046875,1.0485498905181885,0.0,0.6693792343139648,0.08207672089338303,44752.875,267.4,15,0,13,2,0,0.104248046875,0.124755859375,0.13623046875,0.563232421875,0.071533203125
63,258048,4783.952898979187,61.54038453102112,17.427037954330444,9.430719375610352,9.385038137435913,113.78036604821682,0.04777144640684128,113.01207733154297,1.0323861837387085,0.0,0.6434334516525269,0.07708381861448288,49221.4375,254.5,16,0,16,0,0,0.108642578125,0.126708984375,0.149169921875,0.57177734375,0.043701171875
64,262144,4851.870138645172,67.88926219940186,19.30383038520813,12.887646913528442,12.85799503326416,89.22540376335382,-0.10559515655040741,88.6247329711914,1.081811547279358,0.0,0.6359944939613342,0.07027145475149155,51015.77734375,279.0,14,0,13,1,0,0.115234375,0.11962890625,0.166259765625,0.55078125,0.048095703125
65,266240,4940.069204330444,88.19299817085266,18.876171350479126,21.24393916130066,21.195757389068604,109.62393958121538,-0.09586057811975479,108.89324188232422,1.010185956954956,0.0,0.7537657022476196,0.07279257476329803,47238.484375,248.625,16,0,16,0,0,0.096923828125,0.112060546875,0.16845703125,0.5810546875,0.04150390625
66,270336,5014.619246006012,74.5143780708313,18.69379162788391,13.210021257400513,13.179435729980469,33.95055905357003,0.0569562129676342,33.34539794921875,1.001977801322937,0.0,0.4701237380504608,0.0780811533331871,47721.1015625,238.0625,16,0,16,0,0,0.092529296875,0.1240234375,0.16259765625,0.581298828125,0.03955078125
67,274432,5088.33522939682,73.66133666038513,16.52845859527588,16.643817901611328,16.612430334091187,176.92981053888798,-0.129798024892807,176.16012573242188,1.0258934497833252,0.0,0.8237065076828003,0.07577632367610931,44955.6015625,235.7058823529412,17,0,17,0,0,0.08984375,0.114501953125,0.1552734375,0.5966796875,0.043701171875
68,278528,5156.485922574997,68.14330244064331,19.024475812911987,8.182252407073975,8.151121854782104,35.528329469263554,0.24244649708271027,34.93489074707031,1.008298635482788,0.0,0.28390219807624817,0.06709002703428268,47826.9453125,229.94117647058823,17,0,17,0,0,0.082763671875,0.110107421875,0.177734375,0.59423828125,0.03515625
69,282624,5227.6179094314575,71.1123206615448,17.98615074157715,10.738939762115479,10.705926895141602,49.437774792313576,0.07468146830797195,48.67218017578125,0.9679335355758667,0.0,0.6143759489059448,0.07653719931840897,47939.375,232.47058823529412,17,0,17,0,0,0.081787109375,0.129638671875,0.174560546875,0.5771484375,0.036865234375
70,286720,5296.822373390198,69.1977059841156,15.952465295791626,17.7111713886261,17.671072721481323,114.74808136001229,-0.037021614611148834,113.9044418334961,1.1408116817474365,0.0,0.8200787901878357,0.06058235093951225,50388.06640625,258.1333333333333,15,0,14,1,0,0.10009765625,0.120849609375,0.1962890625,0.53955078125,0.043212890625
71,290816,5379.529598712921,82.64562726020813,20.651869535446167,15.284588813781738,15.255875825881958,111.27054422348738,0.10109123587608337,110.24388885498047,1.120349407196045,0.0,0.8610811233520508,0.06448300927877426,50598.33984375,246.125,16,0,16,0,0,0.09521484375,0.125244140625,0.203857421875,0.537841796875,0.037841796875
72,294912,5502.029991865158,88.14992356300354,17.62431788444519,31.692203044891357,31.654870748519897,80.49240252003074,0.05864689126610756,79.71204376220703,1.1080018281936646,0.0,0.6356043219566345,0.08610754460096359,50387.6484375,247.8125,16,0,16,0,0,0.1044921875,0.133056640625,0.176025390625,0.552490234375,0.033935546875
73,299008,5573.039829730988,71.00839471817017,19.20299482345581,8.670295000076294,8.641324996948242,62.948990013450384,0.056716132909059525,62.14380645751953,1.037936806678772,0.0,0.676414430141449,0.07205299288034439,48932.54296875,243.3125,16,0,16,0,0,0.102783203125,0.110595703125,0.17236328125,0.572021484375,0.042236328125
74,303104,5647.400658130646,74.35998797416687,19.341657638549805,13.98641848564148,13.945131301879883,90.0686215236783,-0.0952530950307846,89.48235321044922,1.0164504051208496,0.0,0.5979925394058228,0.08352886885404587,46902.1171875,237.76470588235293,17,0,17,0,0,0.075927734375,0.14892578125,0.181640625,0.54931640625,0.044189453125
75,307200,5717.476944446564,69.80700874328613,17.87292194366455,12.774739980697632,12.734710693359375,51.593850173056126,0.06396187841892242,50.63438034057617,1.0630489587783813,0.0,0.810787558555603,0.08472039550542831,50848.921875,244.625,16,0,16,0,0,0.10791015625,0.123291015625,0.176025390625,0.559326171875,0.033447265625
76,311296,5785.497868299484,68.0036301612854,18.384451150894165,8.127317428588867,8.099465131759644,52.738194942474365,0.05195406824350357,51.910186767578125,0.9789086580276489,0.0,0.7019385099411011,0.07411559671163559,48734.765625,239.94117647058823,17,0,17,0,0,0.11328125,0.1103515625,0.15869140625,0.572265625,0.04541015625
77,315392,5846.365864038467,60.86199450492859,17.494393348693848,6.3622212409973145,6.325866937637329,139.84794322028756,-0.044391218572854996,139.26046752929688,1.0220789909362793,0.0,0.5625247955322266,0.06934211403131485,49813.3671875,247.9375,16,0,16,0,0,0.126220703125,0.114990234375,0.15478515625,0.560791015625,0.043212890625
78,319488,5903.9427235126495,57.571192264556885,16.55020046234131,6.6954185962677,6.661813497543335,37.463891826570034,0.13422778248786926,36.55936813354492,1.0361915826797485,0.0,0.7028311491012573,0.06746476143598557,51684.328125,243.8125,16,0,16,0,0,0.114013671875,0.12109375,0.145263671875,0.580322265625,0.039306640625
79,323584,5962.507185220718,58.550766468048096,16.626598596572876,9.4819917678833,9.43703818321228,66.94239324331284,0.1980801820755005,65.84333038330078,1.0108654499053955,0.0,0.8266945481300354,0.07428812980651855,50598.4296875,247.0625,16,0,16,0,0,0.11767578125,0.129638671875,0.130615234375,0.576416015625,0.045654296875
80,327680,6023.456374645233,60.948082447052,17.188369274139404,5.841479778289795,5.808311462402344,80.54863712191582,-0.1421739161014557,79.82939147949219,1.0524345636367798,0.0,0.7923557758331299,0.06906378269195557,50852.53515625,246.75,16,0,16,0,0,0.119140625,0.1416015625,0.13427734375,0.559814453125,0.045166015625
81,331776,6084.913555145264,61.45250201225281,18.381832122802734,8.871883153915405,8.83144760131836,85.8199365362525,0.049201421439647675,84.82158660888672,1.1913024187088013,0.0,0.8998523354530334,0.049296170473098755,49395.54296875,263.4,15,0,14,1,0,0.122802734375,0.130126953125,0.1474609375,0.546630859375,0.052978515625
82,335872,6177.431411743164,58.11911654472351,15.778263568878174,10.127593040466309,10.063775777816772,81.53756760805845,0.12930208444595337,80.73005676269531,1.053139567375183,0.0,0.6082347631454468,0.06997399777173996,50018.8515625,253.5,16,0,16,0,0,0.131591796875,0.124755859375,0.1337890625,0.5517578125,0.05810546875
83,339968,6254.874813079834,77.44274258613586,23.765244245529175,12.794644117355347,12.744348526000977,110.69922918453813,0.007290486246347427,109.9979019165039,1.0718786716461182,0.0,0.6242097020149231,0.06982707977294922,48707.6015625,254.875,16,0,16,0,0,0.122314453125,0.1669921875,0.12744140625,0.52978515625,0.053466796875
84,344064,6321.032066583633,66.15628743171692,18.696476221084595,8.67552137374878,8.64150857925415,101.96948932856321,-0.11997424811124802,101.30413055419922,1.0742636919021606,0.0,0.7163483500480652,0.06898467242717743,49136.1015625,248.6875,16,0,16,0,0,0.106201171875,0.146484375,0.138427734375,0.54541015625,0.0634765625
85,348160,6399.944180727005,78.90853142738342,20.888461112976074,19.952949047088623,19.881449937820435,37.26725227385759,0.09764626622200012,36.522369384765625,1.0352089405059814,0.0,0.5788391828536987,0.06839744001626968,49770.7109375,246.75,16,0,16,0,0,0.100341796875,0.158447265625,0.109375,0.564208984375,0.067626953125
86,352256,6475.9923186302185,76.04500699043274,20.009427547454834,22.017316341400146,21.954967737197876,90.22199466079473,0.06883746385574341,89.26934814453125,1.0476220846176147,0.0,0.8122705221176147,0.0715385302901268,50350.70703125,245.9375,16,0,16,0,0,0.0908203125,0.153564453125,0.13525390625,0.5576171875,0.062744140625
