iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,95.08999999999997,70,collision,0.0,5.7472874566334795,1.1492871918185252,13.299999999999983,2
0,1,5445,1b,stem_right,12.27999999999961,231,collision,0.0,10.576671893578162,1.9985994813353922,10.09999999999999,60
0,2,5446,1b,stem_right,72.61999999999955,135,collision,0.0,5.364645920437105,1.9225541419319538,10.099999999999987,24
0,3,5447,1b,stem_right,15.939999999999493,192,collision,0.0,7.269879773799452,1.955191338439275,11.199999999999992,65
0,4,5448,1b,stem_right,124.54000000000055,500,timeout,0.4933806582395526,6.594896807207511,12.455116989456457,10.199999999999996,55
0,5,5449,1b,stem_right,76.97999999999986,500,timeout,0.0,6.628313517188955,inf,10.799999999999994,18
0,6,5450,1b,stem_right,94.24999999999997,68,collision,0.0,7.4899880909232115,1.7534744416082395,13.599999999999984,0
0,7,5451,1b,stem_right,14.049999999999809,260,collision,0.0,9.431432900478901,1.995841487184782,10.199999999999996,110
0,8,5452,1b,stem_right,-33.069999999999965,120,collision,0.0,4.1867812793361,1.7527509850643292,9.2,16
0,9,5453,1b,stem_right,82.43999999999805,500,timeout,0.0,5.520487420465741,inf,10.399999999999995,35
0,10,5454,1b,stem_right,66.9099999999981,500,timeout,0.608411393136584,8.924605472092635,25.391478380859994,9.799999999999997,9
0,11,5455,1b,stem_right,2.4299999999990796,353,collision,0.0,22.4225397004132,1.967785690713494,11.199999999999992,103
0,12,5456,1b,stem_right,82.31999999999998,71,collision,0.0,5.13967480443398,1.983136417719612,13.199999999999985,1
0,13,5457,1b,stem_right,19.129999999999857,192,collision,0.0,7.5620293340117355,1.9577359536889594,9.699999999999996,70
0,14,5458,1b,stem_right,16.65999999999941,189,collision,0.0,7.35459930214548,1.9614535026134887,10.59999999999999,68
0,15,5459,1b,stem_right,54.83000000000074,500,timeout,0.0,8.586931251745714,2.0864523590598703,10.59999999999999,9
0,16,5460,1b,stem_right,46.51999999999997,84,collision,0.0,4.402166714134102,1.977780621555012,11.99999999999999,1
0,17,5461,1b,stem_right,64.72999999999998,77,collision,0.0,4.371663778525943,1.9476580699198451,12.199999999999989,1
0,18,5462,1b,stem_right,49.50999999999948,175,collision,0.0,6.358729504231781,1.987562744326988,11.79999999999999,51
0,19,5463,1b,stem_right,100.65999999999802,500,timeout,0.0,5.336093377957917,inf,9.999999999999996,33
0,20,5464,1b,stem_right,101.30999999999801,500,timeout,0.0,6.4850677083676125,2.028977363392307,11.199999999999992,30
0,21,5465,1b,stem_right,91.24999999999997,68,collision,0.0,7.562846110165091,1.753322705922921,13.599999999999984,0
0,22,5466,1b,stem_right,10.03999999999954,286,collision,0.03098658646859006,6.039064067604661,3.558909847653951,9.999999999999996,59
0,23,5467,1b,stem_right,67.36999999999966,130,collision,0.0,4.953672467272581,1.992531636817411,10.099999999999987,18
0,24,5468,1b,stem_right,46.48999999999998,82,collision,0.0,4.254997566412566,1.9570130352428246,11.99999999999999,1
0,25,5469,1b,stem_right,-13.385000000000039,142,collision,0.0,4.6596471690880445,1.943335356953798,9.2,33
0,26,5470,1b,stem_right,10.729999999999656,264,collision,0.0,10.540680707711346,1.9873699542313208,10.199999999999996,112
0,27,5471,1b,stem_right,67.35999999999963,129,collision,0.0,5.445764644427035,1.9206700276779056,11.59999999999999,28
0,28,5472,1b,stem_right,78.74000000000001,72,collision,0.0,7.178764645077605,1.884236371901221,11.599999999999984,6
0,29,5473,1b,stem_right,97.24999999999997,68,collision,0.0,5.996939443699173,1.7535039609578942,13.599999999999984,0
0,30,5474,1b,stem_right,41.50999999999965,480,collision,0.0,9.761731682035036,1.9950569784219192,11.399999999999991,5
0,31,5475,1b,stem_right,-67.54499999999999,160,collision,0.0,4.322572798469068,1.9521411308964687,9.399999999999999,25
0,32,5476,1b,stem_right,41.36000000000027,256,collision,0.0,3.8813886947643517,1.9949473218464684,10.199999999999996,32
0,33,5477,1b,stem_right,15.22999999999955,500,timeout,0.3479678236719873,7.737175329776371,25.472201466284424,9.599999999999998,23
0,34,5478,1b,stem_right,47.42999999999941,229,collision,0.0,5.050271531833361,1.9753085997252577,10.199999999999996,49
