iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,44.64499999999892,500,timeout,0.0,6.194128974560671,21.745802718353563,9.799999999999997,117
0,1,1457,1b,stem_right,67.46000000000001,75,collision,0.0,6.053624530986023,1.5214166544190835,9.999999999999996,1
0,2,1458,1b,stem_right,73.75999999999996,74,collision,0.0,4.54208924616014,1.9075382541403254,13.399999999999984,1
0,3,1459,1b,stem_right,35.85999999999903,500,timeout,0.0,7.847151262865321,23.41822858712687,9.599999999999998,104
0,4,1460,1b,stem_right,37.36000000000024,335,collision,0.0,3.4773044272928533,1.9632909028443988,9.999999999999996,73
0,5,1461,1b,stem_right,76.10000000000001,72,collision,0.0,7.369385907172077,1.8008757469279992,10.599999999999994,1
0,6,1462,1b,stem_right,62.6599999999998,256,collision,0.0,4.778777066724946,1.9987237430075753,9.799999999999997,128
0,7,1463,1b,stem_right,-42.539999999999935,410,collision,0.0,4.601089037697205,1.9887279837048024,10.199999999999996,49
0,8,1464,1b,stem_right,71.72499999999842,389,collision,0.0,12.42181185572709,1.9383415467805256,9.999999999999996,24
0,9,1465,1b,stem_right,108.87999999999806,500,timeout,2.077672372151886,7.702283722470897,inf,9.799999999999997,25
0,10,1466,1b,stem_right,53.114999999998815,354,collision,0.0,10.217034614493164,1.998597150491223,10.399999999999995,47
0,11,1467,1b,stem_right,-10.690000000000653,289,collision,0.0,7.2333620569943475,1.999854582731787,9.799999999999997,17
0,12,1468,1b,stem_right,-45.68999999999998,260,collision,0.0,3.26634644562104,1.9892937308039975,8.000000000000004,25
0,13,1469,1b,stem_right,94.24999999999997,68,collision,0.0,6.2600317806910155,1.753322705922921,13.599999999999984,0
0,14,1470,1b,stem_right,91.24999999999997,68,collision,0.0,6.3029642538462,1.7534744416082395,13.599999999999984,0
0,15,1471,1b,stem_right,25.22500000000019,246,collision,0.0,6.891225452549813,1.9786751497923987,9.999999999999996,47
0,16,1472,1b,stem_right,16.770000000000326,500,timeout,0.0,7.1709844179666415,22.835859227785978,9.599999999999998,105
0,17,1473,1b,stem_right,60.739999999998574,403,collision,0.0,5.360310716549099,3.176548926872968,10.199999999999996,27
0,18,1474,1b,stem_right,19.23500000000028,500,timeout,0.03586878973915869,7.033505414555659,22.817255297892704,9.399999999999999,112
0,19,1475,1b,stem_right,70.38999999999828,453,collision,0.0,12.653433508867963,1.9835252356156252,11.199999999999992,63
0,20,1476,1b,stem_right,1.6599999999997586,338,collision,0.0,3.3225012813947297,1.9916056614566633,9.999999999999996,69
0,21,1477,1b,stem_right,0.6700000000000266,183,collision,0.0,6.178075515039301,1.9234624616792468,9.799999999999997,78
0,22,1478,1b,stem_right,-114.59000000000155,500,timeout,0.0,6.508475025024551,4.455828371693561,9.0,71
0,23,1479,1b,stem_right,50.46499999999942,238,collision,0.0,6.38223188947969,1.927756420202624,10.199999999999996,41
0,24,1480,1b,stem_right,50.869999999999095,287,collision,0.0,7.865341009745852,1.9837048319221666,10.199999999999996,31
