iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
73,299008,107316.12044095993,1454.6298096179962,1403.8340170383453,31.07841944694519,30.964706897735596,347.92227721586823,-0.055002447217702866,76.48444366455078,1.3273037672042847,175.02882385253906,0.0,96.4640121459961,13328.0615234375,462.625,8,3,1,4,0,0.132080078125,0.18798828125,0.199462890625,0.40869140625,0.07177734375
74,303104,108920.86606478691,1604.709246635437,1552.1287157535553,29.34693145751953,29.29458475112915,418.77235439419746,-0.183120459318161,166.10055541992188,1.276249647140503,128.66046142578125,0.0,124.1944580078125,12064.796875,392.3,10,1,4,5,0,0.130126953125,0.1796875,0.17724609375,0.44482421875,0.068115234375
75,307200,110579.53924822807,1658.6269607543945,1606.9251618385315,26.95600128173828,26.885278463363647,238.63315172493458,0.04027624428272247,107.31936645507812,1.20573091506958,2.8320722579956055,0.0,128.44143676757812,17375.294921875,363.0,11,2,6,3,0,0.099609375,0.18994140625,0.193115234375,0.450439453125,0.06689453125
76,311296,112137.81487870216,1558.2075724601746,1523.463939189911,13.215056896209717,13.151130199432373,138.83055662736297,-0.01810479536652565,67.29459381103516,1.3357874155044556,2.4391002655029297,0.0,69.1149673461914,12571.5419921875,439.6666666666667,9,3,2,4,0,0.1201171875,0.2041015625,0.189208984375,0.411376953125,0.0751953125
77,315392,113669.49725103378,1531.5877621173859,1481.9911122322083,28.37895894050598,28.33173108100891,210.34370730817318,0.16700981557369232,72.49949645996094,1.318158745765686,1.8289191722869873,0.0,135.84828186035156,12661.970703125,437.22222222222223,9,2,3,4,0,0.113525390625,0.200927734375,0.189453125,0.423583984375,0.072509765625
78,319488,114923.32216334343,1253.7698040008545,1205.0249662399292,30.854411840438843,30.795140027999878,230.5984073355794,-0.03664606064558029,85.0116958618164,1.369482159614563,2.3114068508148193,0.0,143.31195068359375,10378.6044921875,458.625,8,2,3,3,0,0.119384765625,0.195068359375,0.185546875,0.427490234375,0.072509765625
79,323584,116279.95286846161,1356.5815126895905,1298.9459495544434,36.96657991409302,36.847257137298584,245.67101135849953,0.136956125497818,120.67699432373047,1.365776777267456,6.537450313568115,0.0,118.31961059570312,11339.9375,366.6,10,6,3,1,0,0.122314453125,0.177490234375,0.1865234375,0.428955078125,0.084716796875
80,327680,117614.43583011627,1334.3967998027802,1293.6179082393646,19.937479734420776,19.86110281944275,143.0234368443489,0.13523370027542114,58.40605545043945,1.3399357795715332,1.9155125617980957,0.0,82.56663513183594,11177.3291015625,397.7,10,2,4,4,0,0.105712890625,0.187255859375,0.197509765625,0.439697265625,0.06982421875
81,331776,118916.66289281845,1302.1931772232056,1264.8114516735077,17.955294847488403,17.883944272994995,240.64075069501996,-0.058678340166807175,100.66178894042969,1.3065543174743652,6.74931001663208,0.0,133.288330078125,11073.013671875,437.6666666666667,9,0,2,7,0,0.131103515625,0.177001953125,0.175537109375,0.44482421875,0.071533203125
82,335872,121146.46189594269,1637.9705955982208,1577.5361633300781,38.425556659698486,38.31337237358093,3462.866075215861,0.025155721232295036,176.78240966796875,1.2593293190002441,3164.98095703125,0.0,121.07755279541016,11817.001953125,379.3,10,3,3,4,0,0.115478515625,0.176025390625,0.178955078125,0.45849609375,0.071044921875
83,339968,122765.80187273026,1619.272587299347,1577.3849318027496,19.063885927200317,19.00621247291565,220.69558234512806,-0.10751394927501678,107.89491271972656,1.3325999975204468,4.741206645965576,0.0,108.16697692871094,9592.2626953125,406.0,10,4,3,3,0,0.136474609375,0.1650390625,0.209228515625,0.412353515625,0.076904296875
84,344064,124350.7831852436,1584.9155485630035,1550.5284934043884,12.745349884033203,12.697823762893677,634.7296395748854,0.04583220183849335,62.20654296875,1.2864034175872803,509.26568603515625,0.0,63.211578369140625,9802.240234375,391.7,10,4,2,4,0,0.1337890625,0.188720703125,0.188720703125,0.430908203125,0.057861328125
85,348160,125496.68394684792,1145.8442177772522,1095.2431149482727,30.22831916809082,30.178061723709106,385.2257099952549,-0.006353298202157021,143.5755615234375,1.31357741355896,139.7379150390625,0.0,101.91858673095703,12653.501953125,364.4,10,3,4,3,0,0.134765625,0.1689453125,0.1865234375,0.448486328125,0.061279296875
