iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,75.81999999999996,71,collision,0.0,6.435273145529075,1.2613364640394689,12.199999999999982,4
0,1,4334,1b,stem_right,105.75000000000074,500,timeout,0.890529639716724,9.119267380862999,9.454405199035083,9.399999999999999,304
0,2,4335,1b,stem_right,94.24999999999997,68,collision,0.0,7.4591699606699615,1.7549623242790606,13.599999999999984,0
0,3,4336,1b,stem_right,119.16999999999943,500,timeout,2.375693067817695,8.842615482720188,23.706591563765652,9.399999999999999,335
0,4,4337,1b,stem_right,85.24999999999997,68,collision,0.0,6.454689594726966,1.7536860586841703,13.599999999999984,0
0,5,4338,1b,stem_right,33.18999999999995,118,collision,0.0,5.2236699309954675,1.9638705088286508,11.699999999999989,26
0,6,4339,1b,stem_right,74.34999999999998,72,collision,0.0,6.460686991283342,1.798781406985174,11.39999999999998,6
0,7,4340,1b,stem_right,47.72999999999992,116,collision,0.0,5.2326678033703775,1.9949155206511413,12.399999999999984,26
0,8,4341,1b,stem_right,160.83000000000152,423,collision,0.0,9.58725239480155,1.9953559100428075,9.999999999999996,135
0,9,4342,1b,stem_right,97.24999999999997,68,collision,0.0,7.4998554694194794,1.7536860586841703,13.599999999999984,0
0,10,4343,1b,stem_right,86.6100000000002,500,timeout,2.067744147681765,6.738707235956469,6.246041780561201,9.799999999999997,291
0,11,4344,1b,stem_right,81.27999999999902,302,collision,0.0,6.534326717158144,1.9978166432364637,9.999999999999996,35
0,12,4345,1b,stem_right,83.95000000000152,500,timeout,1.9816038276705177,10.187010750658587,12.19435291895724,9.799999999999997,427
0,13,4346,1b,stem_right,-57.660000000000025,154,collision,0.0,4.55627919956213,1.984849331803456,9.399999999999999,45
0,14,4347,1b,stem_right,91.24999999999997,68,collision,0.0,6.757876029496617,1.7536860586841703,13.599999999999984,0
0,15,4348,1b,stem_right,72.20999999999891,364,collision,0.0,11.231200610686013,1.9896447419342638,10.199999999999996,128
0,16,4349,1b,stem_right,266.4560000000001,176,success,0.8671607308464253,4.71776113954412,inf,13.89,30
0,17,4350,1b,stem_right,71.17999999999996,73,collision,0.0,6.341640196229246,1.9660030184772284,10.899999999999984,5
0,18,4351,1b,stem_right,-77.00000000000003,159,collision,0.0,4.444562324701049,1.9589235250252992,9.399999999999999,62
0,19,4352,1b,stem_right,83.30999999999993,500,timeout,1.8418969738690016,6.497588703414005,10.756462142351413,9.399999999999999,253
0,20,4353,1b,stem_right,49.534999999999656,218,collision,0.0,5.948248053755316,1.8413695131642998,9.399999999999999,102
0,21,4354,1b,stem_right,12.350000000000012,120,collision,0.0,4.974896439060107,1.9745850245936118,10.799999999999995,28
0,22,4355,1b,stem_right,19.45000000000002,118,collision,0.0,4.847631266033968,1.9370229486762442,11.099999999999994,28
0,23,4356,1b,stem_right,86.91399999999997,78,collision,0.0,4.849760547669658,1.9269175423344496,13.89,0
0,24,4357,1b,stem_right,102.82000000000006,500,timeout,2.332510231288301,9.875295807816865,25.455166179501553,9.399999999999999,254
0,25,4358,1b,stem_right,93.44000000000037,500,timeout,2.295694794172004,6.544070730238895,10.70028584374534,9.399999999999999,302
0,26,4359,1b,stem_right,53.32999999999946,216,collision,0.0,4.381967096565294,1.9873269033965257,9.999999999999996,42
0,27,4360,1b,stem_right,78.87999999999917,274,collision,0.0,5.797412462604651,1.984218398636918,10.199999999999996,43
0,28,4361,1b,stem_right,97.24999999999997,68,collision,0.0,6.031519194856097,1.7536860586841703,13.599999999999984,0
0,29,4362,1b,stem_right,88.24000000000017,500,timeout,2.2815278743028546,7.1618189984605305,5.942357225190755,9.399999999999999,290
0,30,4363,1b,stem_right,101.42999999999986,500,timeout,2.3618940166736104,8.926401571151416,13.44622320380265,9.399999999999999,267
0,31,4364,1b,stem_right,102.29999999999973,500,timeout,2.35423295807446,10.402505270484054,26.22989782957371,9.399999999999999,238
0,32,4365,1b,stem_right,122.62000000000207,360,collision,0.0,7.625717687481133,1.9933973642216918,9.799999999999997,39
0,33,4366,1b,stem_right,17.969999999999995,118,collision,0.0,5.077381959668697,1.9424926276994936,11.099999999999993,24
0,34,4367,1b,stem_right,102.86000000000149,500,timeout,2.4000533968676896,8.614153881760503,10.294568334680015,9.399999999999999,424
0,35,4368,1b,stem_right,99.13999999999983,500,timeout,0.31956700549685557,5.612452273169269,6.184655417803048,9.799999999999997,254
0,36,4369,1b,stem_right,277.86,172,success,0.8746381448918912,3.889436480090566,inf,13.89,40
0,37,4370,1b,stem_right,97.24999999999997,68,collision,0.0,6.708412407789258,1.753322705922921,13.599999999999984,0
0,38,4371,1b,stem_right,91.77999999999875,379,collision,0.0,4.024552985999447,1.9909953280216113,9.799999999999997,40
0,39,4372,1b,stem_right,88.24999999999997,68,collision,0.0,6.85127911536596,1.7549623242790606,13.599999999999984,0
0,40,4373,1b,stem_right,7.240000000000233,334,collision,0.0,3.6105806196764365,1.9566936445523033,9.999999999999996,33
0,41,4374,1b,stem_right,45.55999999999891,328,collision,0.0,3.6098581695820653,1.9891650268467749,9.999999999999996,25
0,42,4375,1b,stem_right,244.80399999999997,194,success,0.6083544062439431,3.969783427836808,inf,13.89,42
0,43,4376,1b,stem_right,15.610000000000053,120,collision,0.0,4.66183297565195,1.9357729091965046,10.799999999999995,26
0,44,4377,1b,stem_right,97.24999999999997,68,collision,0.0,6.158269952040555,1.7536860586841703,13.599999999999984,0
0,45,4378,1b,stem_right,45.98000000000115,500,timeout,1.7720217177325306,6.3142440319804285,inf,9.2,256
0,46,4379,1b,stem_right,269.4699999999997,375,success,0.17777554820552968,5.144581889357493,inf,13.349999999999987,190
0,47,4380,1b,stem_right,-6.870000000000044,137,collision,0.0,4.75986927957233,1.9966471452251406,9.599999999999998,41
0,48,4381,1b,stem_right,8.749999999999964,119,collision,0.0,5.1457193639257595,1.9297980797509418,10.299999999999994,29
0,49,4382,1b,stem_right,96.57000000000083,500,timeout,1.4318865886005971,9.189113809528138,13.907796903741609,9.399999999999999,322
0,50,4383,1b,stem_right,41.340000000000146,320,collision,0.0,3.5285225890960845,1.9987836049855454,9.999999999999996,21
0,51,4384,1b,stem_right,82.37000000000043,500,timeout,2.230774795495961,8.42758511580234,13.168576544366172,9.599999999999998,311
0,52,4385,1b,stem_right,93.08000000000163,500,timeout,2.2349346770861414,9.4687700399696,9.314450772936652,9.599999999999998,432
0,53,4386,1b,stem_right,128.3600000000018,362,collision,0.0,7.502319022673318,1.988429789254368,9.799999999999997,43
0,54,4387,1b,stem_right,0.2299999999999578,122,collision,0.0,4.882073708918727,1.978841577646639,9.899999999999995,28
0,55,4388,1b,stem_right,60.88999999999878,353,collision,0.0,3.704276495879382,1.9875369618900214,9.799999999999997,27
0,56,4389,1b,stem_right,110.85999999999977,500,timeout,2.53132657383952,9.646454703680922,14.485523852096158,9.2,246
0,57,4390,1b,stem_right,55.56499999999836,500,timeout,0.0,7.176665712659285,9.321904859855232,10.199999999999996,121
0,58,4391,1b,stem_right,15.060000000000034,119,collision,0.0,4.6884754584853745,1.9925444157223364,10.699999999999998,26
0,59,4392,1b,stem_right,64.86000000000003,75,collision,0.0,6.0610031113437435,1.7685593905441797,10.99999999999999,6
