iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,3456.932181596756,491.5336740016937,29.136703729629517,409.442750453949,409.4020757675171,68.66697583198547,0.14229440689086914,54.43190383911133,1.4688055515289307,2.3893373012542725,0.0,13.614910125732422,2885.6328125,465.0,8,2,1,5,0,0.176513671875,0.2197265625,0.209716796875,0.294677734375,0.099365234375,31.381122589111328,16.130815505981445
12,49152,3976.2006175518036,424.805495262146,34.46438384056091,332.10420632362366,332.0672333240509,116.3420268163085,0.00196143239736557,43.324798583984375,1.439217209815979,300.6289978027344,0.0,12.889467239379883,4640.5791015625,500.0,8,0,0,8,0,0.159912109375,0.221923828125,0.217041015625,0.3017578125,0.099365234375,43.509761810302734,12.995713233947754
13,53248,4239.880992889404,263.6601212024689,31.288469076156616,182.34813261032104,182.31513214111328,521.7775477513671,0.07803241163492203,79.91947174072266,1.467191219329834,2134.642333984375,0.014414772391319275,14.84869384765625,4007.638671875,458.625,8,1,1,6,0,0.173095703125,0.195556640625,0.203369140625,0.302978515625,0.125,34.036964416503906,27.70490074157715
14,57344,4991.19039940834,751.2654869556427,36.74911975860596,652.0074784755707,651.968122959137,53.94860831648111,-0.08368230611085892,32.15367126464844,1.4339087009429932,20.118818283081055,0.006433352828025818,17.85356903076172,6596.56884765625,500.0,8,0,0,8,0,0.157958984375,0.239990234375,0.18701171875,0.305419921875,0.109619140625,35.75799560546875,17.70499610900879
15,61440,5308.220935344696,317.01077914237976,31.62626814842224,231.14112520217896,231.1093943119049,949.3043857738376,0.09641324728727341,50.343116760253906,1.450211763381958,4432.32421875,0.0,12.400012016296387,5660.76220703125,500.0,8,0,0,8,0,0.162109375,0.2353515625,0.20703125,0.318359375,0.0771484375,29.836538314819336,8.715085983276367
16,65536,5454.223022937775,145.98144030570984,29.93161177635193,66.01135277748108,65.97858905792236,220.1158545970917,0.11046881973743439,29.018863677978516,1.4307910203933716,849.7036743164062,0.16469667851924896,21.012847900390625,5714.67041015625,500.0,8,0,0,8,0,0.17236328125,0.22900390625,0.177001953125,0.315673828125,0.10595703125,70.50947570800781,14.726825714111328
17,69632,5738.7301070690155,284.4873960018158,29.971317529678345,202.59510707855225,202.5640585422516,302.8732643023134,0.02273452654480934,35.99783706665039,1.4259525537490845,1279.7220458984375,0.03535418584942818,10.901212692260742,6610.2451171875,500.0,8,0,0,8,0,0.16552734375,0.22802734375,0.197509765625,0.319091796875,0.08984375,38.08255386352539,9.425724983215332
18,73728,6068.831011772156,330.0806369781494,29.88897156715393,243.89527583122253,243.86010479927063,234.6461550652981,0.1591711938381195,55.953250885009766,1.4100838899612427,811.7545776367188,0.0,16.182817459106445,7605.27490234375,477.875,8,0,1,7,0,0.159912109375,0.226806640625,0.17333984375,0.336669921875,0.103271484375,32.69829177856445,13.607015609741211
19,77824,6443.247224807739,374.41461157798767,39.8972065448761,270.81619119644165,270.7829945087433,208.68337653279303,0.025132447481155396,165.5860137939453,1.4355556964874268,4.808777332305908,0.6037008762359619,41.9897346496582,7389.42724609375,437.22222222222223,9,1,3,5,0,0.17431640625,0.197021484375,0.176513671875,0.368896484375,0.083251953125,58.78298568725586,97.2442626953125
20,81920,6984.929162979126,541.6641433238983,31.414868593215942,453.6869819164276,453.65219283103943,449.2459907580167,-0.07698555290699005,36.6663932800293,1.400598406791687,1916.75830078125,0.0024547968059778214,29.304431915283203,5888.900390625,452.875,8,2,0,6,0,0.183349609375,0.164306640625,0.182861328125,0.364013671875,0.10546875,40.85481643676758,30.288537979125977
21,86016,7136.000995397568,151.036926984787,40.18932914733887,47.58395767211914,47.55048894882202,1514.962769392133,-0.037155911326408386,163.3694305419922,1.4080839157104492,6495.02734375,0.24154317378997803,52.576717376708984,8394.287109375,454.375,8,1,2,5,0,0.1494140625,0.189453125,0.195068359375,0.37548828125,0.090576171875,80.46187591552734,112.69676208496094
22,90112,7440.769875764847,226.95649600028992,37.89291048049927,132.5899932384491,132.55759000778198,69.86201066225767,0.12418483942747116,52.89424133300781,1.4469329118728638,2.976877450942993,0.0,16.24820899963379,6166.72705078125,500.0,8,0,0,8,0,0.176513671875,0.1767578125,0.152587890625,0.383544921875,0.110595703125,37.049468994140625,14.668543815612793
23,94208,7801.222616195679,360.4454565048218,33.90900230407715,273.88015389442444,273.848149061203,763.5716921299696,0.08945946395397186,30.029308319091797,1.4197258949279785,3509.810302734375,0.0,31.490863800048828,5987.1376953125,472.0,8,2,0,6,0,0.185791015625,0.1943359375,0.142822265625,0.375,0.10205078125,63.924339294433594,26.215282440185547
24,98304,7913.246081352234,111.98393607139587,28.978039503097534,28.858779430389404,28.826895475387573,89.26353375688196,0.06735590100288391,58.668922424316406,1.4506886005401611,42.33806228637695,0.019017178565263748,22.05583953857422,5656.4892578125,500.0,8,0,0,8,0,0.19482421875,0.19287109375,0.139404296875,0.3564453125,0.116455078125,60.412479400634766,14.444026947021484
25,102400,8209.303354978561,296.0503373146057,32.520227670669556,206.4236524105072,206.39154958724976,1667.5470938220622,0.03540978580713272,128.27784729003906,1.4616817235946655,7571.68408203125,0.0,24.89702033996582,4496.22119140625,500.0,8,1,0,7,0,0.20458984375,0.1748046875,0.134033203125,0.354736328125,0.1318359375,53.090492248535156,21.44086265563965
26,106496,8543.504754304886,334.1894075870514,29.478068590164185,249.56197333335876,249.5279655456543,131.6681062012911,0.1695607453584671,74.99394226074219,1.4363406896591187,157.1824493408203,0.0,25.068113327026367,6624.2451171875,483.625,8,1,0,7,0,0.198974609375,0.17431640625,0.129150390625,0.376708984375,0.120849609375,67.03848266601562,17.15952491760254
27,110592,8966.623843431473,423.089702129364,30.00003957748413,336.5751416683197,336.5421476364136,77.72700894773007,0.12510846555233002,50.77854919433594,1.4258735179901123,42.16923904418945,0.0,18.389503479003906,8696.96875,477.5,8,1,1,6,0,0.166015625,0.20458984375,0.135986328125,0.3935546875,0.099853515625,39.05079650878906,18.827547073364258
28,114688,9117.515911102295,150.88358354568481,37.6607768535614,52.278074979782104,52.245747327804565,363.9015934042633,0.0026118718087673187,57.07459259033203,1.4466438293457031,1392.169677734375,0.030803963541984558,28.384292602539062,5288.1201171875,500.0,8,0,0,8,0,0.168212890625,0.20263671875,0.15283203125,0.376708984375,0.099609375,81.1213150024414,16.38248634338379
29,118784,9424.674568414688,307.1441683769226,36.086527824401855,211.39362478256226,211.3618025779724,381.4421913959086,0.0003872625529766083,32.98545837402344,1.417230486869812,1595.8270263671875,0.10716062039136887,29.269508361816406,7346.775390625,499.25,8,1,0,7,0,0.153564453125,0.20166015625,0.15380859375,0.37646484375,0.114501953125,53.83238983154297,25.210824966430664
30,122880,9547.38409614563,122.68527483940125,30.51581621170044,41.05218482017517,41.02009558677673,341.6806156605482,0.05673784017562866,29.28519630432129,1.420452356338501,1487.0224609375,0.002896830439567566,14.933609962463379,7477.587890625,500.0,8,0,0,8,0,0.17236328125,0.201904296875,0.141357421875,0.37353515625,0.11083984375,39.72722625732422,12.66329574584961
31,126976,9891.492203712463,344.10086488723755,30.52443242073059,258.7165672779083,258.6822054386139,1202.900571391685,0.15756060183048248,17.8127384185791,1.4525777101516724,5869.236328125,0.0005191897507756948,11.082902908325195,6408.015625,500.0,8,0,0,8,0,0.184814453125,0.2158203125,0.128173828125,0.3623046875,0.10888671875,38.028141021728516,8.988152503967285
32,131072,10249.450773715973,278.75487542152405,36.38249659538269,185.4904429912567,185.45774865150452,91.89701319783926,0.06263037770986557,70.16131591796875,1.4317508935928345,6.0662736892700195,0.0,20.45981216430664,6979.05078125,500.0,8,0,0,8,0,0.16650390625,0.19580078125,0.172607421875,0.373779296875,0.09130859375,49.75166320800781,22.586719512939453
33,135168,10455.573554992676,206.12159633636475,41.28339433670044,103.30300164222717,103.27068495750427,1523.3187756434083,0.13895703852176666,31.0189266204834,1.4481470584869385,7379.22705078125,0.07720314711332321,16.30004119873047,6245.392578125,459.125,8,3,0,5,0,0.1962890625,0.20751953125,0.18115234375,0.3369140625,0.078125,39.28530502319336,12.440445899963379
34,139264,10865.773339509964,410.1511869430542,29.021551609039307,328.04440784454346,328.01171708106995,44.01517520621419,0.05289456620812416,31.143442153930664,1.4426021575927734,1.8745918273925781,0.22883884608745575,12.398152351379395,7388.0224609375,500.0,8,0,0,8,0,0.215087890625,0.20458984375,0.160888671875,0.33837890625,0.0810546875,40.11642074584961,12.583776473999023
35,143360,11070.060995578766,204.25575470924377,36.118037700653076,107.22253084182739,107.18942594528198,62.41085625961423,-0.00801793858408928,44.00393295288086,1.4209215641021729,2.6350698471069336,0.14633765816688538,17.858659744262695,7089.1162109375,491.625,8,1,0,7,0,0.196044921875,0.216552734375,0.151123046875,0.3515625,0.084716796875,39.10700225830078,17.139572143554688
36,147456,11542.443018436432,472.35965371131897,33.78764462471008,382.9149372577667,382.8813717365265,38.75092149227858,0.06054740399122238,19.036882400512695,1.3675334453582764,6.107147693634033,0.0,18.43206214904785,9222.73828125,500.0,8,0,0,8,0,0.171630859375,0.197021484375,0.172119140625,0.35693359375,0.102294921875,45.34049987792969,14.969182968139648
37,151552,11921.170328855515,378.7145993709564,31.877941846847534,290.23984718322754,290.2051968574524,73.68455364108085,0.08221408724784851,21.544315338134766,1.383540153503418,110.94725036621094,0.0,29.868574142456055,7117.8759765625,494.25,8,1,0,7,0,0.16552734375,0.212646484375,0.14794921875,0.376953125,0.096923828125,42.37462615966797,31.82352066040039
38,155648,12281.403276920319,360.2139718532562,38.788806438446045,259.7988209724426,259.76431131362915,6799.807274380327,0.10439141094684601,31.364822387695312,1.4142507314682007,33696.56640625,0.25506502389907837,28.973766326904297,6051.5546875,500.0,8,0,0,8,0,0.163330078125,0.192626953125,0.145751953125,0.40673828125,0.091552734375,69.55170440673828,26.638561248779297
39,159744,12816.525233268738,535.1060211658478,34.70468211174011,442.1423134803772,442.1090281009674,72.75516234664246,0.00712965801358223,54.65304183959961,1.4422612190246582,3.646439790725708,0.005623219069093466,17.364578247070312,6678.65234375,493.75,8,1,0,7,0,0.169921875,0.1884765625,0.143310546875,0.398193359375,0.10009765625,54.525630950927734,19.803565979003906
40,163840,12926.659138441086,110.10998702049255,29.792240858078003,23.522318601608276,23.489954710006714,769.9411523930729,-0.019329670816659927,28.06941032409668,1.4049128293991089,3576.952880859375,0.1892358809709549,26.462648391723633,8722.7880859375,500.0,8,0,0,8,0,0.146484375,0.19775390625,0.164794921875,0.403076171875,0.087890625,91.43515014648438,16.94735336303711
41,167936,13048.685968399048,122.00892472267151,32.76398181915283,30.626214265823364,30.593485593795776,67.86194387748837,-0.10322172194719315,42.59023666381836,1.4133349657058716,3.7125794887542725,0.026279132813215256,24.62715721130371,8835.26953125,486.375,8,1,0,7,0,0.150634765625,0.18701171875,0.1591796875,0.4091796875,0.093994140625,67.05807495117188,32.19352722167969
42,172032,13248.585662841797,112.5490653514862,36.28504180908203,15.582672595977783,15.549138307571411,122.60827409476042,0.05267297476530075,23.319332122802734,1.3665003776550293,400.9065246582031,0.0,19.054964065551758,8617.2353515625,500.0,8,0,0,8,0,0.16748046875,0.204345703125,0.15087890625,0.392578125,0.084716796875,44.00065231323242,14.165165901184082
43,176128,13523.856976032257,275.25115442276,34.225659132003784,182.2719850540161,182.23896861076355,110.04384831190109,0.08527374267578125,59.422515869140625,1.402634620666504,4.651243686676025,0.5870713591575623,49.48839569091797,6744.1435546875,465.625,8,2,0,6,0,0.1962890625,0.169921875,0.1357421875,0.397705078125,0.100341796875,117.70045471191406,43.091331481933594
44,180224,13750.50573849678,226.63475012779236,47.527870893478394,108.31102800369263,108.27789378166199,105.60377568081022,0.014233727008104324,50.585662841796875,1.3913474082946777,135.3496856689453,0.030751913785934448,27.927791595458984,7667.76904296875,468.125,8,1,0,7,0,0.15283203125,0.189697265625,0.142578125,0.413818359375,0.10107421875,61.81749725341797,25.94256591796875
45,184320,13864.24799489975,113.72269654273987,38.44227910041809,15.616428136825562,15.58345103263855,58.74610657840967,0.1586402803659439,33.42881774902344,1.455986499786377,2.288912057876587,0.10158257931470871,24.68054962158203,6972.8232421875,471.75,8,2,0,6,0,0.175537109375,0.16845703125,0.151611328125,0.376220703125,0.128173828125,62.64366149902344,17.08228874206543
46,188416,14005.02412033081,140.75113773345947,36.5509991645813,43.109365463256836,43.07805824279785,54.583590529859066,-0.01990743726491928,27.57859992980957,1.4264037609100342,2.1474215984344482,0.00790850818157196,26.59383201599121,8067.119140625,500.0,8,0,0,8,0,0.15576171875,0.171875,0.137451171875,0.421875,0.113037109375,87.25234985351562,23.598512649536133
47,192512,14613.59959435463,608.5558388233185,47.54234194755554,493.2879807949066,493.2544503211975,77.63840139955282,0.1134541854262352,49.97684860229492,1.385404348373413,3.2329418659210205,0.0,26.90151023864746,9016.62109375,480.0,8,1,0,7,0,0.16552734375,0.176513671875,0.1533203125,0.403564453125,0.10107421875,56.16977310180664,24.5561580657959
48,196608,14883.971987724304,270.34901309013367,34.657591819763184,174.9435384273529,174.91136765480042,1004.4368951700628,0.03127926215529442,47.275657653808594,1.4185646772384644,4690.2568359375,0.152772456407547,19.048036575317383,7273.64013671875,500.0,8,0,0,8,0,0.191650390625,0.189453125,0.129150390625,0.377197265625,0.112548828125,66.50447845458984,9.453758239746094
49,200704,15057.893570899963,173.90124583244324,32.18730616569519,86.10327887535095,86.06797552108765,352.94766370020807,0.05248867720365524,92.17296600341797,1.4138514995574951,1045.14501953125,0.024062370881438255,51.688392639160156,7877.5166015625,468.125,8,2,1,5,0,0.181884765625,0.16259765625,0.157958984375,0.39453125,0.10302734375,105.0140609741211,57.11604309082031
50,204800,15356.921609163284,298.94269013404846,40.51127052307129,192.03700017929077,192.00390338897705,130.53511809259652,-0.024875126779079437,31.489463806152344,1.3884541988372803,393.2304382324219,0.09689068794250488,20.40506362915039,6807.501953125,495.75,8,1,0,7,0,0.187744140625,0.163330078125,0.142822265625,0.38134765625,0.124755859375,73.19325256347656,23.29878807067871
51,208896,15588.663410902023,231.71725368499756,34.06407451629639,141.71171760559082,141.67793250083923,79.05424565970898,-0.12563200294971466,47.53302001953125,1.4200234413146973,9.123703956604004,0.0,29.82211685180664,8489.123046875,483.5,8,1,0,7,0,0.148193359375,0.201904296875,0.151123046875,0.39697265625,0.101806640625,64.65675354003906,27.337406158447266
52,212992,15911.05513048172,236.25640273094177,39.03701376914978,136.3870747089386,136.3551607131958,41.29139380156994,0.11244349181652069,18.342769622802734,1.4224441051483154,2.006850242614746,0.0,22.434810638427734,8566.861328125,500.0,8,0,0,8,0,0.1435546875,0.195556640625,0.14892578125,0.40478515625,0.107177734375,70.6782455444336,10.952438354492188
53,217088,16075.658456325531,164.58868837356567,38.6554741859436,64.36856579780579,64.33680653572083,82.00870954990387,0.15915831923484802,59.5235710144043,1.3477927446365356,2.241570234298706,0.32749977707862854,21.812166213989258,9524.353515625,500.0,8,0,0,8,0,0.134521484375,0.1953125,0.18701171875,0.396728515625,0.08642578125,44.58721160888672,22.857988357543945
54,221184,16312.079064369202,236.40034341812134,32.12011742591858,147.15158462524414,147.11959075927734,119.6388995885849,-0.10166466236114502,88.09089660644531,1.3806674480438232,4.1985602378845215,0.0,30.809955596923828,8129.2392578125,497.375,8,0,1,7,0,0.14892578125,0.18798828125,0.172607421875,0.412841796875,0.07763671875,97.26738739013672,65.26752471923828
55,225280,16424.17897796631,112.0797209739685,34.3962025642395,19.766703128814697,19.73583698272705,4161.178175642342,0.056760694831609726,26.391016006469727,1.355576753616333,20574.703125,0.0,19.78977394104004,8312.294921875,486.75,8,1,0,7,0,0.13818359375,0.179443359375,0.176025390625,0.39599609375,0.1103515625,46.385498046875,17.65408706665039
56,229376,16628.111765623093,203.927494764328,30.93311357498169,114.98270630836487,114.951669216156,87.93284867405892,0.10312407463788986,22.980451583862305,1.430166244506836,220.2572479248047,0.027868755161762238,20.79224967956543,6060.349609375,500.0,8,0,0,8,0,0.17626953125,0.164306640625,0.17822265625,0.38720703125,0.093994140625,65.95002746582031,15.524080276489258
57,233472,17009.648812055588,381.52980852127075,34.51587772369385,288.19917726516724,288.1654920578003,63.9845760948956,0.044425759464502335,27.242279052734375,1.3525493144989014,5.853127956390381,0.039964571595191956,35.51925277709961,8115.0703125,500.0,8,0,0,8,0,0.16845703125,0.15966796875,0.179931640625,0.4091796875,0.082763671875,121.54796600341797,21.41105842590332
58,237568,17144.5241253376,134.85659408569336,38.34931921958923,34.61467003822327,34.58163356781006,266.3189592510462,0.1441665142774582,31.2606201171875,1.4003252983093262,1018.6506958007812,0.11930021643638611,31.160173416137695,6558.498046875,466.125,8,2,0,6,0,0.1630859375,0.169921875,0.171142578125,0.41357421875,0.082275390625,67.14202117919922,28.970897674560547
59,241664,17468.977778196335,324.4444706439972,30.47401189804077,238.42713475227356,238.39283442497253,445.2139587402344,0.18611526489257812,31.178970336914062,1.4117265939712524,1944.2327880859375,0.0,25.002315521240234,8070.109375,470.875,8,3,0,5,0,0.16064453125,0.181396484375,0.152099609375,0.41552734375,0.09033203125,78.17717742919922,18.485157012939453
60,245760,17734.739294052124,265.73232555389404,35.1454553604126,175.07788610458374,175.04510879516602,2561.9706425324084,0.07618110626935959,41.23484420776367,1.3971785306930542,12405.6455078125,0.06665222346782684,39.51718521118164,6255.375,473.25,8,2,0,6,0,0.1806640625,0.192138671875,0.158203125,0.368408203125,0.1005859375,98.93571472167969,25.260900497436523
61,249856,18027.767926216125,292.9907600879669,29.45237374305725,208.0000114440918,207.9659526348114,93.47607452124358,0.03640090674161911,27.87009048461914,1.400432825088501,207.95419311523438,0.0,23.978744506835938,10030.6328125,489.0,8,1,0,7,0,0.14794921875,0.19921875,0.16064453125,0.408447265625,0.083740234375,73.72599029541016,15.827341079711914
62,253952,18752.767141819,633.1116769313812,28.81371808052063,550.4139885902405,550.3811264038086,2807.6645304623994,-0.0017255209386348724,51.99796676635742,1.3869121074676514,13662.1689453125,0.021091623231768608,23.230281829833984,8977.8193359375,485.875,8,1,0,7,0,0.161376953125,0.203857421875,0.178955078125,0.365234375,0.090576171875,55.49882125854492,19.976221084594727
63,258048,18938.464522123337,185.66727662086487,31.52152109146118,98.53642225265503,98.50430631637573,273.49776477441196,-0.014220450073480606,47.33099365234375,1.3442895412445068,1021.4675903320312,0.04724225401878357,21.87802505493164,9695.619140625,464.5,8,2,0,6,0,0.133544921875,0.21533203125,0.1572265625,0.39404296875,0.099853515625,61.84860610961914,19.388641357421875
64,262144,19069.226595401764,130.7241072654724,29.887423753738403,51.563621520996094,51.53072190284729,323.865094267577,0.04028500244021416,40.398258209228516,1.373459815979004,1207.851806640625,0.0,41.8561897277832,10805.7548828125,500.0,8,0,0,8,0,0.132080078125,0.218505859375,0.157470703125,0.402587890625,0.08935546875,79.74153900146484,38.92167663574219
65,266240,19214.062155485153,144.8153920173645,37.61948251724243,47.336931467056274,47.30570960044861,115.28246969878674,0.09552104771137238,40.58543395996094,1.4347751140594482,230.4577178955078,0.16395315527915955,28.47718048095703,8565.69140625,500.0,8,0,0,8,0,0.16650390625,0.206298828125,0.176513671875,0.358642578125,0.092041015625,79.33108520507812,28.53430938720703
66,270336,19735.924275636673,521.8549890518188,30.898009777069092,433.8004570007324,433.76724219322205,45.5572990462184,0.08302357792854309,27.51079750061035,1.3461793661117554,13.768220901489258,0.05125366896390915,15.199583053588867,10686.634765625,473.125,8,2,0,6,0,0.12255859375,0.190185546875,0.150390625,0.425048828125,0.11181640625,54.84235382080078,13.966058731079102
67,274432,19969.520953655243,233.56359839439392,34.70219397544861,139.95903944969177,139.9256374835968,80.15809651613236,0.1971014142036438,23.531208038330078,1.4003878831863403,192.49461364746094,0.0,17.930864334106445,11078.892578125,482.625,8,2,0,6,0,0.147705078125,0.199951171875,0.160888671875,0.401611328125,0.08984375,38.278343200683594,16.021785736083984
68,278528,20149.5860850811,180.0442671775818,38.03339624404907,79.53155493736267,79.49770522117615,153.8791213663295,0.0026131048798561096,18.00477409362793,1.3841829299926758,558.8194580078125,0.0036674821749329567,24.10710906982422,11679.181640625,500.0,8,1,0,7,0,0.156005859375,0.200439453125,0.156982421875,0.41748046875,0.069091796875,60.71674346923828,18.317771911621094
69,282624,20375.157830238342,225.53789830207825,28.710593938827515,141.88302421569824,141.8437521457672,248.209243157506,0.08056063950061798,9.821096420288086,1.3807320594787598,1117.570068359375,0.0,14.793572425842285,11983.607421875,500.0,8,0,0,8,0,0.154296875,0.21435546875,0.162109375,0.396728515625,0.072509765625,42.74566650390625,10.253189086914062
70,286720,20538.982129335403,163.8042812347412,30.522504568099976,79.86216521263123,79.83021259307861,31.630662520229816,-0.08319055289030075,15.085968017578125,1.3613842725753784,2.516084671020508,0.0,16.12466812133789,11743.7578125,500.0,8,0,0,8,0,0.146484375,0.20654296875,0.152587890625,0.415283203125,0.0791015625,38.70835494995117,13.649978637695312
71,290816,20703.723351716995,164.7400608062744,36.84907603263855,67.67728233337402,67.64519500732422,35.48680776283145,0.058046769350767136,20.309337615966797,1.3528454303741455,2.7272448539733887,0.2977551817893982,14.514423370361328,8746.49609375,488.625,8,1,0,7,0,0.172607421875,0.225341796875,0.16552734375,0.36767578125,0.06884765625,48.03840255737305,9.881827354431152
72,294912,20945.872377872467,176.06571173667908,29.573957443237305,90.15379858016968,90.12211847305298,41.404557096213104,-0.011944521218538284,15.087719917297363,1.370754599571228,85.73685455322266,0.0,9.181410789489746,10363.6298828125,500.0,8,0,0,8,0,0.159912109375,0.22021484375,0.137451171875,0.384033203125,0.098388671875,25.445466995239258,9.098799705505371
73,299008,21120.72146630287,174.82944750785828,28.347691297531128,96.77827048301697,96.74509644508362,61.39441617652774,0.011354099959135056,43.92925262451172,1.402862310409546,3.2653889656066895,0.0,16.800731658935547,10512.2763671875,494.0,8,1,0,7,0,0.152099609375,0.2080078125,0.156982421875,0.396728515625,0.086181640625,44.21625900268555,13.627462387084961
74,303104,21313.673986911774,192.9468286037445,35.47614645957947,101.78069877624512,101.74865508079529,509.5782370194793,-0.0210442915558815,11.540450096130371,1.3946559429168701,2415.4296875,0.0,14.972893714904785,9211.5517578125,500.0,8,0,0,8,0,0.1591796875,0.213623046875,0.1630859375,0.37353515625,0.090576171875,30.360624313354492,13.439508438110352
75,307200,21456.58508181572,142.8796203136444,39.621349573135376,43.982643365859985,43.950029611587524,76.49116734340787,-0.007537316530942917,51.37594223022461,1.4645414352416992,19.5989990234375,0.20192021131515503,21.162578582763672,8756.21484375,479.375,8,2,0,6,0,0.14404296875,0.202392578125,0.205078125,0.3544921875,0.093994140625,64.68562316894531,14.308107376098633
76,311296,21775.32610321045,318.70871663093567,38.3179612159729,219.5798363685608,219.54742169380188,63.488373917341235,-0.07691669464111328,23.247634887695312,1.372998595237732,131.6105194091797,0.12067684531211853,13.971416473388672,10743.1826171875,500.0,8,0,0,8,0,0.1357421875,0.207275390625,0.177490234375,0.3955078125,0.083984375,52.278804779052734,10.295645713806152
77,315392,22103.218235731125,327.87807416915894,29.8039448261261,247.36205554008484,247.32822799682617,44.450617688149215,0.09582200646400452,29.55524253845215,1.3173720836639404,2.445622682571411,0.03618234023451805,14.303192138671875,10951.234375,466.375,8,2,0,6,0,0.154296875,0.183349609375,0.167236328125,0.40087890625,0.09423828125,46.60934066772461,13.85915756225586
78,319488,22261.166097164154,157.9331202507019,31.51771903038025,70.01270461082458,69.98049902915955,38.56979066133499,-0.13841885328292847,23.09886360168457,1.3624165058135986,2.183868885040283,0.0,15.172572135925293,10462.671875,500.0,8,0,0,8,0,0.153076171875,0.1982421875,0.1416015625,0.426025390625,0.0810546875,46.43995666503906,12.425034523010254
