iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,30419.443055152893,941.4624862670898,614.3001000881195,84.1200487613678,84.09152626991272,51.8688303604722,-0.09695180505514145,35.5434684753418,1.3455355167388916,0.0,0.0,16.422313690185547,4865.2568359375,433.1111111111111,9,3,0,6,0,0.267578125,0.22607421875,0.184326171875,0.2578125,0.064208984375
33,135168,31350.723766326904,931.275107383728,605.2337408065796,86.39588832855225,86.36418461799622,56.962183363735676,0.049038298428058624,36.06390380859375,1.3674025535583496,0.0,0.0,20.849241256713867,5378.40478515625,435.8888888888889,9,4,0,5,0,0.239990234375,0.2451171875,0.200439453125,0.252685546875,0.061767578125
34,139264,32262.7157702446,911.9781625270844,586.6297290325165,85.68556499481201,85.6584644317627,120.76041696965694,0.18225613236427307,88.47174835205078,1.3629615306854248,0.0,0.11707647144794464,31.989336013793945,5270.64404296875,367.72727272727275,11,7,2,2,0,0.234619140625,0.2236328125,0.21484375,0.2685546875,0.058349609375
35,143360,33190.46746134758,927.7387578487396,606.9289772510529,86.17802691459656,86.14811205863953,83.30542379617691,0.1847420334815979,54.223052978515625,1.3936693668365479,0.0,0.0,28.897628784179688,3594.538330078125,368.0,11,7,1,3,0,0.2216796875,0.216064453125,0.24267578125,0.248779296875,0.07080078125
36,147456,34101.45087194443,910.9633870124817,582.4279856681824,81.5468180179596,81.51729464530945,125.09893582761288,0.005277261137962341,88.33763122558594,1.3653944730758667,0.0,0.4466935396194458,36.30933380126953,3547.421875,366.90909090909093,11,6,0,5,0,0.1650390625,0.27978515625,0.2119140625,0.2685546875,0.07470703125
37,151552,35005.4213886261,903.9614109992981,590.296998500824,78.44804406166077,78.41607809066772,154.36202217638493,-0.006790384650230408,90.94547271728516,1.2906402349472046,0.0,0.0,63.42333984375,5328.92236328125,360.0,10,6,2,2,0,0.167236328125,0.279541015625,0.218994140625,0.256103515625,0.078125
38,155648,35917.769981861115,912.3391149044037,600.3849475383759,75.97075343132019,75.94040417671204,131.8107187859714,-0.03492223098874092,74.36663055419922,1.366253137588501,0.0,0.4665440320968628,57.01246643066406,4501.54931640625,362.90909090909093,11,6,2,3,0,0.157470703125,0.2783203125,0.228759765625,0.244140625,0.09130859375
39,159744,36807.37651991844,889.5922634601593,567.7260031700134,79.90922045707703,79.87897396087646,177.37044322490692,-0.024202466011047363,111.37576293945312,1.345329761505127,0.0,0.0,66.01888275146484,7359.26123046875,424.77777777777777,9,4,3,2,0,0.236083984375,0.292724609375,0.162841796875,0.228759765625,0.07958984375
40,163840,37705.84080004692,898.4507787227631,589.7894983291626,68.24184727668762,68.21019506454468,176.63094939291477,-0.12001334130764008,118.68191528320312,1.3246228694915771,0.0,3.0890860557556152,54.97996139526367,8107.171875,455.0,9,1,3,5,0,0.22314453125,0.257568359375,0.213134765625,0.2255859375,0.08056640625
41,167936,38635.52041220665,929.6766498088837,614.5297672748566,79.182532787323,79.15355372428894,18.964392442256212,-0.023527901619672775,10.72299861907959,1.3555817604064941,0.0,0.9605889916419983,7.304332733154297,4226.35205078125,494.5,8,1,0,7,0,0.229736328125,0.3037109375,0.225341796875,0.1787109375,0.0625
42,172032,39856.258970975876,886.1295592784882,574.212057352066,83.08756446838379,83.05755305290222,75.43504756689072,0.1700640320777893,45.20232391357422,1.34013032913208,0.0,0.32458817958831787,29.73807144165039,4788.59765625,354.0,11,6,1,4,0,0.193359375,0.246337890625,0.26611328125,0.2392578125,0.054931640625
43,176128,40769.841636657715,913.5676939487457,605.4341416358948,80.66010785102844,80.62957882881165,65.80309230834246,-0.10041682422161102,46.73750305175781,1.3511277437210083,0.0,0.0431060716509819,19.122900009155273,7389.8037109375,406.22222222222223,9,5,1,3,0,0.193603515625,0.2900390625,0.25537109375,0.1962890625,0.064697265625
44,180224,41666.390966415405,896.5332906246185,603.5038199424744,77.5660297870636,77.53550839424133,35.41311777755618,-0.029760826379060745,19.9464111328125,1.3212621212005615,0.0,0.1764620542526245,15.320005416870117,5823.61181640625,433.0,9,4,0,5,0,0.197021484375,0.32177734375,0.20068359375,0.216796875,0.063720703125
45,184320,42559.0296587944,892.6256828308105,589.7857685089111,70.49464011192322,70.46314334869385,136.75771418958902,-0.03981433063745499,95.40806579589844,1.2532031536102295,0.0,0.22948195040225983,41.15998077392578,6829.7587890625,403.1,10,6,2,2,0,0.201171875,0.279052734375,0.222900390625,0.253662109375,0.043212890625
46,188416,43428.606964826584,869.5645763874054,557.5257725715637,71.53147292137146,71.50264024734497,100.91141137294471,-0.003589363768696785,65.78270721435547,1.2710131406784058,0.0,0.6068113446235657,34.525482177734375,4249.00244140625,251.25,16,13,1,2,0,0.181640625,0.253662109375,0.190185546875,0.31396484375,0.060546875
47,192512,44333.33795762062,904.7155249118805,584.1556234359741,78.37174367904663,78.34017896652222,91.82716600224376,-0.03851242735981941,76.47518920898438,1.252793550491333,0.0,0.24479544162750244,15.1456937789917,7187.38037109375,316.8333333333333,12,10,1,1,0,0.13525390625,0.357421875,0.182373046875,0.259521484375,0.0654296875
48,196608,45435.964565992355,1102.600238084793,709.9437758922577,94.81071043014526,94.77876591682434,78.45338719151914,-0.017339417710900307,47.77690887451172,1.275115728378296,0.0,0.27131330966949463,30.422504425048828,3174.6484375,269.35714285714283,14,14,0,0,0,0.1923828125,0.30029296875,0.192626953125,0.25048828125,0.064208984375
49,200704,46518.751378536224,1082.7515149116516,696.0995118618011,95.67618322372437,95.6478922367096,115.7716249525547,-0.06336364150047302,80.75346374511719,1.2899301052093506,0.0,0.5802278518676758,34.50129699707031,3890.13720703125,405.0,10,5,1,4,0,0.244140625,0.28125,0.2109375,0.222900390625,0.040771484375
50,204800,47614.67032599449,1095.9045255184174,702.0322470664978,96.98888564109802,96.96152353286743,84.82606387510896,0.062478695064783096,54.36737823486328,1.2307860851287842,0.0,0.2755175530910492,30.120689392089844,5961.66748046875,451.6666666666667,9,2,0,7,0,0.223388671875,0.3544921875,0.168212890625,0.2099609375,0.0439453125
51,208896,48721.7963578701,1107.1223828792572,715.2463865280151,95.80026865005493,95.76966309547424,192.23193003982306,-0.018977858126163483,129.28961181640625,1.1951444149017334,0.0,0.0,62.96129608154297,4593.6396484375,378.3,10,7,1,2,0,0.201416015625,0.3779296875,0.16357421875,0.21435546875,0.042724609375
52,212992,50517.087936639786,1113.543343782425,717.5426962375641,100.97630095481873,100.94668102264404,56.96847599186003,-0.02210277132689953,30.706754684448242,1.2172285318374634,0.0,0.12175285071134567,26.162071228027344,4607.1591796875,412.3333333333333,9,4,0,5,0,0.24462890625,0.37060546875,0.161376953125,0.18896484375,0.034423828125
53,217088,51601.504598379135,1084.4092733860016,687.3956236839294,105.09447312355042,105.06493782997131,136.2778878211975,-0.05026400089263916,90.14216613769531,1.2427831888198853,0.0,0.742508053779602,45.443477630615234,5834.47119140625,331.9166666666667,12,9,2,1,0,0.171142578125,0.328125,0.205322265625,0.24169921875,0.0537109375
54,221184,52685.48634672165,1083.9647533893585,686.9926271438599,105.33237886428833,105.3014190196991,70.44939655065536,0.20132720470428467,50.03373336791992,1.2087547779083252,0.0,0.3913493752479553,19.822986602783203,5543.37109375,354.3636363636364,11,7,1,3,0,0.186767578125,0.3486328125,0.1552734375,0.25341796875,0.055908203125
55,225280,53767.951177835464,1082.4460628032684,690.8867959976196,94.09269547462463,94.06273412704468,61.82989324629307,0.09164787828922272,40.76439666748047,1.229970932006836,0.0,0.2555660009384155,20.71828269958496,5229.083984375,330.8181818181818,11,7,1,3,0,0.236572265625,0.29150390625,0.19140625,0.22998046875,0.050537109375
56,229376,54875.373675107956,1107.4052612781525,698.2627353668213,110.23931932449341,110.20927906036377,79.69201818108559,-0.08891510963439941,41.78752136230469,1.218841552734375,0.0,0.2045554220676422,37.788856506347656,3058.802734375,326.0833333333333,12,6,1,5,0,0.2431640625,0.31591796875,0.154541015625,0.24267578125,0.043701171875
57,233472,56061.11967039108,1185.739498615265,759.2960388660431,106.06614184379578,106.03527235984802,62.660838294774294,0.03556016460061073,36.303855895996094,1.244248628616333,0.0,0.02235950529575348,26.299062728881836,5610.11865234375,390.4,10,6,1,3,0,0.243896484375,0.327880859375,0.15380859375,0.23486328125,0.03955078125
58,237568,57215.28806233406,1154.1488816738129,729.8929767608643,107.96469330787659,107.93419981002808,58.46969245374203,-0.014533579349517822,39.650108337402344,1.1387064456939697,0.0,0.09125880897045135,18.74285888671875,4314.0703125,370.8181818181818,11,6,0,5,0,0.287841796875,0.279052734375,0.14013671875,0.255126953125,0.037841796875
59,241664,58489.195355415344,1273.8925371170044,810.4209485054016,112.57669997215271,112.54285478591919,79.60111896693707,0.12922565639019012,44.64478302001953,1.1684260368347168,0.0,0.397064208984375,34.43004608154297,5009.6455078125,370.5,10,7,1,2,0,0.30908203125,0.279541015625,0.12890625,0.245361328125,0.037109375
60,245760,59773.684155225754,1284.4669139385223,811.493851184845,114.02155613899231,113.99003958702087,113.38251835666597,-0.0002678278833627701,64.82156372070312,1.2180464267730713,0.0,0.20978966355323792,48.35143280029297,5402.91064453125,346.8181818181818,11,8,2,1,0,0.273193359375,0.27587890625,0.137451171875,0.266845703125,0.046630859375
61,249856,61080.35502433777,1306.6475539207458,828.045004606247,122.99041080474854,122.9604926109314,67.03262137621641,0.09006883203983307,37.518035888671875,1.2031784057617188,0.0,0.07155034691095352,29.35296630859375,8155.23681640625,380.4,10,5,2,3,0,0.273193359375,0.289794921875,0.13623046875,0.260009765625,0.040771484375
62,253952,63474.22287487984,1341.2254428863525,858.5488567352295,120.90007138252258,120.87066555023193,86.4495094763115,-0.012319705449044704,70.33203887939453,1.2126891613006592,0.0,0.04133128747344017,16.088459014892578,7611.3056640625,453.8888888888889,9,3,0,6,0,0.281005859375,0.302490234375,0.14892578125,0.241455078125,0.026123046875
63,258048,64832.47096347809,1358.238122701645,872.185183763504,122.76237678527832,122.7310106754303,60.64214128255844,0.04770165681838989,25.944976806640625,1.2405116558074951,0.0,0.20600807666778564,34.44345474243164,7363.34033203125,450.77777777777777,9,3,1,5,0,0.254150390625,0.3818359375,0.129150390625,0.2109375,0.02392578125
64,262144,66159.97744441032,1327.4941082000732,849.0660858154297,119.2858533859253,119.2537989616394,60.875940069556236,-0.09960073232650757,39.75135803222656,1.206252098083496,0.0,0.23668734729290009,20.98749542236328,7808.34130859375,396.7,10,4,2,4,0,0.2236328125,0.3369140625,0.170166015625,0.244873046875,0.0244140625
65,266240,67479.1403105259,1319.1562690734863,843.5411880016327,120.84938621520996,120.8194739818573,54.038761645555496,0.1335037648677826,32.56616973876953,1.1483715772628784,0.0,0.12475556135177612,21.214332580566406,12594.1044921875,444.77777777777777,9,2,3,4,0,0.210205078125,0.40966796875,0.12060546875,0.233154296875,0.0263671875
66,270336,68806.25779819489,1327.1128613948822,846.20685505867,119.14881110191345,119.1183967590332,145.6848232075572,0.05381583422422409,124.16663360595703,1.1958016157150269,0.0,0.6694099307060242,20.794963836669922,8334.09765625,370.7,10,5,2,3,0,0.237548828125,0.35498046875,0.130859375,0.256591796875,0.02001953125
67,274432,70127.28526425362,1321.0144658088684,835.8849325180054,115.11208486557007,115.08118939399719,112.04836859554052,0.08493258059024811,96.22225189208984,1.0570521354675293,0.0,0.0845717266201973,15.656612396240234,10341.93359375,423.55555555555554,9,3,2,4,0,0.257080078125,0.36962890625,0.105712890625,0.245361328125,0.022216796875
68,278528,71434.33175897598,1307.0372223854065,827.2970993518829,119.77326154708862,119.74113631248474,87.29799975268543,-0.010284768417477608,71.22525024414062,1.13331937789917,0.0,0.6392018795013428,15.443832397460938,7273.375,326.8333333333333,12,7,2,3,0,0.199951171875,0.412353515625,0.10302734375,0.25537109375,0.029296875
69,282624,72757.86608839035,1323.518275976181,830.6723544597626,125.25795531272888,125.22709465026855,156.84533943235874,0.06783570349216461,109.50537109375,1.1082462072372437,0.0,0.24380850791931152,47.028324127197266,9630.10546875,372.3636363636364,11,7,3,1,0,0.205810546875,0.406494140625,0.10693359375,0.259521484375,0.021240234375
70,286720,74086.77285933495,1328.8934574127197,841.277910232544,121.21708345413208,121.18581438064575,83.88391486182809,0.037177324295043945,76.91495513916016,1.0576286315917969,0.0,0.02416769042611122,6.907614707946777,5918.951171875,329.4166666666667,12,8,0,4,0,0.193115234375,0.4423828125,0.103271484375,0.240478515625,0.020751953125
71,290816,75417.35781049728,1330.5665996074677,841.7087309360504,126.25958728790283,126.23178768157959,231.03838194906712,0.04727904498577118,179.8477325439453,1.0926823616027832,0.0,0.27248260378837585,50.870887756347656,11886.890625,421.1111111111111,9,4,3,2,0,0.2236328125,0.44921875,0.08984375,0.22021484375,0.01708984375
72,294912,77519.53055405617,1345.6139075756073,856.9823613166809,120.260662317276,120.23015761375427,59.2034233212471,0.04470789432525635,27.863929748535156,1.1168639659881592,0.0,0.35560721158981323,30.939178466796875,6767.48828125,400.0,10,5,1,4,0,0.240234375,0.369140625,0.13720703125,0.21875,0.03466796875
73,299008,78853.55580019951,1334.0097105503082,845.7412073612213,122.99374866485596,122.96453928947449,378.0598540082574,-0.11406251043081284,338.2132873535156,1.02125084400177,0.0,0.43222492933273315,39.528404235839844,9977.98828125,359.27272727272725,11,6,3,2,0,0.19921875,0.40576171875,0.095458984375,0.260498046875,0.0390625
74,303104,80203.83152365685,1350.2598943710327,857.4432511329651,123.221120595932,123.1922116279602,85.92127139866352,0.20276619493961334,75.65904235839844,1.078474521636963,0.0,0.422657310962677,9.636805534362793,7680.58056640625,391.9,10,5,1,4,0,0.202392578125,0.451171875,0.107421875,0.204345703125,0.03466796875
75,307200,81538.6347682476,1334.7887063026428,841.5462114810944,127.08695793151855,127.05780529975891,80.08495896682143,0.03409057483077049,54.79059600830078,1.1077364683151245,0.0,0.15909898281097412,25.101173400878906,9771.4736328125,369.1818181818182,11,6,1,4,0,0.189453125,0.41552734375,0.125732421875,0.242919921875,0.0263671875
76,311296,82857.19244599342,1318.5407264232635,833.5773746967316,121.05722117424011,121.02817487716675,73.23966506123543,0.0748252272605896,52.5018196105957,1.164365291595459,0.0,0.42441853880882263,20.238601684570312,12508.4638671875,376.9,10,5,4,1,0,0.189453125,0.42333984375,0.104736328125,0.25927734375,0.023193359375
77,315392,84152.3925857544,1295.1905324459076,805.3256134986877,124.67450141906738,124.64645147323608,318.7855566330254,0.15897132456302643,279.142333984375,0.9629551768302917,0.0,0.04770499840378761,39.436546325683594,16470.1015625,359.45454545454544,11,3,7,1,0,0.218505859375,0.338134765625,0.110107421875,0.303466796875,0.02978515625
78,319488,85480.52306389809,1328.12384557724,853.1941883563995,106.02217388153076,105.99246644973755,71.55272604525089,-0.08482812345027924,34.188392639160156,1.1530927419662476,0.0,0.0,37.449161529541016,9131.771484375,391.0,10,6,1,3,0,0.23095703125,0.39697265625,0.119140625,0.2216796875,0.03125
79,323584,86802.32278180122,1321.7807660102844,846.5651173591614,99.96870541572571,99.9374008178711,128.6757624000311,0.1758120059967041,89.68853759765625,1.182822346687317,0.0,0.16016004979610443,38.65125274658203,9144.1650390625,371.09090909090907,11,7,2,2,0,0.237548828125,0.307373046875,0.148193359375,0.2568359375,0.050048828125
80,327680,88177.20789217949,1374.870507478714,878.8717973232269,120.62603712081909,120.59561705589294,95.643229983747,-0.11184010654687881,71.05516052246094,1.141732096672058,0.0,0.5165523290634155,24.18335723876953,11819.759765625,464.0,8,1,2,5,0,0.29248046875,0.3251953125,0.131591796875,0.216796875,0.033935546875
81,331776,89514.67119526863,1337.4600341320038,852.1066293716431,112.14273452758789,112.11171865463257,82.23959682136774,0.05984088033437729,51.94285202026367,1.1550159454345703,0.0,0.19573570787906647,30.041168212890625,10242.4921875,398.6,10,5,3,2,0,0.21337890625,0.3623046875,0.123779296875,0.256591796875,0.0439453125
82,335872,91746.85945868492,1311.96395277977,829.860178232193,120.52132105827332,120.49138975143433,168.22166560962796,0.02859819307923317,129.85284423828125,1.1507468223571777,0.0,0.24476419389247894,38.095458984375,11800.7158203125,432.8888888888889,9,3,4,2,0,0.242431640625,0.29296875,0.15234375,0.24755859375,0.064697265625
83,339968,93064.66592335701,1317.7948677539825,826.9632594585419,122.60733008384705,122.57650423049927,146.06263420917094,0.0236648116260767,69.44207763671875,1.0970442295074463,0.0,1.1163314580917358,75.48056030273438,12578.0341796875,407.3,10,3,3,4,0,0.2041015625,0.33740234375,0.135986328125,0.266357421875,0.05615234375
84,344064,94396.68977379799,1332.014841556549,855.6776301860809,112.92325854301453,112.89210057258606,72.60915841162205,0.0686163529753685,42.08010482788086,1.0692131519317627,0.0,0.07991927117109299,30.380517959594727,11261.4150390625,415.3333333333333,9,4,2,3,0,0.217529296875,0.406494140625,0.087158203125,0.24609375,0.042724609375
85,348160,95702.96253204346,1306.265120267868,819.4550015926361,123.04816365242004,123.01735663414001,141.49803428724408,0.051013220101594925,85.14276885986328,1.1636037826538086,0.0,0.2620540261268616,56.042198181152344,9757.859375,337.4166666666667,12,8,2,2,0,0.18212890625,0.36474609375,0.099609375,0.296630859375,0.056884765625
86,352256,97004.76507544518,1301.7888491153717,820.7642133235931,115.28537201881409,115.25353598594666,131.29558782279491,0.08829294145107269,79.998291015625,1.1316633224487305,0.0,0.29835933446884155,50.91064453125,9381.599609375,337.25,12,9,2,1,0,0.20849609375,0.361572265625,0.08544921875,0.27783203125,0.066650390625
