iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,154.0452435016632,154.02055072784424,30.867976427078247,77.25063920021057,77.19909191131592,67.53315603733063,0.18707001209259033,7.366403102874756,1.415337324142456,58.76081085205078,0.0,1.2188720703125,-607.9851684570312,500.0,8,0,0,8,0,0.154541015625,0.19677734375,0.147705078125,0.359130859375,0.141845703125
2,8192,317.5316777229309,117.25518345832825,38.58489274978638,30.166462421417236,30.137298107147217,36.89133213274181,-0.022921578958630562,10.835789680480957,1.3427186012268066,23.343399047851562,0.0,2.73506498336792,-540.2183837890625,500.0,8,0,0,8,0,0.1298828125,0.237060546875,0.17138671875,0.35986328125,0.101806640625
3,12288,461.11608624458313,143.562397480011,41.30500555038452,47.57890224456787,47.48273801803589,9.449165031313896,-0.06960995495319366,6.899527549743652,1.3116786479949951,1.371895432472229,0.0,1.2473520040512085,749.0902099609375,500.0,8,0,0,8,0,0.093505859375,0.25146484375,0.207275390625,0.34326171875,0.1044921875
4,16384,582.1650946140289,121.0350091457367,40.389710664749146,30.609233856201172,30.58166813850403,244.75778705626726,0.014120407402515411,197.83248901367188,1.4048612117767334,31.461000442504883,0.0,15.450177192687988,2008.46484375,479.0,8,1,2,5,0,0.101806640625,0.26904296875,0.2021484375,0.352294921875,0.07470703125
5,20480,702.5387797355652,120.35052728652954,33.596123933792114,39.40215849876404,39.34234070777893,48.35605849325657,-0.03557978570461273,25.81742286682129,1.4049773216247559,5.960361957550049,0.0,16.613853454589844,1177.78369140625,500.0,8,0,0,8,0,0.13134765625,0.2236328125,0.198486328125,0.33984375,0.106689453125
6,24576,853.259076833725,150.7001757621765,33.677451848983765,71.6210105419159,71.56757354736328,35.92577872984111,-0.0010234285145998001,19.959796905517578,1.3848273754119873,1.9708380699157715,0.0,13.996167182922363,2394.28271484375,500.0,8,0,0,8,0,0.12109375,0.25390625,0.21533203125,0.32373046875,0.0859375
7,28672,1019.4571154117584,166.16678977012634,40.440983295440674,73.26162624359131,73.18934273719788,115.74538531899452,0.060029178857803345,45.0497932434082,1.4007160663604736,52.81645965576172,0.0,17.819103240966797,2254.4853515625,451.75,8,4,0,4,0,0.098388671875,0.253662109375,0.209716796875,0.3564453125,0.081787109375
8,32768,1192.666155576706,173.1709086894989,38.462565422058105,83.25690531730652,83.1768593788147,1301.4715403914452,-0.06302839517593384,232.64276123046875,1.420711874961853,1009.4647216796875,0.0,59.427085876464844,2606.23486328125,478.75,8,1,1,6,0,0.126220703125,0.213623046875,0.1806640625,0.38232421875,0.09716796875
9,36864,1271.390062570572,78.71475148200989,28.90428638458252,10.73215365409851,10.698713541030884,110.51669643074274,-0.0019533857703208923,64.6666259765625,1.3859219551086426,2.514697790145874,0.0,43.33732604980469,3287.180908203125,496.375,8,1,0,7,0,0.1279296875,0.242919921875,0.16650390625,0.37158203125,0.091064453125
10,40960,1325.6344954967499,54.226136445999146,20.570236206054688,6.173750638961792,6.141276121139526,69.66881147027016,0.11244025826454163,36.51226043701172,1.387029767036438,2.2062582969665527,0.0,30.837852478027344,5812.04296875,500.0,8,0,0,8,0,0.114501953125,0.265869140625,0.163330078125,0.365966796875,0.09033203125
11,45056,1395.5040681362152,69.86330318450928,25.728062868118286,10.10570240020752,10.056195259094238,256.0805996656418,0.03869760036468506,189.03268432617188,1.4157112836837769,5.887876033782959,0.0,61.121341705322266,6019.16259765625,464.75,8,0,2,6,0,0.133544921875,0.212890625,0.166748046875,0.390625,0.09619140625
12,49152,1518.6381821632385,71.84155297279358,26.0713632106781,12.653659105300903,12.61773943901062,124.85210647806525,-0.021709773689508438,56.47397232055664,1.4061939716339111,2.6874568462371826,0.0,65.71238708496094,4982.98046875,500.0,8,0,0,8,0,0.13525390625,0.2119140625,0.16259765625,0.392333984375,0.097900390625
