iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_left,572.2769999999997,289,success,0.08695399778235574,6.64064432817179,inf,13.89,4
0,1,1043,1a,stem_left,429.2099999999999,110,success,0.0,4.94163225172305,inf,13.89,0
0,2,1044,1a,stem_left,406.2099999999999,110,success,0.0,5.896142274476992,inf,13.89,0
0,3,1045,1a,stem_left,563.9639999999997,246,success,0.0,6.352801727537184,inf,13.89,4
0,4,1046,1a,stem_left,411.2099999999999,110,success,0.0,4.980843086447907,inf,13.89,0
0,5,1047,1a,stem_left,563.8289999999997,257,success,0.08745792387017935,6.338721178842822,inf,13.89,4
0,6,1048,1a,stem_left,142.53899999999993,70,collision,0.0,6.589446613839791,1.4954103479759184,13.89,0
0,7,1049,1a,stem_left,614.9289999999994,222,success,0.1697850618079602,7.609050830211867,inf,13.89,4
0,8,1050,1a,stem_left,563.512,268,success,0.09129367331266677,6.3188287875852005,inf,13.89,4
0,9,1051,1a,stem_left,414.2099999999999,110,success,0.0,5.576401014903323,inf,13.89,0
0,10,1052,1a,stem_left,558.4809999999997,254,success,0.08654309297115839,6.528791674746624,inf,13.89,6
0,11,1053,1a,stem_left,574.9159999999993,275,success,0.0,5.902825300044349,inf,13.89,8
0,12,1054,1a,stem_left,614.6979999999991,285,success,0.08865598529744448,6.155725160752219,inf,13.89,4
0,13,1055,1a,stem_left,614.9329999999992,259,success,0.09482755942718592,6.312829588727777,inf,13.89,4
0,14,1056,1a,stem_left,570.2099999999992,252,success,0.0,6.066699611476894,inf,13.89,8
0,15,1057,1a,stem_left,399.2099999999999,110,success,0.0,4.7446506129238735,inf,13.89,0
0,16,1058,1a,stem_left,565.1510000000001,246,success,0.0,6.056280881836894,inf,13.89,6
0,17,1059,1a,stem_left,136.53899999999993,70,collision,0.0,7.82911941830324,1.7190944117870752,13.89,0
0,18,1060,1a,stem_left,398.2099999999999,110,success,0.0,6.0640242855679,inf,13.89,0
0,19,1061,1a,stem_left,113.67599999999992,73,collision,0.0,7.488805074539019,2.271142863424476,13.89,0
0,20,1062,1a,stem_left,565.6039999999997,278,success,0.08672399895399178,6.033443139648789,inf,13.89,4
0,21,1063,1a,stem_left,141.2969999999999,72,collision,0.0,8.582361511430298,1.4363117928154283,13.89,0
0,22,1064,1a,stem_left,568.4329999999991,279,success,0.0,5.578623082660505,inf,13.89,8
0,23,1065,1a,stem_left,404.2099999999999,110,success,0.0,6.148983321865672,inf,13.89,0
0,24,1066,1a,stem_left,420.2099999999999,110,success,0.0,5.035361605634963,inf,13.89,0
0,25,1067,1a,stem_left,401.2099999999999,110,success,0.0,5.16526633347476,inf,13.89,0
0,26,1068,1a,stem_left,600.1629999999997,219,success,0.40402280085447634,7.582845240086601,inf,13.89,6
0,27,1069,1a,stem_left,422.2099999999999,110,success,0.0,21.138580658525143,inf,13.89,0
0,28,1070,1a,stem_left,420.2099999999999,110,success,0.0,5.112069568821749,inf,13.89,0
0,29,1071,1a,stem_left,561.827,245,success,0.0,5.961948487363157,inf,13.89,10
0,30,1072,1a,stem_left,560.7090000000001,251,success,0.0,6.387970289623173,inf,13.89,12
0,31,1073,1a,stem_left,142.53899999999993,70,collision,0.0,7.6938076257780805,1.4723993917762093,13.89,0
0,32,1074,1a,stem_left,569.504,244,success,0.08757685903216059,6.371483834388902,inf,13.89,14
0,33,1075,1a,stem_left,418.2099999999999,110,success,0.0,5.324370544078034,inf,13.89,0
0,34,1076,1a,stem_left,613.892,224,success,0.08992535776571223,7.147202304804092,inf,13.89,6
0,35,1077,1a,stem_left,560.8689999999997,253,success,0.0,6.362362457859125,inf,13.89,4
0,36,1078,1a,stem_left,123.91799999999994,71,collision,0.0,7.910709714672007,3.995770531197476,13.89,0
0,37,1079,1a,stem_left,337.6679999999999,118,success,0.0,9.991644993368578,inf,13.89,9
0,38,1080,1a,stem_left,560.2829999999997,244,success,0.08888510181702186,6.493745992969198,inf,13.89,14
0,39,1081,1a,stem_left,419.2099999999999,110,success,0.0,6.506853516460594,inf,13.89,0
0,40,1082,1a,stem_left,135.91799999999992,71,collision,0.0,6.632704016213141,4.809329558078631,13.89,0
0,41,1083,1a,stem_left,606.3449999999993,233,success,0.0,7.161795032090335,inf,13.89,2
0,42,1084,1a,stem_left,405.2099999999999,110,success,0.0,5.6010003563025705,inf,13.89,0
0,43,1085,1a,stem_left,615.141,218,success,0.1072275937595822,7.269336975355973,inf,13.89,6
0,44,1086,1a,stem_left,613.709999999999,299,success,0.11251154814986912,6.486467671377591,inf,13.89,6
0,45,1087,1a,stem_left,556.4739999999997,219,success,0.0,6.97697021672497,inf,13.89,8
0,46,1088,1a,stem_left,567.365,249,success,0.0,6.352188762542312,inf,13.89,12
0,47,1089,1a,stem_left,527.509,247,success,0.0,5.956519731639243,inf,13.89,23
0,48,1090,1a,stem_left,608.442,267,success,0.0899464059283646,6.220794221476699,inf,13.89,6
0,49,1091,1a,stem_left,399.2099999999999,110,success,0.0,5.501563856716317,inf,13.89,0
0,50,1092,1a,stem_left,420.2099999999999,110,success,0.0,5.457133175029748,inf,13.89,0
0,51,1093,1a,stem_left,417.2099999999999,110,success,0.0,5.656609755208211,inf,13.89,0
0,52,1094,1a,stem_left,570.4559999999999,224,success,0.08777674270525314,6.649364566381691,inf,13.89,9
0,53,1095,1a,stem_left,314.554,131,success,0.0,3.741655646649181,inf,13.89,4
0,54,1096,1a,stem_left,378.2749999999999,111,success,0.0,6.035819154839206,inf,13.89,2
0,55,1097,1a,stem_left,393.2099999999999,110,success,0.0,4.225946480226438,inf,13.89,0
0,56,1098,1a,stem_left,572.4629999999997,232,success,0.0,6.639248390372908,inf,13.89,4
0,57,1099,1a,stem_left,400.2099999999999,110,success,0.0,5.503030996458373,inf,13.89,0
0,58,1100,1a,stem_left,614.2609999999994,235,success,0.007274195303078044,6.985701244263711,inf,13.89,4
0,59,1101,1a,stem_left,413.2099999999999,110,success,0.0,6.8415307695090695,inf,13.89,0
0,60,1102,1a,stem_left,139.53899999999993,70,collision,0.0,7.563067850689921,1.4723993917762093,13.89,0
0,61,1103,1a,stem_left,405.2099999999999,110,success,0.0,4.916097629996088,inf,13.89,0
0,62,1104,1a,stem_left,614.4449999999995,233,success,0.22155365734750523,7.449090431265758,inf,13.89,6
0,63,1105,1a,stem_left,380.2099999999999,110,success,0.0,4.659124167419114,inf,13.89,0
0,64,1106,1a,stem_left,565.6929999999993,279,success,0.0,5.488673530208556,inf,13.89,7
0,65,1107,1a,stem_left,145.53899999999993,70,collision,0.0,7.722383286721038,1.525961232820521,13.89,0
0,66,1108,1a,stem_left,614.188999999999,293,success,0.10607396879935671,6.329131243983749,inf,13.89,6
