iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,46.700000000000536,500,timeout,0.0,7.583548351546925,20.366946439530206,5.750000000000003,51
0,1,1457,2_dense,right_left,-134.38999999999677,500,timeout,0.0,10.874581011000007,11.700884429740984,8.500000000000005,44
0,2,1458,2_dense,right_left,-117.12999999999924,500,timeout,0.0,17.727450524924357,13.073577718514613,6.250000000000007,104
0,3,1459,2_dense,right_left,-54.580000000000005,500,timeout,0.0,39.0589587633254,12.234395528843594,5.750000000000003,97
0,4,1460,2_dense,right_left,-145.8649999999975,500,timeout,0.0,6.03275676643509,inf,5.650000000000004,79
0,5,1461,2_dense,right_left,-17.800000000001255,500,timeout,0.0,7.857158371028607,51.535392601266174,9.65,38
0,6,1462,2_dense,right_left,-136.7649999999969,500,timeout,0.0,9.719614596454527,12.715451951848118,9.250000000000005,34
0,7,1463,2_dense,right_left,-29.48999999999961,241,success,0.0,2.279788060864936,inf,12.09999999999999,38
0,8,1464,2_dense,right_left,-54.76999999999945,500,timeout,0.0,11.806224532642393,15.502131644616686,11.049999999999994,71
0,9,1465,2_dense,right_left,-144.81999999999783,500,timeout,0.1428499314823938,11.714492568513467,13.197144874749107,5.800000000000002,129
0,10,1466,2_dense,right_left,-167.88499999999735,500,timeout,0.0,11.640744040206638,26.43496049110901,9.050000000000002,89
0,11,1467,2_dense,right_left,-17.434999999999942,500,timeout,0.0,8.093855709920138,12.119893706954675,6.0500000000000025,51
0,12,1468,2_dense,right_left,-168.16499999999746,500,timeout,0.0,8.245831329712033,17.636566887310384,5.800000000000003,115
0,13,1469,2_dense,right_left,-147.684999999997,500,timeout,0.0,10.350990050549715,34.09802250816266,8.150000000000007,44
0,14,1470,2_dense,right_left,-113.13500000000167,500,timeout,0.0,13.127348152670526,22.206406386585062,7.750000000000007,58
0,15,1471,2_dense,right_left,30.0100000000007,285,success,0.0,2.8833990116441455,inf,7.650000000000022,82
0,16,1472,2_dense,right_left,-130.57000000000025,500,timeout,0.0,8.871986555484087,13.786675604705573,7.7500000000000115,75
0,17,1473,2_dense,right_left,-198.39999999999782,500,timeout,0.0,10.118101364817786,13.100055237505927,7.850000000000008,101
0,18,1474,2_dense,right_left,85.12999999999866,500,timeout,0.2039297416862271,12.18651279409443,15.116219721264528,9.649999999999999,27
0,19,1475,2_dense,right_left,95.00499999999865,500,timeout,0.0,9.897480414084127,18.76380285554214,10.249999999999998,33
0,20,1476,2_dense,right_left,-173.93499999999685,500,timeout,0.0,10.697882222133343,19.696744799365295,6.900000000000009,35
0,21,1477,2_dense,right_left,-52.16499999999926,500,timeout,0.0,7.954154482244996,14.944587616173461,7.2000000000000055,23
0,22,1478,2_dense,right_left,-177.4649999999991,500,timeout,0.0,9.59415939062616,21.337921098970476,8.100000000000009,140
0,23,1479,2_dense,right_left,-86.15000000000164,500,timeout,0.0,9.763798029360801,24.425294758495607,11.049999999999994,35
0,24,1480,2_dense,right_left,80.63000000000036,209,success,0.0,3.103742693482659,inf,9.650000000000004,47
0,25,1481,2_dense,right_left,-228.40499999999756,500,timeout,0.0,9.157848119189227,29.07585532386617,8.250000000000005,85
0,26,1482,2_dense,right_left,-156.92999999999913,500,timeout,0.0,8.404121852018934,12.680911781411321,5.450000000000004,63
0,27,1483,2_dense,right_left,4.72499999999993,500,timeout,0.0,7.841790624427277,17.16168292319402,8.250000000000004,21
0,28,1484,2_dense,right_left,-23.225000000000254,500,timeout,0.0,7.326929367328639,14.077941601035423,6.7500000000000036,19
0,29,1485,2_dense,right_left,47.52000000000079,500,timeout,0.0,7.398918761253494,66.16294680379345,9.7,60
0,30,1486,2_dense,right_left,-48.68999999999971,234,success,0.0,10.251087529011809,inf,9.400000000000006,42
0,31,1487,2_dense,right_left,-153.42999999999705,500,timeout,0.0,10.27662877454845,11.896920845375417,6.80000000000001,66
0,32,1488,2_dense,right_left,-40.964999999999314,500,timeout,0.0,10.746139186885687,15.549626064382306,8.200000000000003,49
0,33,1489,2_dense,right_left,5.160000000000132,500,timeout,0.0,8.259095609416608,16.852064027384245,6.750000000000005,54
0,34,1490,2_dense,right_left,108.4650000000004,205,success,0.0,2.4931820564110763,inf,8.45000000000002,29
0,35,1491,2_dense,right_left,-146.31999999999698,500,timeout,0.0,8.000972146239208,33.93318810421895,10.199999999999998,26
0,36,1492,2_dense,right_left,265.63999999999874,479,success,0.0,8.046085780557227,inf,12.949999999999989,49
0,37,1493,2_dense,right_left,-11.809999999999462,228,success,0.0,2.300125403244443,inf,11.500000000000004,40
0,38,1494,2_dense,right_left,-7.120000000000082,500,timeout,0.0,7.634977201636989,15.188705292883862,4.850000000000001,57
0,39,1495,2_dense,right_left,109.91000000000139,394,success,0.0,7.376207194206602,inf,7.400000000000007,83
0,40,1496,2_dense,right_left,-194.3899999999973,500,timeout,0.0,9.787733544522693,12.288280392504307,7.050000000000013,73
0,41,1497,2_dense,right_left,0.9550000000001349,500,timeout,0.0,7.232103614613566,14.704821148734911,7.800000000000004,13
0,42,1498,2_dense,right_left,203.08500000000222,467,success,0.0,11.030764660228177,inf,12.249999999999988,57
0,43,1499,2_dense,right_left,218.89000000000067,381,success,0.0,5.284972141878229,inf,11.99999999999999,89
0,44,1500,2_dense,right_left,137.68500000000034,342,success,0.0,5.667599962495229,inf,7.400000000000005,86
0,45,1501,2_dense,right_left,82.28000000000061,500,timeout,0.13399593208592672,5.261961721197206,inf,8.000000000000004,26
0,46,1502,2_dense,right_left,-69.80499999999884,500,timeout,0.14311611289595402,48.824128072861825,12.327998728697704,4.600000000000002,74
0,47,1503,2_dense,right_left,-125.89000000000021,500,timeout,0.0,4.9337899360232935,12.283619309078741,4.350000000000005,68
0,48,1504,2_dense,right_left,166.66000000000014,500,timeout,0.0,4.547953335619889,63.751408337313,12.999999999999988,58
0,49,1505,2_dense,right_left,-118.83500000000163,500,timeout,0.0,11.73421122017814,16.853496903634564,6.650000000000009,45
0,50,1506,2_dense,right_left,92.96500000000043,258,success,0.0,3.602320134829346,inf,11.09999999999999,69
0,51,1507,2_dense,right_left,1.795000000000499,254,success,0.18377560602681456,3.1072533122734614,inf,10.549999999999999,74
0,52,1508,2_dense,right_left,51.73500000000004,238,success,0.0,3.768546658443207,inf,8.300000000000004,49
0,53,1509,2_dense,right_left,2.584999999999843,500,timeout,0.0,6.7815231486017495,15.000276404778061,7.0000000000000036,40
0,54,1510,2_dense,right_left,20.384999999999824,500,timeout,0.026787987112285288,8.043755282804991,14.041683832041354,6.250000000000002,39
0,55,1511,2_dense,right_left,1.4700000000003104,500,timeout,0.0,6.800167634138041,14.199935938273764,4.400000000000001,47
0,56,1512,2_dense,right_left,-139.85499999999791,500,timeout,0.0,13.313249982748898,14.391080846880339,10.799999999999995,135
0,57,1513,2_dense,right_left,11.280000000000149,500,timeout,0.0,8.136369763501282,17.30059515037104,5.850000000000003,25
0,58,1514,2_dense,right_left,-148.24500000000165,500,timeout,0.0,8.043048436910412,21.085451223625736,6.400000000000009,56
0,59,1515,2_dense,right_left,-24.690000000000158,500,timeout,0.0,7.8607475103870765,12.92221811276113,6.450000000000003,21
0,60,1516,2_dense,right_left,167.29500000000053,269,success,0.0,3.121215533227466,inf,10.949999999999994,34
0,61,1517,2_dense,right_left,-184.86999999999694,500,timeout,0.0,8.232001274481492,12.692639194104796,7.200000000000007,38
0,62,1518,2_dense,right_left,-158.74499999999733,500,timeout,0.19558645690286158,8.561252407274164,13.21590529200189,6.400000000000005,64
0,63,1519,2_dense,right_left,-25.10499999999965,239,success,0.0,3.251051398357949,inf,11.79999999999999,51
0,64,1520,2_dense,right_left,132.28500000000093,303,success,0.0,3.8947427171946862,inf,10.599999999999996,54
0,65,1521,2_dense,right_left,425.20500000000027,493,success,0.12209450375470612,7.246941812580169,inf,13.499999999999993,39
0,66,1522,2_dense,right_left,-12.024999999999752,500,timeout,0.0,6.808019701854133,12.519380814166771,7.050000000000006,31
0,67,1523,2_dense,right_left,-1.1899999999999311,500,timeout,0.0,9.670575578206831,13.871317309024905,8.400000000000002,55
0,68,1524,2_dense,right_left,-31.175000000000423,500,timeout,0.0,8.445049386741216,19.200868294012526,8.350000000000007,46
0,69,1525,2_dense,right_left,209.52000000000206,481,success,0.0,7.247021064099505,inf,12.399999999999988,57
0,70,1526,2_dense,right_left,80.38999999999874,500,timeout,0.14754735854194673,9.02704183965544,18.644436180431853,9.45,24
0,71,1527,2_dense,right_left,20.104999999999265,500,timeout,0.17646410499807544,12.50379406793391,14.138551034420964,7.650000000000005,41
0,72,1528,2_dense,right_left,40.10000000000039,245,success,0.0,2.980655241090938,inf,11.94999999999999,47
0,73,1529,2_dense,right_left,5.095000000000292,500,timeout,0.0,7.586807132615069,12.309173051245851,5.150000000000002,29
0,74,1530,2_dense,right_left,-86.75000000000145,500,timeout,0.0,10.259530437119588,31.285780294407292,8.750000000000007,55
0,75,1531,2_dense,right_left,-7.004999999999691,500,timeout,0.032947543177116366,6.568458353460674,12.626418489288607,5.100000000000007,27
0,76,1532,2_dense,right_left,31.415000000000447,500,timeout,0.13657951825461806,9.635702996944136,18.02219975307032,10.049999999999997,72
0,77,1533,2_dense,right_left,227.91500000000013,290,success,0.0,3.5799295261432267,inf,9.799999999999997,26
0,78,1534,2_dense,right_left,-55.54999999999978,500,timeout,0.0,7.426659850280799,12.662372451572955,6.2000000000000055,57
0,79,1535,2_dense,right_left,9.860000000000099,500,timeout,0.0,16.164907672717852,inf,9.149999999999999,70
0,80,1536,2_dense,right_left,-60.519999999999364,500,timeout,0.0,9.375623441032298,15.294710446996799,9.100000000000003,53
0,81,1537,2_dense,right_left,-74.115,500,timeout,0.04757371505112485,8.837832488099455,inf,9.599999999999998,85
0,82,1538,2_dense,right_left,-156.65999999999713,500,timeout,0.0,16.38677466174081,22.162580498171184,7.300000000000007,64
0,83,1539,2_dense,right_left,-178.48999999999685,500,timeout,0.1794384814931986,8.43295188495428,12.816682748723743,6.550000000000017,50
0,84,1540,2_dense,right_left,-52.844999999999246,500,timeout,0.013123599676672282,7.234712190096913,13.764505217352953,5.100000000000005,38
0,85,1541,2_dense,right_left,16.86499999999978,500,timeout,0.0,8.160762611948043,12.88934659122002,6.450000000000004,36
0,86,1542,2_dense,right_left,-18.120000000001518,500,timeout,0.09079240657725406,5.288390349635105,inf,5.600000000000005,27
0,87,1543,2_dense,right_left,-153.33499999999702,500,timeout,0.0,11.958841558949999,29.16339450624261,7.750000000000015,71
0,88,1544,2_dense,right_left,50.83000000000053,500,timeout,0.09669902852881547,7.02059747986381,15.153671362358248,5.8500000000000005,56
0,89,1545,2_dense,right_left,-150.65499999999795,500,timeout,0.16983625168022506,7.9683075016348885,22.394236480148326,7.250000000000008,154
0,90,1546,2_dense,right_left,34.52500000000026,303,success,0.0,3.0191334179103846,inf,8.550000000000008,70
0,91,1547,2_dense,right_left,57.380000000000194,500,timeout,0.11965012900641825,8.678234139046047,14.581229756055256,7.400000000000006,105
0,92,1548,2_dense,right_left,297.8900000000002,328,success,0.0,3.7643743899655644,inf,13.0,32
0,93,1549,2_dense,right_left,190.6250000000009,398,success,0.0,6.972112277805854,inf,12.599999999999994,70
0,94,1550,2_dense,right_left,-90.94000000000192,500,timeout,0.0,7.906572695870791,13.875931340274944,8.550000000000004,43
0,95,1551,2_dense,right_left,64.7650000000007,281,success,0.0,3.255306088906061,inf,7.700000000000011,78
0,96,1552,2_dense,right_left,10.680000000000604,243,success,0.0,3.830678606595439,inf,7.500000000000004,55
0,97,1553,2_dense,right_left,23.884999999999902,500,timeout,0.1430899772821002,9.994172494197498,14.050499758232114,4.400000000000003,34
0,98,1554,2_dense,right_left,-140.45999999999697,500,timeout,0.0,10.627075451170173,12.785898706545574,8.500000000000005,60
0,99,1555,2_dense,right_left,246.68999999999997,253,success,0.0,4.43638564924107,inf,11.99999999999999,43
0,0,1456,2_dense,right_left,24.75499999999999,500,timeout,0.0,8.72035824060291,20.521421086240895,3.1999999999999993,354
0,1,1457,2_dense,right_left,170.35000000000016,500,timeout,3.3548515665161602,11.503396971664989,15.295431676333196,3.400000000000001,373
0,2,1458,2_dense,right_left,-6.0600000000000085,500,timeout,0.2682005466214679,6.704367284851452,16.844702588791463,3.950000000000002,368
0,3,1459,2_dense,right_left,-32.93999999999997,500,timeout,0.06635120965336558,9.652902750203523,21.207695501018808,5.000000000000003,364
0,4,1460,2_dense,right_left,99.12000000000009,500,timeout,0.24480531684540366,31.308194013266714,inf,3.75,352
0,5,1461,2_dense,right_left,-12.444999999999972,500,timeout,0.19619023261195284,7.8492829726962405,21.65692650280123,3.05,352
0,6,1462,2_dense,right_left,-8.09000000000001,500,timeout,0.23450307127001022,7.79920968269113,22.18920453956058,2.4,359
0,7,1463,2_dense,right_left,11.210000000000042,500,timeout,0.23228140200045552,10.88168217317015,12.541141698258015,2.6500000000000026,352
0,8,1464,2_dense,right_left,-16.06000000000025,500,timeout,0.04946693749827748,7.135375661815024,13.878593969884669,3.850000000000003,353
0,9,1465,2_dense,right_left,92.11499999999955,500,timeout,0.2190087330165814,10.636119640310563,15.823609864005768,2.7,349
0,10,1466,2_dense,right_left,91.29499999999993,500,timeout,0.1704158593578746,8.02813842553861,15.704101140696542,2.3499999999999988,353
0,11,1467,2_dense,right_left,66.08999999999959,500,timeout,0.1795045468001923,7.640632087193619,11.699374292789637,2.45,376
0,12,1468,2_dense,right_left,56.9849999999997,500,timeout,0.0,7.79478866661144,14.635789559909325,2.9000000000000004,348
0,13,1469,2_dense,right_left,-52.220000000000056,500,timeout,0.20707350507872685,9.275223684768838,21.438481976495442,4.350000000000002,362
0,14,1470,2_dense,right_left,-56.260000000000176,500,timeout,0.18241107395573336,5.858057657700556,11.551653486881303,2.6,374
0,15,1471,2_dense,right_left,11.220000000000079,500,timeout,0.0,8.976445252530569,14.2109609334758,4.700000000000003,369
0,16,1472,2_dense,right_left,20.43999999999999,500,timeout,0.0,8.310304175943909,14.75643985711675,4.700000000000005,384
0,17,1473,2_dense,right_left,135.18000000000006,500,timeout,0.26346072286078626,10.289955250854742,13.230188305210383,2.6999999999999993,361
0,18,1474,2_dense,right_left,104.90999999999948,500,timeout,0.23113892207065864,10.92423320891666,14.733014023912572,3.800000000000003,374
0,19,1475,2_dense,right_left,101.42499999999947,500,timeout,0.19216919787449513,9.318239019413065,16.445341613018673,2.7500000000000004,373
0,20,1476,2_dense,right_left,25.635000000000062,500,timeout,0.19256735469714412,9.210028703876626,14.591799097647314,3.300000000000001,377
0,21,1477,2_dense,right_left,-6.049999999999903,500,timeout,0.16097070593749427,8.416244015120574,15.278214383519556,4.750000000000006,375
0,22,1478,2_dense,right_left,90.8999999999999,500,timeout,0.18341403098156284,9.08216805527154,13.060254047162228,2.55,355
0,23,1479,2_dense,right_left,56.2399999999997,500,timeout,0.2139651900919141,8.24231860382238,13.580569473335082,4.3000000000000025,352
0,24,1480,2_dense,right_left,63.18499999999945,500,timeout,0.17513683353094905,10.277455654567547,14.580162347345578,3.2500000000000027,375
0,25,1481,2_dense,right_left,25.149999999999967,500,timeout,0.0,11.90933280950123,11.77792443177371,2.65,363
0,26,1482,2_dense,right_left,-10.419999999999975,500,timeout,0.19924347503122428,6.374425369573719,14.060771950159817,3.1000000000000005,344
0,27,1483,2_dense,right_left,142.98999999999984,500,timeout,0.17071853542735219,7.616109328847486,19.34075605244127,2.5500000000000003,345
0,28,1484,2_dense,right_left,53.019999999999726,500,timeout,0.18060799176008416,8.92489467232125,15.593346586395581,3.7500000000000036,365
0,29,1485,2_dense,right_left,-8.059999999999855,500,timeout,0.0,5.49260237757865,25.377322025006457,2.4499999999999997,353
0,30,1486,2_dense,right_left,43.73999999999999,500,timeout,0.20853574681458686,11.851299766210582,13.795363142266035,2.9000000000000004,356
0,31,1487,2_dense,right_left,75.00999999999996,500,timeout,0.17530531305352237,7.508264200739418,15.009045167398902,2.4,362
0,32,1488,2_dense,right_left,46.32999999999984,500,timeout,0.24336255076186028,7.578742487661204,14.801307027012395,3.850000000000002,364
0,33,1489,2_dense,right_left,150.8500000000003,500,timeout,0.2050629432126591,9.400550358437783,16.462315571034967,2.850000000000002,357
0,34,1490,2_dense,right_left,107.60499999999949,500,timeout,0.17489355910384394,10.600747863594508,12.8789073464999,2.3999999999999977,368
0,35,1491,2_dense,right_left,-76.59000000000047,500,timeout,0.0,7.265704186926408,19.506913646754057,4.850000000000003,351
0,36,1492,2_dense,right_left,62.16999999999973,500,timeout,0.5514256980882148,13.03165198929638,12.88395119313437,3.300000000000001,362
0,37,1493,2_dense,right_left,2.3200000000000256,500,timeout,0.25820746208619777,7.682678636120372,12.98798396840352,3.1,364
0,38,1494,2_dense,right_left,8.840000000000083,500,timeout,0.15864638402055162,7.703198678854434,14.678403833616043,4.250000000000004,369
0,39,1495,2_dense,right_left,125.81000000000031,500,timeout,0.9158346575092138,13.485928823981716,15.15474898146095,3.3000000000000025,350
0,40,1496,2_dense,right_left,-100.77499999999996,500,timeout,0.24248506667250763,6.247223916712434,22.11767311515524,2.8500000000000014,349
0,41,1497,2_dense,right_left,41.76499999999987,500,timeout,0.20137341540408635,7.869172183754579,14.263512398244469,4.350000000000001,363
0,42,1498,2_dense,right_left,-135.50500000000002,500,timeout,0.20228489779736206,5.073637721248907,24.57047389138815,2.55,364
0,43,1499,2_dense,right_left,74.29499999999962,500,timeout,0.1627583043725895,11.109249585122637,40.40259790223944,5.700000000000013,351
0,44,1500,2_dense,right_left,89.72999999999954,500,timeout,0.270781932353321,8.88002056164272,22.32662131143394,4.800000000000005,366
0,45,1501,2_dense,right_left,-120.37000000000019,500,timeout,0.26707217029565866,6.158308619787291,inf,4.700000000000004,367
0,46,1502,2_dense,right_left,-84.72500000000039,500,timeout,0.0,31.68781395298008,17.744393950573578,3.1000000000000014,363
0,47,1503,2_dense,right_left,39.09000000000005,500,timeout,0.1709429792251975,5.91182846090648,11.56157924629828,2.45,355
0,48,1504,2_dense,right_left,-120.01500000000033,500,timeout,0.0,6.545263163611064,16.892731064720643,5.150000000000005,364
0,49,1505,2_dense,right_left,88.60999999999935,500,timeout,0.24597423442695637,7.4960256810506705,15.710342556704251,3.850000000000005,380
0,50,1506,2_dense,right_left,-29.35999999999992,500,timeout,0.214546828799843,9.698252410312183,17.16089698442825,4.550000000000007,375
0,51,1507,2_dense,right_left,62.55999999999974,500,timeout,0.1906109914427402,12.191334516774145,13.344594915614028,3.550000000000003,385
0,52,1508,2_dense,right_left,-67.25500000000014,500,timeout,0.0,7.777057135869383,14.199029532427348,3.4000000000000017,383
0,53,1509,2_dense,right_left,80.22499999999978,500,timeout,0.24572644420493706,7.41338274980371,15.099281155134296,2.899999999999998,369
0,54,1510,2_dense,right_left,28.454999999999945,500,timeout,0.21624917577724592,8.348209043757842,13.836507139952138,3.900000000000002,354
0,55,1511,2_dense,right_left,122.93000000000002,500,timeout,0.21169582369223455,7.668009050726092,14.390442146220382,3.250000000000003,359
0,56,1512,2_dense,right_left,137.87000000000003,500,timeout,1.997840205935192,13.530888814284907,13.333139623225886,2.4499999999999997,362
0,57,1513,2_dense,right_left,102.59499999999954,500,timeout,0.18327147360636106,9.17223256378259,15.444381310133915,3.4000000000000017,353
0,58,1514,2_dense,right_left,166.7100000000002,500,timeout,0.21183377750396518,7.140136942565594,16.462740143671354,3.650000000000003,362
0,59,1515,2_dense,right_left,-18.449999999999967,500,timeout,0.22866064663304164,10.037304642689646,14.017033871609618,3.550000000000001,367
0,60,1516,2_dense,right_left,30.510000000000048,500,timeout,0.1877140758347796,11.989557363573065,14.12839019240598,2.3999999999999995,366
0,61,1517,2_dense,right_left,20.070000000000018,500,timeout,0.20578170776884974,9.006709191030833,17.422642480256087,2.7000000000000006,378
0,62,1518,2_dense,right_left,8.940000000000039,500,timeout,0.0,7.9611198044919025,12.668806962601199,5.0000000000000036,355
0,63,1519,2_dense,right_left,63.96999999999933,500,timeout,0.2670553979503792,13.016543041977057,12.791645966072553,3.149999999999999,375
0,64,1520,2_dense,right_left,-119.01500000000014,500,timeout,0.16939065294745087,7.31463052631112,27.499789563066486,2.9,365
0,65,1521,2_dense,right_left,-8.844999999999986,500,timeout,0.19705296759622398,15.556227454630928,inf,4.500000000000004,383
0,66,1522,2_dense,right_left,-30.72000000000007,500,timeout,0.0,5.279870924470698,13.796210656324796,1.8999999999999986,366
0,67,1523,2_dense,right_left,80.4649999999997,500,timeout,0.02616262502721488,13.86111851733194,20.737696167371425,4.350000000000003,360
0,68,1524,2_dense,right_left,153.0600000000001,500,timeout,3.818719929369012,7.6604156178442055,14.693294109443698,3.000000000000001,355
0,69,1525,2_dense,right_left,159.50500000000014,500,timeout,1.3785413459276594,7.102087266077706,26.40484940473211,5.000000000000003,367
0,70,1526,2_dense,right_left,132.04500000000007,500,timeout,0.17317807591025644,8.925586042854,15.91683126430559,4.450000000000001,373
0,71,1527,2_dense,right_left,54.0999999999997,500,timeout,0.19003948453346597,8.483706626399304,14.597250603416798,4.400000000000006,358
0,72,1528,2_dense,right_left,46.32500000000005,500,timeout,0.16126580741263727,7.6828218430768525,13.523986207570655,3.1999999999999997,345
0,73,1529,2_dense,right_left,-23.439999999999795,500,timeout,0.19416978999177512,7.807046976861856,11.530565027390443,2.9,364
0,74,1530,2_dense,right_left,151.25000000000026,500,timeout,0.17032126882373338,6.825726653502811,16.44913731651611,3.050000000000002,361
0,75,1531,2_dense,right_left,-15.960000000000226,500,timeout,0.0523067041497099,7.3946302700634226,12.86015961718368,3.9500000000000024,353
0,76,1532,2_dense,right_left,83.75999999999911,500,timeout,0.1890328982173367,8.49934464508364,14.787441468783783,4.900000000000005,376
0,77,1533,2_dense,right_left,117.7549999999997,500,timeout,0.222059610381,11.025985077302115,12.278955286452865,3.2500000000000004,362
0,78,1534,2_dense,right_left,16.20000000000001,500,timeout,0.19553905202826388,9.077362676245238,13.332183929410476,3.000000000000001,364
0,79,1535,2_dense,right_left,108.47999999999986,500,timeout,0.0,12.625181867881764,inf,3.300000000000001,361
0,80,1536,2_dense,right_left,56.86999999999999,500,timeout,0.0,21.300078811140192,16.733359335452146,3.850000000000007,358
0,81,1537,2_dense,right_left,59.63500000000001,500,timeout,0.2567003046052419,15.048787762347242,inf,4.600000000000007,364
0,82,1538,2_dense,right_left,0.6250000000000584,500,timeout,0.0,10.354178817951118,12.858740450030568,5.300000000000004,371
0,83,1539,2_dense,right_left,98.56499999999997,500,timeout,0.2447257840784194,5.931476505656483,17.670721558280377,3.3499999999999996,355
0,84,1540,2_dense,right_left,74.09499999999984,500,timeout,0.17175770153754044,8.188315950726166,12.97656289886882,3.500000000000001,358
0,85,1541,2_dense,right_left,-82.8850000000003,500,timeout,0.17143127024031318,8.296396474193333,11.724717808107027,3.0000000000000004,369
0,86,1542,2_dense,right_left,-69.32000000000053,500,timeout,0.1882401964129377,9.33512245551664,inf,4.250000000000002,363
0,87,1543,2_dense,right_left,-23.884999999999856,500,timeout,0.0,9.723722217103862,17.387789899048354,5.700000000000006,355
0,88,1544,2_dense,right_left,97.99499999999958,500,timeout,0.18915733394237108,9.102255181629014,14.979718695344506,2.850000000000001,345
0,89,1545,2_dense,right_left,-31.63000000000005,500,timeout,0.19801468501725708,5.215541189341367,12.230471037183728,2.85,361
0,90,1546,2_dense,right_left,-73.25500000000041,500,timeout,0.20007964768061703,7.468974448001566,14.587983747669272,4.1000000000000005,364
0,91,1547,2_dense,right_left,66.07499999999929,500,timeout,0.2014212059014212,8.444412595197589,14.614491270138245,5.600000000000005,373
