iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,2877.584439754486,137.87641668319702,56.77751326560974,24.69006371498108,24.66131567955017,4298.635695911944,0.09290645271539688,45.321678161621094,1.4277515411376953,4195.44091796875,0.0,57.78019332885742,2355.78955078125,500.0,8,0,0,8,0,0.1123046875,0.262451171875,0.22607421875,0.327880859375,0.0712890625
14,57344,3062.535084962845,184.9186806678772,43.38708281517029,86.9187171459198,86.88636207580566,174.01622967422009,0.13337521255016327,50.33033752441406,1.4069294929504395,69.20785522460938,0.0,54.344661712646484,2240.41748046875,500.0,8,0,0,8,0,0.113525390625,0.27294921875,0.184326171875,0.33984375,0.08935546875
15,61440,3201.5704374313354,138.93290638923645,49.95569205284119,33.08659839630127,33.053614139556885,119.26267938129604,0.002774519845843315,51.823936462402344,1.4498679637908936,9.419878005981445,0.0,58.016090393066406,2522.958251953125,500.0,8,0,0,8,0,0.125732421875,0.260986328125,0.22119140625,0.314453125,0.07763671875
16,65536,3389.978199005127,188.39434623718262,38.209845304489136,94.3281135559082,94.29569458961487,750.7403037324548,-0.10731437057256699,52.97161865234375,1.4481818675994873,601.2156372070312,0.0,96.66036224365234,2620.747314453125,500.0,8,0,0,8,0,0.131103515625,0.24169921875,0.218505859375,0.316162109375,0.092529296875
17,69632,3505.3368175029755,115.35149049758911,49.899325132369995,12.00328016281128,11.972670078277588,6703.560372635722,0.10067681968212128,25.699342727661133,1.3993010520935059,6626.880859375,0.0,50.879493713378906,4704.81201171875,500.0,8,0,0,8,0,0.128662109375,0.254638671875,0.199462890625,0.33154296875,0.085693359375
18,73728,3720.487144470215,215.1496295928955,56.45165801048279,102.4151360988617,102.38092613220215,120.73788467794657,0.056526340544223785,42.58930969238281,1.4596558809280396,2.03558349609375,0.0,76.05646514892578,3901.1904296875,500.0,8,0,0,8,0,0.1513671875,0.2451171875,0.197265625,0.312744140625,0.093505859375
19,77824,3857.6544332504272,136.90610647201538,46.01115131378174,37.867188692092896,37.835267782211304,141.90283742547035,0.14689674973487854,56.45940399169922,1.4493311643600464,2.16949200630188,0.0,83.12704467773438,4019.796142578125,500.0,8,0,0,8,0,0.144775390625,0.261962890625,0.20849609375,0.298828125,0.0859375
20,81920,4134.610181093216,276.93625235557556,51.53679704666138,171.27533721923828,171.2176113128662,163.75318725407124,-0.10302464663982391,72.91561889648438,1.4146400690078735,2.054347276687622,0.0,88.88624572753906,4249.48388671875,500.0,8,0,0,8,0,0.156005859375,0.22509765625,0.207275390625,0.32568359375,0.0859375
21,86016,4274.200187921524,139.5713131427765,59.93703889846802,24.185811042785645,24.153385639190674,117.24458556063473,0.01649598963558674,47.64930725097656,1.4936922788619995,2.8871548175811768,0.0,66.6916275024414,1522.039794921875,500.0,8,0,0,8,0,0.184326171875,0.201416015625,0.187744140625,0.307861328125,0.11865234375
22,90112,4490.401213884354,109.38734102249146,42.65099239349365,14.008587121963501,13.9793381690979,74.3417706117034,0.09200378507375717,25.80542755126953,1.4291990995407104,2.261950969696045,0.0,46.18238830566406,3579.31689453125,500.0,8,0,0,8,0,0.177978515625,0.206787109375,0.179931640625,0.333984375,0.101318359375
23,94208,4627.716135263443,137.29489827156067,43.41964030265808,37.5028772354126,37.470881938934326,1619.1234328076243,0.04387348145246506,29.454986572265625,1.4232815504074097,1527.29443359375,0.0,62.33013916015625,2712.777587890625,500.0,8,0,0,8,0,0.1474609375,0.228515625,0.176025390625,0.320068359375,0.1279296875
24,98304,5062.85903096199,435.1237151622772,56.20461058616638,322.7413604259491,322.70712065696716,148.4248641654849,0.03382670134305954,51.79182434082031,1.4081478118896484,2.494072437286377,0.0,94.10514068603516,3620.29638671875,500.0,8,0,0,8,0,0.173583984375,0.234130859375,0.163330078125,0.339599609375,0.08935546875
25,102400,5227.274679899216,164.39453721046448,47.434670209884644,63.98204207420349,63.94880127906799,107.37239274382591,-0.04892054200172424,35.9309196472168,1.414725661277771,1.874922752380371,0.0,69.61547088623047,3548.0888671875,500.0,8,0,0,8,0,0.1630859375,0.216796875,0.148193359375,0.3671875,0.104736328125
26,106496,5357.602304458618,130.30882716178894,46.07555794715881,27.985631942749023,27.954803228378296,167.44939908385277,0.07785138487815857,44.12635040283203,1.379212498664856,52.99020004272461,0.0,70.25499725341797,5123.9130859375,500.0,8,0,0,8,0,0.149169921875,0.236328125,0.166748046875,0.365966796875,0.081787109375
27,110592,5552.085340499878,194.4627206325531,57.195812463760376,82.96326470375061,82.92753219604492,138.63662833720446,0.06529802829027176,62.830509185791016,1.4144136905670166,2.6072304248809814,0.0,73.13359069824219,4013.4443359375,500.0,8,0,0,8,0,0.154541015625,0.213134765625,0.17822265625,0.36376953125,0.09033203125
28,114688,5825.066264867783,272.9622986316681,54.27645421028137,164.89511728286743,164.85706686973572,106.55308642238379,-0.04983387142419815,46.32692337036133,1.3886680603027344,2.485755681991577,0.0,57.79024124145508,3157.2138671875,500.0,8,0,0,8,0,0.14794921875,0.214599609375,0.179443359375,0.361328125,0.0966796875
29,118784,5952.28728723526,127.19974255561829,43.34986138343811,32.49766778945923,32.46601176261902,69.9975615888834,0.08570612967014313,25.29620361328125,1.4551974534988403,2.200029134750366,0.0,42.41562271118164,3005.63232421875,500.0,8,0,0,8,0,0.16552734375,0.22412109375,0.18408203125,0.342529296875,0.083740234375
30,122880,6101.484222412109,149.1781599521637,54.88829946517944,40.289260387420654,40.256290435791016,140.96895775012672,-0.023100050166249275,35.60944366455078,1.3942869901657104,56.79631805419922,0.0,48.58629608154297,5115.96240234375,500.0,8,0,0,8,0,0.157470703125,0.2197265625,0.164306640625,0.377197265625,0.081298828125
31,126976,6237.682789564133,136.17494297027588,56.457481384277344,21.33590078353882,21.302826642990112,3251.293618351221,0.04440799355506897,30.926773071289062,1.4146842956542969,3169.7021484375,0.0,50.62028884887695,4947.99951171875,500.0,8,0,0,8,0,0.182373046875,0.23095703125,0.155517578125,0.3466796875,0.08447265625
32,131072,6590.900217294693,248.11107540130615,51.88349270820618,140.57504987716675,140.5399043560028,149.09318265132606,-0.031168850138783455,44.18189239501953,1.413169026374817,38.49284362792969,0.0,66.44961547851562,4306.16015625,500.0,8,0,0,8,0,0.163818359375,0.21923828125,0.14990234375,0.376220703125,0.0908203125
33,135168,6724.437417984009,133.52974033355713,63.21808862686157,11.138972043991089,11.109872579574585,73.1535001322627,0.06807594746351242,34.57421875,1.4252163171768188,2.3790299892425537,0.0,36.13217544555664,4664.13134765625,500.0,8,0,0,8,0,0.163330078125,0.240478515625,0.16015625,0.341064453125,0.094970703125
34,139264,6838.709959745407,114.27136993408203,47.066962003707886,10.367454290390015,10.334954023361206,190.03094874322414,0.08415614068508148,34.546974182128906,1.4600892066955566,111.06595611572266,0.0,44.3338623046875,5274.046875,500.0,8,0,0,8,0,0.14892578125,0.26611328125,0.179443359375,0.334228515625,0.0712890625
35,143360,7001.012679576874,162.29518914222717,39.2654869556427,70.97693276405334,70.94314289093018,172.84456120058894,0.028994183987379074,35.29215621948242,1.410184383392334,88.46723937988281,0.0,49.05617141723633,6202.1064453125,500.0,8,0,0,8,0,0.14208984375,0.248291015625,0.182861328125,0.339599609375,0.087158203125
36,147456,7134.02131819725,132.99108147621155,50.202428102493286,33.318260192871094,33.28280711174011,86.13150059431791,-0.021385557949543,38.257816314697266,1.4218919277191162,3.411217451095581,0.0,44.48385238647461,5774.3720703125,500.0,8,0,0,8,0,0.14306640625,0.23291015625,0.16845703125,0.3681640625,0.08740234375
37,151552,7242.730375289917,108.69552206993103,40.34869432449341,14.44025707244873,14.408213376998901,68.8463509529829,0.11336879432201385,26.83262062072754,1.4420078992843628,2.8057494163513184,0.0,39.09461212158203,5480.57275390625,500.0,8,0,0,8,0,0.153076171875,0.22021484375,0.158203125,0.38525390625,0.083251953125
38,155648,7390.552839040756,147.82110047340393,65.12922644615173,28.55467200279236,28.52159094810486,83.26023811846972,0.04660362750291824,23.17837905883789,1.4126687049865723,23.154380798339844,0.0,36.88087463378906,5519.6650390625,500.0,8,0,0,8,0,0.1533203125,0.25048828125,0.168701171875,0.34716796875,0.080322265625
39,159744,7547.897566795349,157.32415103912354,56.35229229927063,43.884363651275635,43.8538863658905,123.56398022081703,0.009311794303357601,55.97174835205078,1.468069314956665,12.026947021484375,0.0,55.555973052978516,3918.313232421875,500.0,8,0,0,8,0,0.177734375,0.227294921875,0.17578125,0.318359375,0.100830078125
40,163840,7684.863515138626,136.96505188941956,44.12795829772949,36.325366258621216,36.293294191360474,91.57404416799545,-0.03160744905471802,43.25941848754883,1.4216601848602295,2.508655309677124,0.0,45.83757781982422,4358.84765625,500.0,8,0,0,8,0,0.18310546875,0.223876953125,0.169677734375,0.344482421875,0.078857421875
41,167936,7794.890924692154,110.00752115249634,42.03320574760437,13.417765140533447,13.385246276855469,71.24434866011143,0.09458555281162262,31.452430725097656,1.4439163208007812,10.332893371582031,0.0,29.364439010620117,3851.88525390625,500.0,8,0,0,8,0,0.1845703125,0.227294921875,0.185546875,0.328857421875,0.07373046875
42,172032,8027.388180017471,126.67469239234924,48.79640507698059,21.867145776748657,21.832465171813965,66.61079347878695,-0.03890668600797653,33.986961364746094,1.425100564956665,2.3399620056152344,0.0,30.322776794433594,3417.36572265625,500.0,8,0,0,8,0,0.153076171875,0.25048828125,0.19287109375,0.333740234375,0.06982421875
43,176128,8155.777930498123,128.38816809654236,50.02076745033264,22.829076051712036,22.795366287231445,98.26871205866337,0.19797612726688385,28.759727478027344,1.4491641521453857,29.955509185791016,0.0,39.355499267578125,3641.46826171875,500.0,8,0,0,8,0,0.185302734375,0.21875,0.18701171875,0.333984375,0.074951171875
44,180224,8263.329283237457,107.53723645210266,37.00446081161499,18.8670654296875,18.834980487823486,63.48742929473519,0.06137958541512489,30.755332946777344,1.4329445362091064,2.1069769859313965,0.0,30.563739776611328,4254.9833984375,500.0,8,0,0,8,0,0.1708984375,0.23388671875,0.160400390625,0.368896484375,0.06591796875
45,184320,8538.648080348969,275.31748604774475,49.45089054107666,169.82285261154175,169.78780889511108,137.7115813791752,0.11293712258338928,38.141780853271484,1.422935128211975,53.5565071105957,0.0,45.90035629272461,3995.25927734375,500.0,8,0,0,8,0,0.191650390625,0.228759765625,0.1669921875,0.32666015625,0.0859375
46,188416,8643.265195608139,104.59697794914246,43.699153423309326,9.043574094772339,9.011566400527954,74.80926894396544,-0.06357765942811966,36.26593017578125,1.3904204368591309,2.2955760955810547,0.0,36.31134033203125,4524.7822265625,500.0,8,0,0,8,0,0.15869140625,0.239501953125,0.1767578125,0.356689453125,0.068359375
47,192512,8748.066333770752,104.78244090080261,38.10560917854309,17.791471481323242,17.760107040405273,58.958593383431435,0.08941389620304108,29.423141479492188,1.4171793460845947,2.343266248703003,0.0,27.102771759033203,6048.58984375,500.0,8,0,0,8,0,0.155029296875,0.24267578125,0.182373046875,0.34912109375,0.07080078125
48,196608,8873.535890102386,125.46244502067566,50.92365908622742,16.905771255493164,16.87351083755493,74.2810777425766,0.1328190565109253,25.9155330657959,1.4162492752075195,7.719107151031494,0.0,40.51361846923828,6007.66015625,500.0,8,0,0,8,0,0.164306640625,0.2314453125,0.1796875,0.346923828125,0.07763671875
49,200704,9016.780239105225,143.24349808692932,54.70990586280823,33.87893772125244,33.8484468460083,48.09496272355318,0.05750621110200882,23.260042190551758,1.4186478853225708,2.0206642150878906,0.0,22.756750106811523,4526.74560546875,500.0,8,0,0,8,0,0.189208984375,0.20751953125,0.174560546875,0.35302734375,0.07568359375
50,204800,9562.443420886993,545.615522146225,50.85189366340637,439.51007890701294,439.4722263813019,50.74931263178587,-0.051868803799152374,21.767019271850586,1.3969990015029907,1.756736397743225,0.0,27.27742576599121,4933.9267578125,500.0,8,0,0,8,0,0.16064453125,0.26025390625,0.160400390625,0.348876953125,0.06982421875
51,208896,9896.102338552475,333.63895082473755,36.080050230026245,249.5449402332306,249.50897669792175,109.33410514891148,0.05012001097202301,44.398555755615234,1.3864219188690186,36.27507781982422,0.0,28.6103515625,3494.92431640625,500.0,8,0,0,8,0,0.171142578125,0.222412109375,0.17626953125,0.37158203125,0.05859375
52,212992,10450.276532888412,436.6830847263336,52.80278992652893,329.6263647079468,329.5936121940613,97.75241542607546,0.010014303028583527,49.532798767089844,1.4078212976455688,4.1641082763671875,0.0,44.045494079589844,4020.090576171875,500.0,8,0,0,8,0,0.186279296875,0.234130859375,0.19384765625,0.333740234375,0.052001953125
53,217088,10573.018269777298,122.72195339202881,47.541778802871704,24.771503448486328,24.739063024520874,65.15958216786385,-0.0985240638256073,27.427276611328125,1.360243558883667,2.086803436279297,0.0,35.74402618408203,5112.9453125,500.0,8,0,0,8,0,0.152099609375,0.240478515625,0.185791015625,0.3466796875,0.074951171875
54,221184,10693.028500795364,120.0030746459961,51.90093517303467,14.738315343856812,14.703977346420288,64.780448846519,-0.10290581732988358,25.75469207763672,1.3852365016937256,1.8244519233703613,0.0,37.3042106628418,4066.883056640625,500.0,8,0,0,8,0,0.15576171875,0.274169921875,0.176025390625,0.33544921875,0.05859375
55,225280,11034.513618707657,341.4843029975891,43.19387912750244,244.1000337600708,244.0673577785492,59.430600797757506,0.026136791333556175,24.32595443725586,1.3694186210632324,2.1637260913848877,0.0,32.9147834777832,4523.3544921875,500.0,8,0,0,8,0,0.166015625,0.2490234375,0.171630859375,0.35888671875,0.054443359375
56,229376,11140.650672912598,106.12973427772522,37.381062507629395,15.713862657546997,15.680514097213745,105.9353291168809,-0.03358110040426254,20.317760467529297,1.4053928852081299,48.8861198425293,0.0,36.76502990722656,4031.3525390625,500.0,8,0,0,8,0,0.1767578125,0.2236328125,0.16650390625,0.363525390625,0.069580078125
57,233472,11311.981244325638,171.32954120635986,48.69173336029053,70.85586047172546,70.82365012168884,74.83531767129898,-0.048741281032562256,32.693790435791016,1.4034432172775269,2.117678642272949,0.0,40.07258987426758,5201.18994140625,500.0,8,0,0,8,0,0.16943359375,0.2197265625,0.188720703125,0.35400390625,0.068115234375
58,237568,11652.086484909058,340.0918941497803,51.664841175079346,233.19695711135864,233.15954041481018,65.95758728682995,0.1660469025373459,31.770370483398438,1.4049925804138184,2.8104517459869385,0.0,31.210718154907227,5923.5244140625,500.0,8,0,0,8,0,0.156982421875,0.225341796875,0.179931640625,0.365966796875,0.07177734375
59,241664,11831.73491024971,179.61773347854614,46.7170615196228,74.88468527793884,74.8500714302063,58.982658334076405,0.023370929062366486,24.197893142700195,1.4248425960540771,3.548238515853882,0.0,31.21315574645996,4658.8701171875,500.0,8,0,0,8,0,0.1591796875,0.257568359375,0.18017578125,0.3193359375,0.083740234375
60,245760,11982.243500947952,150.50006556510925,52.82341456413269,39.406004428863525,39.372931241989136,64.55523364245892,-0.03676147758960724,35.979801177978516,1.437505841255188,1.9906748533248901,0.0,26.621519088745117,3704.320068359375,500.0,8,0,0,8,0,0.147216796875,0.23974609375,0.20068359375,0.323974609375,0.08837890625
61,249856,12104.816134214401,122.57154178619385,39.368752002716064,30.789230585098267,30.755742073059082,96.64287900924683,0.029771089553833008,35.84727478027344,1.423905611038208,3.5899832248687744,0.0,57.17584991455078,5812.4794921875,500.0,8,0,0,8,0,0.15185546875,0.248046875,0.1884765625,0.3330078125,0.07861328125
62,253952,12396.073877334595,165.43780994415283,53.87934684753418,57.38935375213623,57.354095220565796,218.4624770730734,-0.04315723478794098,81.27020263671875,1.432775855064392,100.41446685791016,0.0,36.82096481323242,5511.97509765625,500.0,8,0,0,8,0,0.1455078125,0.2421875,0.176025390625,0.342041015625,0.09423828125
63,258048,12632.265495300293,236.16245770454407,64.95176553726196,114.74111914634705,114.70882630348206,121.12808223068714,0.07942576706409454,29.5235595703125,1.406151533126831,51.93242645263672,0.0,39.59267044067383,6584.5546875,500.0,8,0,0,8,0,0.14111328125,0.228271484375,0.194580078125,0.344482421875,0.091552734375
64,262144,12735.126960039139,102.84441637992859,38.96331167221069,13.96261739730835,13.930304765701294,90.63865225017071,0.10207311809062958,24.22328758239746,1.4293529987335205,41.77650833129883,0.0,24.53678321838379,5169.05224609375,500.0,8,0,0,8,0,0.156494140625,0.23828125,0.184814453125,0.335205078125,0.085205078125
65,266240,12886.520986557007,151.38685274124146,39.688154220581055,59.88562273979187,59.85377049446106,78.10692797601223,-0.0465482622385025,37.263519287109375,1.4210063219070435,2.159053325653076,0.0,38.73090362548828,5268.0390625,500.0,8,0,0,8,0,0.155517578125,0.2373046875,0.196044921875,0.330322265625,0.080810546875
66,270336,13090.655179738998,204.11556458473206,61.599480867385864,84.00220227241516,83.96627807617188,51.94440046697855,-0.08605559915304184,17.333425521850586,1.374576449394226,2.6447882652282715,0.0,32.052242279052734,4200.42041015625,500.0,8,0,0,8,0,0.154052734375,0.243408203125,0.1728515625,0.334228515625,0.095458984375
67,274432,13607.082530260086,516.4260995388031,40.60110425949097,420.2486491203308,420.2085180282593,419.682787142694,0.06089993566274643,46.870201110839844,1.4022984504699707,330.21697998046875,0.0,42.534706115722656,4525.7724609375,500.0,8,0,0,8,0,0.157470703125,0.258544921875,0.170654296875,0.324951171875,0.08837890625
68,278528,13741.505313396454,134.40241694450378,67.19043493270874,8.321545362472534,8.288980960845947,282.81324629485607,0.06987623870372772,19.865192413330078,1.4211887121200562,227.21888732910156,0.0,35.6592903137207,6160.9267578125,500.0,8,0,0,8,0,0.130126953125,0.253173828125,0.194091796875,0.35107421875,0.071533203125
69,282624,13862.807923555374,121.30120134353638,46.14759802818298,24.84361219406128,24.811175107955933,58.17557016015053,0.1282886564731598,24.305654525756836,1.3973780870437622,2.4875147342681885,0.0,31.254112243652344,6386.123046875,500.0,8,0,0,8,0,0.162353515625,0.266357421875,0.17431640625,0.333251953125,0.063720703125
70,286720,14054.482647895813,191.6672179698944,51.196377992630005,84.27635288238525,84.2393741607666,48.355892941355705,-0.039760783314704895,20.973459243774414,1.3693088293075562,2.091855049133301,0.0,25.330339431762695,6584.33837890625,500.0,8,0,0,8,0,0.142333984375,0.262939453125,0.17724609375,0.344482421875,0.072998046875
71,290816,14253.473140954971,198.98303890228271,38.59707570075989,109.31788301467896,109.28213715553284,1599.0606892108917,0.2148449420928955,53.55696487426758,1.3902983665466309,1480.113525390625,0.0,65.17535400390625,6227.98046875,497.875,8,0,1,7,0,0.12939453125,0.2451171875,0.18701171875,0.363037109375,0.075439453125
72,294912,14589.03759932518,226.66101217269897,48.331732511520386,122.25670671463013,122.22166037559509,39.04495726339519,-0.02190222032368183,13.523000717163086,1.40717351436615,2.1808788776397705,0.0,23.362979888916016,5896.62109375,500.0,8,0,0,8,0,0.1298828125,0.278076171875,0.196533203125,0.33154296875,0.06396484375
73,299008,14726.364896535873,137.3070080280304,48.68994688987732,37.17871165275574,37.148523569107056,75.10635159909725,0.14839158952236176,31.43756103515625,1.413203239440918,1.9952715635299683,0.0,41.52512741088867,5564.3818359375,500.0,8,0,0,8,0,0.137939453125,0.25439453125,0.196044921875,0.33740234375,0.07421875
74,303104,14831.867189884186,105.482337474823,38.01347756385803,15.689509153366089,15.656043291091919,80.38439710438251,-0.07313196361064911,33.87845230102539,1.381663203239441,2.365518569946289,0.0,44.213558197021484,6951.1416015625,500.0,8,0,0,8,0,0.133544921875,0.25830078125,0.17236328125,0.35693359375,0.078857421875
75,307200,15007.359822750092,175.46028470993042,45.761313915252686,73.38726592063904,73.35588884353638,100.34382870048285,-0.04008052498102188,27.108736038208008,1.392512321472168,41.895565032958984,0.0,31.379608154296875,6823.8203125,500.0,8,0,0,8,0,0.12939453125,0.26416015625,0.171630859375,0.350830078125,0.083984375
76,311296,15148.898985385895,141.53102707862854,35.006815910339355,52.77925229072571,52.74576163291931,77.02634517475963,0.015198152512311935,23.96807861328125,1.3835481405258179,3.847565174102783,0.0,49.19550323486328,5574.236328125,500.0,8,0,0,8,0,0.133056640625,0.248779296875,0.159912109375,0.367919921875,0.09033203125
77,315392,15386.325443267822,237.40639925003052,43.08310031890869,136.1099283695221,136.08087825775146,57.08941902592778,0.043434757739305496,20.157629013061523,1.4189472198486328,3.2139930725097656,0.0,33.67436218261719,5889.23193359375,500.0,8,0,0,8,0,0.11767578125,0.25439453125,0.1875,0.36181640625,0.07861328125
78,319488,15680.25334072113,293.9095950126648,46.77223300933838,185.07685017585754,185.0415780544281,166.94815975800157,0.00018650665879249573,28.166410446166992,1.3750556707382202,97.2173080444336,0.0,41.56425476074219,6548.216796875,500.0,8,0,0,8,0,0.146484375,0.2470703125,0.15869140625,0.364013671875,0.083740234375
79,323584,15778.032288074493,97.76229882240295,35.62044930458069,7.818655014038086,7.791131019592285,45.74073226749897,0.17908485233783722,17.921850204467773,1.3793126344680786,2.1979122161865234,0.0,25.441884994506836,7660.7451171875,500.0,8,0,0,8,0,0.1455078125,0.27783203125,0.15380859375,0.3642578125,0.05859375
80,327680,15931.650179386139,153.59900879859924,34.40578603744507,69.40907287597656,69.37624430656433,977.6836779490113,-0.07343455404043198,19.942790985107422,1.4187381267547607,932.7987060546875,0.0,25.015615463256836,5858.4013671875,500.0,8,0,0,8,0,0.153564453125,0.263916015625,0.1943359375,0.326904296875,0.061279296875
81,331776,16109.597190380096,177.93002700805664,35.49431562423706,86.54292392730713,86.51261496543884,4948.167203992605,0.06777200102806091,36.652950286865234,1.393255591392517,4884.3984375,0.0,27.048044204711914,6544.67822265625,500.0,8,0,0,8,0,0.171630859375,0.260009765625,0.162353515625,0.34033203125,0.065673828125
82,335872,16335.063801527023,133.0683557987213,58.76145267486572,17.333125352859497,17.300976514816284,84.75100361555815,0.06573902815580368,23.802501678466797,1.3788787126541138,28.710289001464844,0.0,32.1724739074707,7534.6552734375,500.0,8,0,0,8,0,0.146484375,0.289306640625,0.174072265625,0.331298828125,0.058837890625
83,339968,16505.519989967346,170.4485902786255,40.13561463356018,73.79465913772583,73.7648537158966,123.95643328502774,-0.022967826575040817,51.541873931884766,1.4092053174972534,5.295116901397705,0.0,67.14241027832031,5398.8974609375,500.0,8,0,0,8,0,0.16357421875,0.252685546875,0.19384765625,0.323974609375,0.06591796875
84,344064,16685.799964427948,180.278888463974,42.38784956932068,80.39505863189697,80.35603547096252,49.05310345441103,0.05826783925294876,18.935163497924805,1.3938064575195312,2.1166465282440186,0.0,27.943025588989258,7718.80810546875,500.0,8,0,0,8,0,0.151611328125,0.2470703125,0.178466796875,0.365966796875,0.056884765625
85,348160,16869.757407426834,183.94000339508057,34.58807945251465,98.5617208480835,98.53190779685974,63.33405909687281,0.06113181263208389,24.87712860107422,1.4280339479446411,4.177372932434082,0.0,34.21842575073242,6717.09765625,500.0,8,0,0,8,0,0.152587890625,0.26611328125,0.166259765625,0.340576171875,0.074462890625
86,352256,17027.962507247925,158.18462133407593,43.58340311050415,59.100056648254395,59.070945024490356,71.48957927525043,-0.10957233607769012,37.231781005859375,1.3921093940734863,2.245574951171875,0.0,32.121795654296875,7508.08984375,500.0,8,0,0,8,0,0.162353515625,0.26513671875,0.171142578125,0.3271484375,0.07421875
87,356352,17142.962803840637,114.9909348487854,41.48478078842163,17.4381685256958,17.408467531204224,2102.3371674865484,-0.15226580202579498,19.328975677490234,1.3872090578079224,2054.734619140625,0.0,28.425838470458984,5857.28955078125,500.0,8,0,0,8,0,0.16064453125,0.23876953125,0.17041015625,0.362060546875,0.068115234375
