iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,58.44999999999841,422,collision,0.0,6.336361604263549,1.9793198982501778,10.599999999999994,82
0,1,1043,1b,stem_right,46.18499999999925,286,collision,0.0,7.249867325233561,1.9968780320496187,9.2,29
0,2,1044,1b,stem_right,94.6799999999997,138,collision,0.0,4.710124314985081,1.866135811573065,10.399999999999995,22
0,3,1045,1b,stem_right,-18.289999999999967,100,collision,0.0,3.855567487842531,1.883415055275525,9.599999999999998,11
0,4,1046,1b,stem_right,54.23999999999934,249,collision,0.0,5.082575025306526,1.9830408587977,9.599999999999998,38
0,5,1047,1b,stem_right,89.86999999999922,235,collision,0.0,6.9177868277662125,1.9050744227756478,11.199999999999992,24
0,6,1048,1b,stem_right,77.0099999999993,239,collision,0.0,11.07817883385799,1.9923352100749798,11.399999999999991,85
0,7,1049,1b,stem_right,90.27999999999832,409,collision,0.0,13.748735177924598,1.981316237349556,11.199999999999992,13
0,8,1050,1b,stem_right,28.41000000000034,418,collision,0.0,4.473129933746451,1.9896286153768894,9.099999999999998,101
0,9,1051,1b,stem_right,37.160000000000366,275,collision,0.0,6.967657911702959,1.982346744265151,9.0,27
0,10,1052,1b,stem_right,16.49000000000005,198,collision,0.0,5.608957786489487,1.9284279101956103,9.0,60
0,11,1053,1b,stem_right,77.7799999999986,388,collision,0.0,12.471488076917055,1.9719576605708775,9.999999999999996,80
0,12,1054,1b,stem_right,51.399999999999395,247,collision,0.0,4.923491256488244,1.9580987208083436,9.399999999999999,43
0,13,1055,1b,stem_right,84.12999999999798,500,timeout,0.07737061634030827,14.101308858994308,2.0793133883018085,11.199999999999992,17
0,14,1056,1b,stem_right,34.88500000000043,312,collision,0.11142244452952298,6.444087215964742,3.7099962485136833,8.600000000000001,30
0,15,1057,1b,stem_right,91.00999999999965,151,collision,0.0,5.250203524794339,1.812206902278717,11.399999999999991,18
0,16,1058,1b,stem_right,72.19999999999825,500,timeout,0.0,4.719038211352746,6.273505408026662,9.0,60
0,17,1059,1b,stem_right,-29.49999999999983,150,collision,0.0,4.346410699426389,1.9935640380364754,9.2,21
0,18,1060,1b,stem_right,94.24999999999997,68,collision,0.0,6.560198178471571,1.753322705922921,13.599999999999984,0
0,19,1061,1b,stem_right,70.24999999999991,136,collision,0.0,5.1923866858866745,1.9418248502041584,10.199999999999996,22
0,20,1062,1b,stem_right,49.179999999999325,281,collision,0.0,6.973813881190566,1.9934825206816813,9.2,24
0,21,1063,1b,stem_right,54.779999999999745,152,collision,0.0,5.216549320438324,1.9250681700432015,10.199999999999996,33
0,22,1064,1b,stem_right,94.24999999999997,68,collision,0.0,6.55749883934104,1.7535039609578942,13.599999999999984,0
0,23,1065,1b,stem_right,94.24999999999997,68,collision,0.0,6.526741803487698,1.7534744416082395,13.599999999999984,0
0,24,1066,1b,stem_right,-25.499999999999925,113,collision,0.0,4.242611709707359,1.7524556287657769,9.2,16
0,25,1067,1b,stem_right,72.85999999999984,139,collision,0.0,5.179840903841224,1.9876149994891794,9.999999999999996,28
0,26,1068,1b,stem_right,48.879999999999214,268,collision,0.0,3.9922781738832662,1.9513066040143499,9.799999999999997,31
0,27,1069,1b,stem_right,-23.509999999999895,173,collision,0.0,4.39722377541064,1.9736584944628757,9.399999999999999,31
0,28,1070,1b,stem_right,-2.629999999999967,96,collision,0.0,4.250510143857274,1.8287129936189384,9.999999999999996,10
0,29,1071,1b,stem_right,60.66499999999857,500,timeout,0.06695574346830858,16.83029910257711,3.443647318040162,10.799999999999994,57
0,30,1072,1b,stem_right,-3.0150000000001924,239,collision,0.0,3.094509983039557,1.9598279720379628,9.599999999999998,45
0,31,1073,1b,stem_right,94.24999999999997,68,collision,0.0,6.763013849029533,1.7534744416082395,13.599999999999984,0
0,32,1074,1b,stem_right,-34.33999999999996,105,collision,0.0,3.9207954106701295,1.6217053387168778,9.599999999999998,18
0,33,1075,1b,stem_right,85.24999999999997,68,collision,0.0,6.957090241875818,1.7535039609578942,13.599999999999984,0
0,34,1076,1b,stem_right,92.93999999999917,233,collision,0.0,7.15696995288978,1.9482634225246998,10.999999999999993,17
0,35,1077,1b,stem_right,94.24999999999997,68,collision,0.0,7.080596387820371,1.7534744416082395,13.599999999999984,0
0,36,1078,1b,stem_right,99.40999999999802,500,timeout,0.9744257369937399,26.119815604889094,8.726299067051979,11.59999999999999,108
0,37,1079,1b,stem_right,64.51999999999981,159,collision,0.0,5.9436709655175815,1.9497709282827456,10.199999999999996,42
0,38,1080,1b,stem_right,103.3499999999997,147,collision,0.0,5.545933683271982,1.9595670114956936,10.999999999999993,31
0,39,1081,1b,stem_right,14.340000000000192,335,collision,0.0,3.350554258188935,1.9497429392168446,9.399999999999999,87
0,40,1082,1b,stem_right,-136.13,136,collision,0.0,3.457544544261516,1.9940245015574316,9.399999999999999,38
0,41,1083,1b,stem_right,45.17499999999882,352,collision,0.0,9.455327424712314,1.9891217643103356,9.599999999999998,32
0,42,1084,1b,stem_right,7.099999999999774,247,collision,0.0,3.534311592259727,1.9935230745556658,9.799999999999997,29
0,43,1085,1b,stem_right,91.05999999999901,273,collision,0.0,8.466172496015853,1.9393777995414585,11.199999999999992,19
0,44,1086,1b,stem_right,104.32999999999967,140,collision,0.0,5.381990516497053,1.920029441493802,10.999999999999993,26
0,45,1087,1b,stem_right,54.73999999999914,292,collision,0.0,4.682744354291167,1.9880514938250673,9.599999999999998,32
0,46,1088,1b,stem_right,41.49000000000005,126,collision,0.0,3.2772028012794294,3.6740705426375455,11.99999999999999,3
0,47,1089,1b,stem_right,34.8399999999986,493,collision,0.023092400269425804,15.97205718789427,3.430216827018451,10.999999999999993,49
0,48,1090,1b,stem_right,89.89999999999915,251,collision,0.0,7.472513467560612,1.979439126570175,10.799999999999994,28
0,49,1091,1b,stem_right,9.450000000000134,154,collision,0.0,5.383356924183102,1.966538966910847,9.599999999999998,46
0,50,1092,1b,stem_right,85.24999999999997,68,collision,0.0,6.792106684036277,1.7536860586841703,13.599999999999984,0
0,51,1093,1b,stem_right,89.169999999999,271,collision,0.0,8.383350066620185,1.9501771384461908,11.199999999999992,16
0,52,1094,1b,stem_right,61.029999999998466,417,collision,0.0,4.90963758683472,1.9773407524834063,10.599999999999994,101
0,53,1095,1b,stem_right,57.344999999999416,229,collision,0.0,5.800845874596608,3.987346599181578,9.399999999999999,36
0,54,1096,1b,stem_right,-24.574999999999925,175,collision,0.0,4.212989748827302,1.9768287606596209,9.0,33
0,55,1097,1b,stem_right,-138.79999999999998,137,collision,0.0,3.4821881068458747,1.729838399365485,9.399999999999999,38
0,56,1098,1b,stem_right,56.679999999999424,242,collision,0.0,4.76429816726224,1.916224717947989,9.599999999999998,49
0,57,1099,1b,stem_right,88.80999999999912,241,collision,0.0,7.569070756787821,1.9103658895917637,11.399999999999991,11
0,58,1100,1b,stem_right,94.24999999999997,68,collision,0.0,7.091481708988469,1.753322705922921,13.599999999999984,0
0,59,1101,1b,stem_right,87.93999999999876,322,collision,0.0,10.395076645213766,1.9601888322923218,11.399999999999991,19
0,60,1102,1b,stem_right,-34.27999999999996,111,collision,0.0,4.27105993940779,1.6792010027620372,9.599999999999998,14
0,61,1103,1b,stem_right,49.08999999999931,277,collision,0.0,6.709046654497956,1.9925215536305763,9.0,31
0,62,1104,1b,stem_right,36.52000000000007,144,collision,0.0,4.844363445279031,1.955902596055271,9.599999999999998,33
0,63,1105,1b,stem_right,79.43999999999967,148,collision,0.0,4.6913178029881175,1.8685993540336763,10.199999999999996,29
0,64,1106,1b,stem_right,-51.779999999999916,139,collision,0.0,3.8029423220065377,1.7745857560222165,8.400000000000002,36
0,65,1107,1b,stem_right,43.42999999999907,407,collision,0.0,4.188636136544954,1.957474885083739,9.699999999999996,71
0,66,1108,1b,stem_right,35.530000000000314,278,collision,0.0,3.35690717971713,1.9281643114764466,9.599999999999998,45
0,67,1109,1b,stem_right,37.835000000000406,500,timeout,0.0,11.262885743559961,12.123459857577554,8.600000000000001,81
0,68,1110,1b,stem_right,78.33999999999983,139,collision,0.0,5.025021240718561,1.979589713317578,10.199999999999996,20
0,69,1111,1b,stem_right,-54.75999999999969,337,collision,0.0,3.3747904171720062,1.9464494304019786,9.599999999999998,79
0,70,1112,1b,stem_right,64.37999999999963,161,collision,0.0,5.020338025575727,1.8895776423639337,10.199999999999996,30
0,71,1113,1b,stem_right,85.24999999999997,68,collision,0.0,6.672718997249988,1.7535039609578942,13.599999999999984,0
0,72,1114,1b,stem_right,39.200000000000344,290,collision,0.0,5.009838029568616,1.9773304083106327,9.2,34
0,73,1115,1b,stem_right,-32.639999999999986,240,collision,0.0,3.0537054861315487,1.985520615039957,9.399999999999999,35
0,74,1116,1b,stem_right,58.83999999999922,248,collision,0.0,6.165560630175935,1.9971922739923589,10.199999999999996,36
0,75,1117,1b,stem_right,63.97999999999843,436,collision,0.0,12.496223273854408,1.9825569499113407,10.199999999999996,46
0,76,1118,1b,stem_right,64.14499999999818,459,collision,0.0,14.986987137036134,1.9964871506831605,10.399999999999995,44
0,77,1119,1b,stem_right,50.43999999999912,281,collision,0.0,4.183884832990249,1.9346784441376232,9.799999999999997,38
0,78,1120,1b,stem_right,50.05999999999871,378,collision,0.014297664830489944,8.695028528630434,3.430979823564512,9.399999999999999,27
0,79,1121,1b,stem_right,84.99999999999874,327,collision,0.0,10.564735440812001,1.974594574500583,11.399999999999991,15
0,80,1122,1b,stem_right,63.849999999998346,431,collision,0.0,11.87642163933876,1.9930690444322299,10.199999999999996,41
0,81,1123,1b,stem_right,83.03999999999901,272,collision,0.0,8.724125040217181,1.9958115786764559,11.59999999999999,7
0,82,1124,1b,stem_right,92.33999999999922,233,collision,0.0,6.712144147397221,1.9965853881763422,10.999999999999993,13
0,83,1125,1b,stem_right,85.80999999999965,145,collision,0.0,5.08335724043843,1.9746211092230292,11.399999999999991,11
0,84,1126,1b,stem_right,97.6199999999997,141,collision,0.0,4.7887972897866415,1.8336563805869759,10.399999999999995,24
0,85,1127,1b,stem_right,100.08999999999965,136,collision,0.0,5.871726846716861,1.9200032934319287,10.999999999999993,20
0,86,1128,1b,stem_right,-17.09999999999993,169,collision,0.0,3.80654706601451,1.9881622545989972,9.2,20
0,87,1129,1b,stem_right,-31.744999999999955,177,collision,0.0,4.212125397657805,1.9629110176010156,9.0,36
0,88,1130,1b,stem_right,39.600000000000364,303,collision,0.0,8.621553919982754,1.9473792694731409,9.2,39
0,89,1131,1b,stem_right,-114.47999999999995,131,collision,0.0,3.3125643617628824,1.987769421373315,9.399999999999999,36
0,90,1132,1b,stem_right,67.7399999999983,446,collision,0.0,14.020034228024844,1.9931032435889409,10.199999999999996,43
0,91,1133,1b,stem_right,14.250000000000203,250,collision,0.0,3.942033169189618,1.9166206848008083,9.2,58
0,92,1134,1b,stem_right,88.24999999999997,68,collision,0.0,6.953311820326803,1.7554577602831474,13.599999999999984,0
0,93,1135,1b,stem_right,80.18999999999876,329,collision,0.0,10.515172725742929,1.9463005837936376,11.199999999999992,38
0,94,1136,1b,stem_right,-46.24999999999994,138,collision,0.0,3.579786732307238,1.7595691289571445,8.600000000000001,26
0,95,1137,1b,stem_right,85.24499999999912,251,collision,0.0,7.822523190420019,1.961452117126449,11.399999999999991,25
0,96,1138,1b,stem_right,50.41999999999949,251,collision,0.0,4.487260004671628,1.9658546585892598,9.2,54
0,97,1139,1b,stem_right,49.48499999999912,310,collision,0.09871855640473065,6.235686259020813,3.5760549002306132,9.2,25
0,98,1140,1b,stem_right,98.00999999999962,151,collision,0.0,5.127215773745857,1.8130501505365424,10.599999999999994,28
0,99,1141,1b,stem_right,100.37999999999961,164,collision,0.0,5.200127810579787,1.9502565584168043,11.199999999999992,28
0,0,1042,1b,stem_right,122.58500000000032,421,collision,0.0,6.035735000706662,1.9768279663479784,5.700000000000009,304
0,1,1043,1b,stem_right,118.76000000000008,397,collision,0.0,7.191490970094724,1.9707840480056393,7.400000000000007,267
0,2,1044,1b,stem_right,1.1899999999999267,376,collision,0.0,5.3148796052470715,1.9642905957081533,5.950000000000014,259
0,3,1045,1b,stem_right,-36.934999999999924,500,timeout,0.0,10.811381688683632,5.8284117046592225,5.550000000000005,362
0,4,1046,1b,stem_right,10.259999999999774,288,collision,0.0,4.977702856962743,1.9917426754347658,6.700000000000006,183
0,5,1047,1b,stem_right,102.97999999999973,240,collision,0.0,6.8018027814800215,1.9188300740969475,6.40000000000001,145
0,6,1048,1b,stem_right,147.16500000000076,500,timeout,0.8084992719491381,15.713275231566094,4.369789225413241,7.600000000000008,347
0,7,1049,1b,stem_right,136.56500000000042,415,collision,0.0,11.605970749730934,1.9826821390543492,5.650000000000003,265
0,8,1050,1b,stem_right,118.97999999999996,416,collision,0.0,7.2512078379486145,1.9900967326514065,7.200000000000008,287
0,9,1051,1b,stem_right,126.28500000000041,430,collision,0.0,6.145457238636134,1.9434466727086144,6.250000000000011,293
0,10,1052,1b,stem_right,150.38500000000036,310,collision,0.0,7.467545012929021,1.972563087524,6.750000000000004,200
0,11,1053,1b,stem_right,141.70000000000022,388,collision,0.0,10.45590390308131,1.9603734086467104,5.500000000000006,262
0,12,1054,1b,stem_right,35.210000000000115,256,collision,0.0,5.193907518683573,1.9765527621463235,7.300000000000007,177
0,13,1055,1b,stem_right,156.16500000000062,500,timeout,0.4975619230049073,12.696080873967455,2.563885416378529,6.800000000000005,346
0,14,1056,1b,stem_right,141.96000000000052,295,collision,0.0,7.981485543158623,1.9510405668049673,7.500000000000007,195
0,15,1057,1b,stem_right,95.9749999999993,500,timeout,1.5731795110184945,10.091894324240712,5.696094432461892,5.6000000000000085,356
0,16,1058,1b,stem_right,139.86500000000012,315,collision,0.0,7.872042918738528,1.9527357989625669,7.500000000000006,217
0,17,1059,1b,stem_right,103.77499999999922,500,timeout,1.1543522133199253,6.706007675449342,inf,6.450000000000007,370
0,18,1060,1b,stem_right,90.67500000000003,91,collision,0.0,7.167959030634347,1.9439159324269515,9.65,32
0,19,1061,1b,stem_right,119.30000000000004,225,collision,0.0,8.621506487609361,1.9006928988948357,7.450000000000011,147
0,20,1062,1b,stem_right,108.09500000000011,396,collision,0.0,6.892625347698378,1.9785982507708313,5.450000000000006,268
0,21,1063,1b,stem_right,77.70999999999965,353,collision,0.0,5.489578140992774,1.9815641375999016,7.950000000000006,223
0,22,1064,1b,stem_right,95.635,104,collision,0.0,12.799246545881376,1.5113235790864938,11.049999999999999,32
0,23,1065,1b,stem_right,74.82499999999999,91,collision,0.0,6.254732997755311,1.537344755603989,7.650000000000007,30
0,24,1066,1b,stem_right,41.87499999999997,141,collision,0.0,4.87582350109954,1.8248456866084017,6.100000000000004,71
0,25,1067,1b,stem_right,40.26499999999888,489,collision,0.0,5.6568979320671575,3.668269139083023,7.3500000000000085,336
0,26,1068,1b,stem_right,22.205000000000034,269,collision,0.0,4.434297545440669,1.985730077722353,6.200000000000007,185
0,27,1069,1b,stem_right,57.67999999999975,500,timeout,0.646889604775566,6.246252358642827,inf,7.550000000000006,357
