iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,right_left,405.36499999999967,404,success,0.0,5.8068953276988315,inf,13.24999999999999,39
0,1,2000,3,right_left,17.35999999999959,500,timeout,0.0,8.971779584875492,12.679313139873171,9.000000000000004,28
0,2,2001,3,right_left,-17.28000000000015,500,timeout,0.17402869514437516,8.46333079288436,28.36139944646169,4.500000000000001,46
0,3,2002,3,right_left,52.159999999999044,500,timeout,0.0,8.958341170845905,45.963686805957686,11.899999999999993,52
0,4,2003,3,right_left,449.74499999999955,470,success,0.0,5.98500969269513,inf,13.89,44
0,5,2004,3,right_left,84.12499999999942,500,timeout,0.11053251176798574,11.186339879966557,21.552272987756645,9.699999999999998,76
0,6,2005,3,right_left,16.064999999999635,500,timeout,0.0,8.54488898437722,14.55513720696679,8.100000000000005,34
0,7,2006,3,right_left,-51.2049999999995,500,timeout,0.0,8.59936327112999,13.108972011945742,9.549999999999999,39
0,8,2007,3,right_left,3.375000000000096,500,timeout,0.007640670467427711,6.892358351318645,inf,7.800000000000009,123
0,9,2008,3,right_left,51.4450000000005,500,timeout,0.0,8.58306206546137,17.681888445001093,7.500000000000011,71
0,10,2009,3,right_left,31.18000000000026,500,timeout,0.14421397077436565,8.910535053909,26.650808364214313,7.300000000000004,46
0,11,2010,3,right_left,184.92000000000127,500,timeout,0.1162246008180057,12.226398694417213,14.189735157234095,4.550000000000002,38
0,12,2011,3,right_left,16.16999999999987,500,timeout,0.0,17.278373913308904,21.7165814017466,8.250000000000002,62
0,13,2012,3,right_left,-161.91999999999769,500,timeout,0.0,17.97260821558291,inf,3.0500000000000003,58
0,14,2013,3,right_left,47.9950000000005,500,timeout,0.0,9.976759558452795,14.055004462404348,7.550000000000008,57
0,15,2014,3,right_left,-81.63000000000194,500,timeout,0.12914016327803124,14.355405298464273,42.10179559300482,4.400000000000003,27
0,16,2015,3,right_left,-15.999999999999847,500,timeout,0.0,8.578319354179648,12.82993050744582,7.900000000000011,20
0,17,2016,3,right_left,113.53000000000029,500,timeout,0.0,6.805087929251167,66.70656482443293,12.299999999999988,51
0,18,2017,3,right_left,52.020000000000415,500,timeout,0.17707259035247377,12.360903124245038,20.08555662423683,10.799999999999994,58
