iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,34274.32976126671,1820.5801711082458,1390.2600853443146,36.94219899177551,0.0,14.352664701640606,0.06521295756101608,14.28745174407959,1.3426017761230469,0.0,0.0,0.0,1735.589599609375,500.0,8,0,0,8,0,0.3271484375,0.15185546875,0.08154296875,0.310791015625,0.128662109375
16,65536,36253.90694451332,1979.577003955841,1537.5095360279083,38.34721636772156,0.0,19.567226618528366,0.13312551379203796,19.434101104736328,1.3761792182922363,0.0,0.0,0.0,1201.99755859375,500.0,8,0,0,8,0,0.30224609375,0.158203125,0.093017578125,0.3193359375,0.127197265625
17,69632,38286.28653764725,2032.3794176578522,1594.0592465400696,34.769033908843994,0.0,13.324463054537773,0.10049264132976532,13.223970413208008,1.3427069187164307,0.0,0.0,0.0,2159.851318359375,500.0,8,0,0,8,0,0.3427734375,0.157958984375,0.107421875,0.285888671875,0.10595703125
18,73728,40387.35608267784,2101.0693933963776,1659.9278824329376,37.55582356452942,0.0,48.60930350422859,0.1345224678516388,48.47478103637695,1.3442987203598022,0.0,0.0,0.0,1626.8017578125,500.0,8,0,0,8,0,0.354248046875,0.1484375,0.106201171875,0.287109375,0.10400390625
19,77824,42361.67738723755,1974.3211388587952,1531.4648365974426,36.96854209899902,0.0,3.922313168644905,0.04444785416126251,3.8778653144836426,1.3231678009033203,0.0,0.0,0.0,2634.2333984375,500.0,8,0,0,8,0,0.38623046875,0.139892578125,0.09130859375,0.301513671875,0.0810546875
20,81920,44550.57171869278,2188.8941822052,1743.2311363220215,39.9623384475708,0.0,35.50268092006445,0.01439204066991806,35.48828887939453,1.3236503601074219,0.0,0.0,0.0,1186.30029296875,500.0,8,0,0,8,0,0.34912109375,0.132080078125,0.1171875,0.2998046875,0.101806640625
21,86016,46622.36842060089,2071.7965347766876,1625.4595375061035,38.96469759941101,0.0,13.000361949205399,0.043487101793289185,12.95687484741211,1.305706262588501,0.0,0.0,0.0,2657.12841796875,500.0,8,0,0,8,0,0.365478515625,0.1240234375,0.0888671875,0.326416015625,0.09521484375
22,90112,51000.42193365097,2047.0337188243866,1594.5292596817017,40.06302046775818,0.0,17.99777338653803,-0.08110310882329941,18.078876495361328,1.2923367023468018,0.0,0.0,0.0,3547.32080078125,500.0,8,0,0,8,0,0.394775390625,0.122802734375,0.103515625,0.29248046875,0.08642578125
23,94208,53023.22457718849,2022.8024587631226,1566.060219526291,39.11321425437927,0.0,7.7390454560518265,0.07987101376056671,7.65917444229126,1.2180562019348145,0.0,0.0,0.0,1898.9271240234375,500.0,8,0,0,8,0,0.437255859375,0.1220703125,0.093505859375,0.246826171875,0.100341796875
24,98304,55099.734917640686,2076.510158061981,1620.403801202774,40.67332673072815,0.0,3.907791428267956,0.06087880581617355,3.8469126224517822,1.2223682403564453,0.0,0.0,0.0,1862.247314453125,500.0,8,0,0,8,0,0.46337890625,0.130615234375,0.08251953125,0.248779296875,0.07470703125
25,102400,57125.512859106064,2025.7777540683746,1579.957350730896,37.67665243148804,0.0,5.979722805321217,0.0596817210316658,5.920041084289551,1.2271807193756104,0.0,0.0,0.0,2631.60400390625,500.0,8,0,0,8,0,0.456298828125,0.12646484375,0.08837890625,0.259033203125,0.06982421875
26,106496,59155.182056427,2029.6690154075623,1579.647828578949,38.21128511428833,0.0,15.29395766556263,0.08794684708118439,15.206010818481445,1.2525469064712524,0.0,0.0,0.0,2420.0107421875,500.0,8,0,0,8,0,0.414794921875,0.155517578125,0.075927734375,0.282958984375,0.07080078125
27,110592,61285.271577358246,2130.0893347263336,1680.0639300346375,36.652398347854614,0.0,28.272427830845118,0.04505661502480507,28.227371215820312,1.3065173625946045,0.0,0.0,0.0,2914.743896484375,500.0,8,0,0,8,0,0.370361328125,0.17529296875,0.065185546875,0.302001953125,0.087158203125
28,114688,63381.60445404053,2096.332721710205,1647.6615796089172,39.208909034729004,0.0,9.446776330471039,0.015512406826019287,9.43126392364502,1.2377073764801025,0.0,0.0,0.0,3517.605712890625,500.0,8,0,0,8,0,0.448974609375,0.109619140625,0.087890625,0.295654296875,0.057861328125
29,118784,65537.63632440567,2156.0317375659943,1705.4828534126282,38.14271855354309,0.0,6.132890045642853,0.12525683641433716,6.007633209228516,1.2383917570114136,0.0,0.0,0.0,3625.85546875,500.0,8,0,0,8,0,0.432373046875,0.11572265625,0.1044921875,0.290283203125,0.05712890625
30,122880,67573.42571306229,2035.7892155647278,1582.7152478694916,41.49986028671265,0.0,10.619054347276688,-0.18196913599967957,10.801023483276367,1.2049552202224731,0.0,0.0,0.0,4432.8701171875,500.0,8,0,0,8,0,0.445556640625,0.114990234375,0.1103515625,0.28125,0.0478515625
31,126976,69601.92418956757,2028.4983265399933,1575.7409155368805,38.24776530265808,0.0,11.961912140250206,-0.0008144527673721313,11.962726593017578,1.2625713348388672,0.0,0.0,0.0,3798.2841796875,500.0,8,0,0,8,0,0.436767578125,0.137939453125,0.111083984375,0.253173828125,0.06103515625
32,131072,73996.6005513668,1976.174784898758,1539.4767751693726,36.47220158576965,0.0,13.53677286952734,0.07119002193212509,13.465582847595215,1.259528636932373,0.0,0.0,0.0,4997.541015625,500.0,8,0,0,8,0,0.440673828125,0.11669921875,0.1357421875,0.253662109375,0.05322265625
33,135168,76104.6313817501,2108.03066778183,1658.801236629486,39.0497031211853,0.0,79.3258195631206,0.06137711927294731,79.26444244384766,1.1789981126785278,0.0,0.0,0.0,5934.1875,486.875,8,0,1,7,0,0.466552734375,0.105712890625,0.0849609375,0.28955078125,0.05322265625
34,139264,78072.56747603416,1967.9359138011932,1525.6855082511902,37.14036679267883,0.0,20.242951408028603,-0.1538820117712021,20.396833419799805,1.1942839622497559,0.0,0.0,0.0,5116.0029296875,500.0,8,0,0,8,0,0.473876953125,0.129638671875,0.097412109375,0.260986328125,0.0380859375
35,143360,80170.96753573418,2098.399875164032,1656.6932137012482,38.59963941574097,0.0,10.33585773408413,-0.06681503355503082,10.40267276763916,1.1558605432510376,0.0,0.0,0.0,4592.79736328125,500.0,8,0,0,8,0,0.52001953125,0.113037109375,0.09716796875,0.2373046875,0.032470703125
36,147456,82329.88664078712,2158.918911218643,1710.7713046073914,40.390525817871094,0.0,8.853037185966969,0.104695625603199,8.74834156036377,1.164252758026123,0.0,0.0,0.0,5104.7998046875,500.0,8,0,0,8,0,0.491943359375,0.107421875,0.1005859375,0.263916015625,0.0361328125
37,151552,84234.53836631775,1904.6515486240387,1465.02739071846,37.65528106689453,0.0,15.45829352736473,0.020272821187973022,15.438020706176758,1.221092939376831,0.0,0.0,0.0,4994.3662109375,500.0,8,0,0,8,0,0.465576171875,0.1318359375,0.1005859375,0.2666015625,0.035400390625
38,155648,86261.06731033325,2026.5287985801697,1586.068962097168,37.62029147148132,0.0,9.04354564473033,-0.032651979476213455,9.076197624206543,1.235720157623291,0.0,0.0,0.0,4972.87939453125,500.0,8,0,0,8,0,0.46337890625,0.12255859375,0.095458984375,0.27392578125,0.044677734375
39,159744,88399.97245073318,2138.9049808979034,1679.961110830307,40.8930127620697,0.0,11.380302101373672,0.0841919481754303,11.296110153198242,1.2093290090560913,0.0,0.0,0.0,3795.62158203125,500.0,8,0,0,8,0,0.45263671875,0.114501953125,0.09521484375,0.291259765625,0.04638671875
40,163840,90504.57395601273,2104.601323366165,1644.9997761249542,40.93789744377136,0.0,7.173886496573687,-0.017105381935834885,7.1909918785095215,1.1762709617614746,0.0,0.0,0.0,4453.2216796875,500.0,8,0,0,8,0,0.457275390625,0.12939453125,0.0966796875,0.283203125,0.033447265625
41,167936,92659.18070077896,2154.6065657138824,1701.4978954792023,39.23022484779358,0.0,13.168876960873604,0.13676674664020538,13.032110214233398,1.117654800415039,0.0,0.0,0.0,5244.0048828125,500.0,8,0,0,8,0,0.482177734375,0.1240234375,0.097412109375,0.277587890625,0.018798828125
42,172032,97165.50698709488,2059.962077140808,1605.475365638733,38.96276831626892,0.0,3.808617442846298,-0.1278161108493805,3.9364335536956787,1.1670758724212646,0.0,0.0,0.0,2941.16796875,500.0,8,0,0,8,0,0.4609375,0.1435546875,0.09033203125,0.27978515625,0.025390625
43,176128,99360.79762411118,2195.2905085086823,1723.749831199646,42.35696840286255,0.0,7.588405679911375,0.015507768839597702,7.572897911071777,1.1087112426757812,0.0,0.0,0.0,3876.287109375,500.0,8,0,0,8,0,0.525634765625,0.095947265625,0.08251953125,0.27490234375,0.02099609375
44,180224,101573.53828930855,2212.740494251251,1738.4710402488708,43.15924882888794,0.0,7.861345633864403,0.07495199143886566,7.786393642425537,1.1337944269180298,0.0,0.0,0.0,6551.1943359375,500.0,8,0,0,8,0,0.496337890625,0.1083984375,0.091552734375,0.28662109375,0.01708984375
45,184320,103611.87762951851,2038.339156627655,1575.6037385463715,39.096527338027954,0.0,28.880490601062775,0.25534945726394653,28.625141143798828,1.0951755046844482,0.0,0.0,0.0,4067.86962890625,500.0,8,0,0,8,0,0.45556640625,0.15966796875,0.0830078125,0.288818359375,0.012939453125
46,188416,105683.93454790115,2072.0567665100098,1609.125164270401,39.27434492111206,0.0,31.855637222528458,-0.08012518286705017,31.935762405395508,1.1608308553695679,0.0,0.0,0.0,5547.51806640625,500.0,8,0,0,8,0,0.468017578125,0.134765625,0.095458984375,0.290771484375,0.010986328125
47,192512,107816.54776477814,2132.6130521297455,1670.156020641327,36.85653257369995,0.0,6.144612967967987,-0.10926181077957153,6.253874778747559,1.162757396697998,0.0,0.0,0.0,5143.70361328125,500.0,8,0,0,8,0,0.480224609375,0.121337890625,0.10009765625,0.285888671875,0.012451171875
48,196608,110047.17892408371,2230.6310057640076,1759.9494197368622,40.10606837272644,0.0,21.17040305584669,0.008354716002941132,21.16204833984375,1.1993725299835205,0.0,0.0,0.0,4880.3271484375,500.0,8,0,0,8,0,0.43505859375,0.13330078125,0.092041015625,0.320068359375,0.01953125
49,200704,112191.16926980019,2143.990177154541,1676.953619480133,36.952181816101074,0.0,13.943150214850903,0.027610473334789276,13.915539741516113,1.1661648750305176,0.0,0.0,0.0,5549.57275390625,500.0,8,0,0,8,0,0.458251953125,0.0947265625,0.09228515625,0.320556640625,0.0341796875
50,204800,114453.6644012928,2262.4891119003296,1789.210931301117,41.5167875289917,0.0,5.745623853057623,0.03990485891699791,5.705718994140625,1.109472393989563,0.0,0.0,0.0,6195.7333984375,500.0,8,0,0,8,0,0.47607421875,0.10546875,0.093017578125,0.289794921875,0.03564453125
51,208896,116583.98945069313,2130.324867963791,1661.094975233078,39.09862303733826,0.0,11.0464197229594,-0.02008761651813984,11.066507339477539,1.1103904247283936,0.0,0.0,0.0,7040.6787109375,500.0,8,0,0,8,0,0.47998046875,0.126708984375,0.085693359375,0.281005859375,0.026611328125
52,212992,121030.78488469124,1887.5023431777954,1433.38307595253,41.53350758552551,0.0,15.270062249153852,0.008670609444379807,15.261391639709473,1.1425063610076904,0.0,0.0,0.0,7296.3203125,500.0,8,0,0,8,0,0.437744140625,0.154296875,0.0732421875,0.304443359375,0.0302734375
53,217088,123027.79963970184,1997.0145885944366,1557.6237053871155,37.930351972579956,0.0,13.901599820703268,-0.027829233556985855,13.929429054260254,1.1386444568634033,0.0,0.0,0.0,6853.58837890625,500.0,8,0,0,8,0,0.4697265625,0.111328125,0.06982421875,0.301513671875,0.047607421875
54,221184,125010.66157460213,1982.8617541790009,1553.5434617996216,37.167354106903076,0.0,8.261712439358234,-0.04359208792448044,8.305304527282715,1.0903496742248535,0.0,0.0,0.0,6389.89404296875,500.0,8,0,0,8,0,0.468505859375,0.110107421875,0.06298828125,0.301025390625,0.057373046875
55,225280,127022.12519955635,2011.4634418487549,1583.137274980545,35.01929545402527,0.0,18.985525380820036,0.01790834590792656,18.96761703491211,1.1882656812667847,0.0,0.0,0.0,6952.24560546875,500.0,8,0,0,8,0,0.4541015625,0.107177734375,0.0693359375,0.321533203125,0.0478515625
56,229376,129035.19486904144,2013.0694692134857,1579.546142578125,40.24971628189087,0.0,13.423613175749779,0.22184334695339203,13.201769828796387,1.179075837135315,0.0,0.0,0.0,6238.5244140625,500.0,8,0,0,8,0,0.443359375,0.10986328125,0.07470703125,0.322998046875,0.049072265625
57,233472,130929.95480322838,1894.7597572803497,1464.9787640571594,36.482872009277344,0.0,21.415889114141464,0.09267362952232361,21.32321548461914,1.1725505590438843,0.0,0.0,0.0,8129.1064453125,500.0,8,0,0,8,0,0.41650390625,0.132080078125,0.083984375,0.325927734375,0.04150390625
58,237568,132891.9282283783,1961.9732792377472,1534.078020811081,36.89388918876648,0.0,5.6889432072639465,-0.12071388959884644,5.809657096862793,1.186279058456421,0.0,0.0,0.0,6823.0859375,500.0,8,0,0,8,0,0.468994140625,0.1123046875,0.090087890625,0.29736328125,0.03125
59,241664,134916.40058588982,2024.4721834659576,1588.7320239543915,37.079936027526855,0.0,18.446210950613022,-0.042035967111587524,18.48824691772461,1.171891689300537,0.0,0.0,0.0,7287.6015625,500.0,8,0,0,8,0,0.406005859375,0.140380859375,0.089111328125,0.3232421875,0.041259765625
60,245760,136934.28076314926,2017.8799848556519,1576.4430813789368,35.25062584877014,0.0,12.731871500611305,-0.019201382994651794,12.751072883605957,1.089303970336914,0.0,0.0,0.0,7149.998046875,500.0,8,0,0,8,0,0.483642578125,0.106689453125,0.06396484375,0.312744140625,0.032958984375
61,249856,138949.95129442215,2015.670345067978,1584.7580745220184,35.9186589717865,0.0,7.561633467674255,-0.01742231845855713,7.5790557861328125,1.1530873775482178,0.0,0.0,0.0,7482.84912109375,500.0,8,0,0,8,0,0.47900390625,0.13134765625,0.0732421875,0.297119140625,0.019287109375
62,253952,143451.2548661232,2055.868545770645,1623.537171125412,37.45172190666199,0.0,10.785726517438889,-0.12275317311286926,10.908479690551758,1.1278984546661377,0.0,0.0,0.0,8363.0400390625,500.0,8,0,0,8,0,0.45166015625,0.146728515625,0.05859375,0.31201171875,0.031005859375
63,258048,145373.3140296936,1922.0590000152588,1499.0542554855347,34.99028444290161,0.0,8.291234880685806,-0.0576687753200531,8.34890365600586,1.0660011768341064,0.0,0.0,0.0,8162.05322265625,500.0,8,0,0,8,0,0.4619140625,0.13916015625,0.057373046875,0.309814453125,0.03173828125
64,262144,147209.60997390747,1836.2957632541656,1413.715570449829,35.49822235107422,0.0,12.520061269402504,-0.017173990607261658,12.537235260009766,1.0687639713287354,0.0,0.0,0.0,10235.591796875,500.0,8,0,0,8,0,0.435302734375,0.16650390625,0.060791015625,0.31103515625,0.0263671875
65,266240,149071.1291666031,1861.5190136432648,1459.814825296402,36.56271719932556,0.0,12.285353269428015,-0.03057137504220009,12.315924644470215,1.0879817008972168,0.0,0.0,0.0,9101.7939453125,500.0,8,0,0,8,0,0.466064453125,0.165283203125,0.05224609375,0.29736328125,0.01904296875
66,270336,150895.31642079353,1824.187109708786,1408.0009894371033,35.36541032791138,0.0,18.9071948453784,0.019524328410625458,18.887670516967773,1.0534186363220215,0.0,0.0,0.0,10495.345703125,500.0,8,0,0,8,0,0.466064453125,0.167724609375,0.054443359375,0.288818359375,0.02294921875
67,274432,152848.67609858513,1953.359501838684,1528.594332933426,38.40682506561279,0.0,17.35151118040085,0.14385050535202026,17.207660675048828,1.0495383739471436,0.0,0.0,0.0,9534.4833984375,500.0,8,0,0,8,0,0.44189453125,0.195556640625,0.052734375,0.292236328125,0.017578125
68,278528,154860.65327739716,2011.9770259857178,1565.951661348343,38.30446434020996,0.0,19.657023172825575,-0.033505696803331375,19.690528869628906,1.0540103912353516,0.0,0.0,0.0,9026.130859375,500.0,8,0,0,8,0,0.464111328125,0.14697265625,0.0615234375,0.308349609375,0.01904296875
69,282624,156971.386841774,2110.7334027290344,1671.187243938446,38.6416335105896,0.0,18.01529074832797,0.00407172366976738,18.011219024658203,1.0825287103652954,0.0,0.0,0.0,8442.87890625,500.0,8,0,0,8,0,0.4599609375,0.151123046875,0.0498046875,0.32080078125,0.018310546875
70,286720,158994.09866166115,2022.7116374969482,1586.764258146286,34.522351026535034,0.0,11.139682188630104,0.0635913759469986,11.076090812683105,1.0797111988067627,0.0,0.0,0.0,9505.625,500.0,8,0,0,8,0,0.453857421875,0.149658203125,0.053955078125,0.320068359375,0.0224609375
71,290816,161027.23253440857,2033.1336936950684,1589.4170830249786,40.785881996154785,0.0,4.012310117483139,-0.02690020203590393,4.039210319519043,1.0452253818511963,0.0,0.0,0.0,9760.44921875,500.0,8,0,0,8,0,0.465087890625,0.162109375,0.03662109375,0.323974609375,0.01220703125
72,294912,165464.03574419022,2055.7758128643036,1618.3672587871552,38.353843450546265,0.0,14.54385171085596,-0.05677046626806259,14.600622177124023,1.0625295639038086,0.0,0.0,0.0,8008.390625,500.0,8,0,0,8,0,0.4521484375,0.142578125,0.04150390625,0.32275390625,0.041015625
73,299008,167415.11750674248,1951.0816061496735,1516.9260642528534,36.93245077133179,0.0,15.323479756712914,0.026646718382835388,15.296833038330078,1.0738294124603271,0.0,0.0,0.0,6719.40966796875,500.0,8,0,0,8,0,0.47607421875,0.143798828125,0.0419921875,0.306640625,0.031494140625
74,303104,169499.75457644463,2084.636910200119,1644.8000082969666,36.65544533729553,0.0,13.84223721921444,-0.07207228243350983,13.91430950164795,1.1237859725952148,0.0,0.0,0.0,6153.50390625,500.0,8,0,0,8,0,0.385986328125,0.19970703125,0.029541015625,0.341796875,0.04296875
75,307200,171562.04586148262,2062.285598754883,1625.334235906601,38.838141441345215,0.0,20.8561698384583,0.025494713336229324,20.83067512512207,1.0780361890792847,0.0,0.0,0.0,6731.9755859375,500.0,8,0,0,8,0,0.464599609375,0.14501953125,0.04052734375,0.321533203125,0.0283203125
76,311296,173614.19791579247,2052.1518733501434,1615.202256679535,37.12206506729126,0.0,13.514930922538042,0.036579329520463943,13.478351593017578,1.0702589750289917,0.0,0.0,0.0,7269.95361328125,500.0,8,0,0,8,0,0.419921875,0.165283203125,0.02734375,0.349853515625,0.03759765625
77,315392,175593.03499746323,1978.8368968963623,1541.2391924858093,39.458959102630615,0.0,29.708293542265892,0.09165917336940765,29.616634368896484,1.0774375200271606,0.0,0.0,0.0,7002.0048828125,500.0,8,0,0,8,0,0.4453125,0.1220703125,0.029052734375,0.364990234375,0.03857421875
78,319488,177522.3684718609,1929.333321094513,1508.4684116840363,37.64064049720764,0.0,10.41916124522686,-0.12266118824481964,10.54182243347168,1.1131194829940796,0.0,0.0,0.0,6991.4814453125,500.0,8,0,0,8,0,0.384033203125,0.178955078125,0.02783203125,0.3515625,0.0576171875
79,323584,179309.01456665993,1786.6459338665009,1379.5578331947327,33.28708839416504,0.0,18.259166592732072,0.012855404987931252,18.24631118774414,1.1113865375518799,0.0,0.0,0.0,8777.5390625,498.625,8,0,1,7,0,0.39794921875,0.160400390625,0.038818359375,0.369384765625,0.033447265625
80,327680,181302.60100126266,1993.5862746238708,1564.422761440277,36.47074317932129,0.0,14.342846192419529,-0.0633971318602562,14.406243324279785,1.0949254035949707,0.0,0.0,0.0,7329.42333984375,500.0,8,0,0,8,0,0.401123046875,0.184326171875,0.0263671875,0.35595703125,0.0322265625
81,331776,183320.01649570465,2017.4153623580933,1583.1748595237732,37.7141752243042,0.0,13.233993828296661,0.0027526021003723145,13.231241226196289,1.0477890968322754,0.0,0.0,0.0,8800.7529296875,500.0,8,0,0,8,0,0.420654296875,0.16796875,0.03515625,0.336181640625,0.0400390625
82,335872,187455.4534111023,1954.6392705440521,1535.995036125183,35.39066481590271,0.0,24.577252633869648,-0.06642793864011765,24.643680572509766,1.1034198999404907,0.0,0.0,0.0,9210.5615234375,500.0,8,0,0,8,0,0.4794921875,0.135498046875,0.026611328125,0.32763671875,0.03076171875
83,339968,189447.70793485641,1992.2543625831604,1563.3191101551056,35.69207286834717,0.0,62.17509339749813,-0.10612227022647858,62.28121566772461,1.1955301761627197,0.0,0.0,0.0,10749.576171875,469.5,8,0,3,5,0,0.37890625,0.1572265625,0.03369140625,0.3818359375,0.04833984375
84,344064,191346.15041399002,1898.4422957897186,1479.0473279953003,38.64169502258301,0.0,9.953908801078796,-0.028911709785461426,9.982820510864258,1.2691179513931274,0.0,0.0,0.0,7732.75830078125,500.0,8,0,0,8,0,0.35888671875,0.169921875,0.078369140625,0.3359375,0.056884765625
85,348160,193244.81406664848,1898.6634721755981,1480.4085545539856,35.66771674156189,0.0,15.532969281077385,-0.040345385670661926,15.573314666748047,1.211525321006775,0.0,0.0,0.0,6667.21484375,500.0,8,0,0,8,0,0.345458984375,0.178466796875,0.074951171875,0.3525390625,0.048583984375
86,352256,195187.69710993767,1942.8828675746918,1537.373899936676,32.36698794364929,0.0,12.8103406727314,-0.07147619128227234,12.881816864013672,1.2807273864746094,0.0,0.0,0.0,5954.5966796875,500.0,8,0,0,8,0,0.331298828125,0.22802734375,0.07568359375,0.3095703125,0.055419921875
87,356352,196928.36145949364,1740.6641654968262,1369.9752914905548,31.54817223548889,0.0,22.599119141697884,0.0853557139635086,22.513763427734375,1.2406848669052124,0.0,0.0,0.0,8534.916015625,500.0,8,0,0,8,0,0.32373046875,0.219970703125,0.085205078125,0.328857421875,0.042236328125
88,360448,198719.94202327728,1791.5803716182709,1417.0720520019531,32.92434334754944,0.0,26.926288802176714,0.05684109404683113,26.869447708129883,1.216700553894043,0.0,0.0,0.0,11447.25390625,472.0,8,0,2,6,0,0.34521484375,0.22705078125,0.06982421875,0.314453125,0.04345703125
89,364544,200513.06645274162,1793.1242542266846,1426.5963807106018,29.122658014297485,0.0,11.707437336444855,-0.08005636930465698,11.787493705749512,1.2224819660186768,0.0,0.0,0.0,8432.638671875,500.0,8,0,0,8,0,0.351318359375,0.19970703125,0.088623046875,0.309814453125,0.050537109375
90,368640,202250.03296518326,1736.9663355350494,1360.2576911449432,31.69176149368286,0.0,11.95016809552908,0.07509752362966537,11.875070571899414,1.2562147378921509,0.0,0.0,0.0,10304.279296875,500.0,8,0,0,8,0,0.29345703125,0.25830078125,0.1064453125,0.302978515625,0.038818359375
91,372736,204060.36971735954,1810.33660364151,1432.4200501441956,33.865835428237915,0.0,19.24429066479206,0.19876225292682648,19.045528411865234,1.231170415878296,0.0,0.0,0.0,10134.1181640625,500.0,8,0,0,8,0,0.284423828125,0.277587890625,0.108642578125,0.297119140625,0.0322265625
92,376832,207721.4237217903,1723.964854478836,1359.2547178268433,27.796472311019897,0.0,42.74980777874589,0.059973184019327164,42.68983459472656,1.1839594841003418,0.0,0.0,0.0,11959.90234375,490.25,8,0,2,6,0,0.274169921875,0.25,0.13232421875,0.3154296875,0.028076171875
93,380928,209448.57156801224,1727.1476984024048,1344.6500680446625,35.36755394935608,0.0,44.06741540133953,0.1067907065153122,43.96062469482422,1.182950735092163,0.0,0.0,0.0,8979.5849609375,448.44444444444446,9,0,2,7,0,0.295654296875,0.23583984375,0.119140625,0.330810546875,0.0185546875
94,385024,211285.47046637535,1836.8987636566162,1455.185453414917,34.25669980049133,0.0,28.192796230316162,-0.08540010452270508,28.278196334838867,1.2009798288345337,0.0,0.0,0.0,11067.923828125,491.125,8,0,1,7,0,0.23779296875,0.330078125,0.128173828125,0.289306640625,0.0146484375
