step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9699999999999709,54.8,29.995000000000005,9.949999999999998,2.119483973964658,0,20.004999999999995
51,3,GO,1.0500000000000014,54.8,31.01,10.149999999999997,1.9786927181246639,0,18.989999999999995
52,3,GO,1.1299999999999895,54.8,32.045,10.349999999999996,1.83342602648814,0,17.955
53,3,GO,1.21000000000002,54.8,33.1,10.549999999999995,1.6653977511959337,0,16.9
54,3,GO,1.2899999999999654,54.8,34.175000000000004,10.749999999999995,1.476884716103232,0,15.824999999999996
55,3,GO,1.3700000000000174,54.8,35.27,10.949999999999994,1.2946031586246267,0,14.729999999999997
56,3,GO,1.4500000000000053,54.8,36.385000000000005,11.149999999999993,1.1194241350048333,0,13.614999999999995
57,3,GO,1.5299999999999934,54.8,37.52,11.349999999999993,0.9510615098641825,0,12.479999999999997
58,3,GO,1.6100000000000025,54.8,38.675000000000004,11.549999999999992,0.7896114968467458,0,11.324999999999996
59,3,GO,1.6899999999999906,54.8,39.85,11.749999999999991,0.6366442137608521,0,10.149999999999999
60,3,GO,1.77,54.8,41.045,11.94999999999999,0.493460144445814,0,8.954999999999998
61,3,GO,1.8499999999999879,54.8,42.26,12.14999999999999,0.3651352477365208,0,7.740000000000002
62,3,GO,1.9299999999999973,54.8,43.495,12.349999999999989,0.26073198701640676,0,6.505000000000003
63,3,GO,2.010000000000007,54.8,44.75,12.549999999999988,0.17711091661548414,0,5.25
64,3,GO,2.0899999999999945,54.8,46.025,12.749999999999988,0.09731310745423079,0,3.9750000000000014
65,3,GO,2.170000000000004,54.8,47.32,12.949999999999987,0.020056950097531417,0,2.6799999999999997
66,3,GO,2.249999999999992,54.8,48.635,13.149999999999986,0.0,0,1.365000000000002
67,3,GO,26.310000000000013,54.85233409428648,49.96633866000542,13.349999999999985,0.0,0,0.0
68,2,YIELD,-3.7275000000000014,55.040807555466884,51.28565288826819,13.324999999999985,0.04607007180176569,0,0.0
69,3,GO,-3.7075000000000014,55.4487185900546,52.547864316757654,13.524999999999984,0.03700047040718518,0,0.0
70,3,GO,-21.637500000000003,56.154974573034096,53.72495762172348,13.724999999999984,0.0,1,0.0
