step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,30.195000000000007,9.949999999999998,2.210463577446889,0,19.804999999999993
51,3,GO,1.0500000000000014,54.8,31.210000000000008,10.149999999999997,2.072547680794911,0,18.789999999999992
52,3,GO,1.1299999999999895,54.8,32.245000000000005,10.349999999999996,1.9298535652696687,0,17.754999999999995
53,3,GO,1.2099999999999773,54.8,33.300000000000004,10.549999999999995,1.7919902132400973,0,16.699999999999996
54,3,GO,1.2900000000000293,54.8,34.37500000000001,10.749999999999995,1.6568926884233641,0,15.624999999999993
55,3,GO,1.369999999999996,54.8,35.470000000000006,10.949999999999994,1.5270342638244332,0,14.529999999999994
56,3,GO,1.4500000000000053,54.8,36.58500000000001,11.149999999999993,1.398407307541813,0,13.414999999999992
57,3,GO,1.5299999999999934,54.8,37.720000000000006,11.349999999999993,1.271272681761137,0,12.279999999999994
58,3,GO,1.6100000000000025,54.8,38.87500000000001,11.549999999999992,1.1640465045278618,0,11.124999999999993
59,3,GO,1.6899999999999906,54.8,40.050000000000004,11.749999999999991,1.060581606523485,0,9.949999999999996
60,3,GO,1.77,54.8,41.245000000000005,11.94999999999999,0.9498567141648387,0,8.754999999999995
61,3,GO,1.8499999999999879,54.8,42.46,12.14999999999999,0.8459972284285954,0,7.539999999999999
62,3,GO,1.9299999999999973,54.8,43.695,12.349999999999989,0.7379585983496616,0,6.305
63,3,GO,2.010000000000007,54.8,44.95,12.549999999999988,0.6351285376046713,0,5.049999999999997
64,3,GO,2.0899999999999945,54.8,46.225,12.749999999999988,0.5312508587863608,0,3.7749999999999986
65,3,GO,2.170000000000004,54.8,47.52,12.949999999999987,0.42669697799625805,0,2.479999999999997
66,3,GO,2.249999999999992,54.8,48.835,13.149999999999986,0.3234617885454653,0,1.1649999999999991
67,3,GO,25.710000000000004,54.880622793900805,50.16435955730565,13.349999999999985,0.2271813272625766,0,0.0
68,3,GO,-3.655000000000001,55.07227873378781,51.505951136514696,13.549999999999985,0.13579426292311325,0,0.0
69,3,GO,-3.6350000000000016,55.57478978555913,52.75798297593189,13.749999999999984,0.0574517380862594,0,0.0
70,3,GO,-21.621,56.349227129372714,53.88953627762363,13.89,0.0,1,0.0
