step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,3,GO,0.04000000000000936,54.8,30.452500000000015,7.625000000000007,1.2153917633829612,0,19.547499999999985
63,3,GO,0.12000000000004007,54.8,31.235000000000017,7.825000000000007,1.0600883283447486,0,18.764999999999983
64,3,GO,0.1999999999999429,54.8,32.037500000000016,8.025000000000007,0.9214147652068939,0,17.962499999999984
65,3,GO,0.28000000000001624,54.8,32.860000000000014,8.225000000000007,0.7875155354886761,0,17.139999999999986
66,3,GO,0.3600000000000039,54.8,33.702500000000015,8.425000000000006,0.6475903416447938,0,16.297499999999985
67,3,GO,0.43999999999999195,54.8,34.56500000000001,8.625000000000005,0.5502831353382182,0,15.434999999999988
68,3,GO,0.5200000000000014,54.8,35.44750000000001,8.825000000000005,0.46877681564725265,0,14.552499999999988
69,3,GO,0.6000000000000107,54.8,36.350000000000016,9.025000000000004,0.4439113914140334,0,13.649999999999984
70,3,GO,0.6799999999999988,54.8,37.272500000000015,9.225000000000003,0.4363394419973796,0,12.727499999999985
71,3,GO,0.7600000000000078,54.8,38.21500000000002,9.425000000000002,0.41058255965029045,0,11.784999999999982
72,3,GO,0.8399999999999959,54.8,39.177500000000016,9.625000000000002,0.3986346579617347,0,10.822499999999984
73,3,GO,0.9200000000000053,54.8,40.16000000000002,9.825000000000001,0.372722999106945,0,9.839999999999982
74,3,GO,0.9999999999999933,54.8,41.162500000000016,10.025,0.34937204400272376,0,8.837499999999984
75,3,GO,1.0800000000000025,54.8,42.18500000000002,10.225,0.3233127688328822,0,7.8149999999999835
76,3,GO,1.1599999999999906,54.8,43.22750000000001,10.424999999999999,0.3091218457823884,0,6.772499999999987
77,3,GO,1.2399999999999998,54.8,44.29000000000001,10.624999999999998,0.28705570713217604,0,5.709999999999987
78,3,GO,1.3200000000000092,54.8,45.37250000000002,10.824999999999998,0.2687800110553571,0,4.6274999999999835
79,3,GO,1.3999999999999972,54.8,46.475000000000016,11.024999999999997,0.24927780623798326,0,3.5249999999999844
80,3,GO,1.4800000000000064,54.8,47.59750000000002,11.224999999999996,0.22386367603310525,0,2.402499999999982
81,3,GO,1.5599999999999945,54.8,48.740000000000016,11.424999999999995,0.20572921475365247,0,1.2599999999999838
82,3,GO,25.82249999999996,54.84278665816666,49.899506607166614,11.624999999999995,0.174912528582988,0,0.0
83,3,GO,-3.8275000000000006,55.010043594636315,51.07030516245421,11.824999999999994,0.13413434038672606,0,0.0
84,3,GO,-3.8075000000000006,55.2596117967978,52.23268632799633,12.024999999999993,0.09237025174459672,0,0.0
85,3,GO,-3.7875000000000005,55.88868133355003,53.28113555591671,12.224999999999993,0.03621426593692223,0,0.0
86,3,GO,-3.767500000000001,56.74673732744316,54.128042396465894,12.424999999999992,0.010201723115979623,0,0.0
87,3,GO,-3.7475000000000005,57.829491642575654,54.777694985545395,12.624999999999991,0.0,0,0.0
88,3,GO,-21.7275,59.08068577173724,55.01152653881961,12.82499999999999,0.022502678092173333,1,0.0
