iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,92.80537223815918,92.79309892654419,27.2615385055542,24.149731159210205,24.112048149108887,351.6292929649353,0.12635469436645508,30.247509002685547,1.409859299659729,311.7721862792969,0.0,9.483242988586426,-738.4829711914062,500.0,8,0,0,8,0,0.12548828125,0.17578125,0.256591796875,0.326416015625,0.11572265625
2,8192,257.68118357658386,114.12605834007263,34.1362247467041,26.826045989990234,26.76982569694519,179.20234727859497,0.11131811141967773,143.37095642089844,1.3745965957641602,2.1247968673706055,0.0,33.59527587890625,2586.246337890625,408.6666666666667,9,3,5,1,0,0.11279296875,0.15185546875,0.221435546875,0.435791015625,0.078125
3,12288,368.50695729255676,110.76784825325012,31.250809907913208,30.278342247009277,30.226073265075684,64.40838491916656,-0.09056293964385986,54.582767486572266,1.3745886087417603,1.1022975444793701,0.0,8.813882827758789,3088.72265625,487.875,8,0,1,7,0,0.152099609375,0.168212890625,0.204345703125,0.386474609375,0.0888671875
4,16384,460.27244901657104,91.75215578079224,31.013630151748657,14.68651270866394,14.64237117767334,3355.7350296694785,-0.02065613679587841,38.89160919189453,1.374636173248291,3304.110107421875,0.0,12.753969192504883,1898.9852294921875,448.6666666666667,9,4,0,5,0,0.141845703125,0.1865234375,0.205078125,0.380126953125,0.08642578125
5,20480,553.2093777656555,92.86700296401978,32.31586456298828,12.111937999725342,12.073173761367798,662.7782090902328,-0.11820662021636963,327.8779602050781,1.347153663635254,309.98834228515625,0.0,25.030113220214844,5342.9326171875,465.875,8,1,2,5,0,0.15185546875,0.19970703125,0.169189453125,0.398681640625,0.08056640625
6,24576,662.1961534023285,108.97220587730408,34.806166648864746,17.2482008934021,17.208019256591797,39.405553728342056,0.14448443055152893,26.17422103881836,1.3851344585418701,1.5689496994018555,0.0,11.517898559570312,4024.060302734375,454.44444444444446,9,1,1,7,0,0.128173828125,0.20947265625,0.210693359375,0.380615234375,0.071044921875
7,28672,765.8556492328644,103.63512301445007,39.18990397453308,7.328451156616211,7.288869380950928,15410.699017003179,0.03193707764148712,347.1529235839844,1.3355886936187744,15025.4677734375,0.0,38.046382904052734,5118.7109375,367.8181818181818,11,4,4,3,0,0.125,0.19921875,0.20751953125,0.37841796875,0.08984375
8,32768,878.499674320221,112.5825743675232,41.99128341674805,15.838472127914429,15.800339698791504,533.780409425497,-0.14524737000465393,473.48138427734375,1.3313264846801758,7.724740505218506,0.0,52.71953201293945,4864.41552734375,400.8,10,4,3,3,0,0.17626953125,0.21240234375,0.170654296875,0.357177734375,0.08349609375
9,36864,1001.0844366550446,122.48310470581055,35.655895948410034,32.44406318664551,32.40168309211731,337.5375251211226,0.05037898197770119,263.4884338378906,1.3461658954620361,2.2799088954925537,0.0,71.71880340576172,6633.78125,402.3,10,3,4,3,0,0.174072265625,0.2119140625,0.162841796875,0.3740234375,0.0771484375
10,40960,1103.6764194965363,102.54338026046753,33.56006193161011,19.541339635849,19.498682975769043,354.9505086131394,-0.024177532643079758,251.14088439941406,1.291914701461792,3.462181568145752,0.0,100.37162017822266,6118.1376953125,350.45454545454544,11,8,3,0,0,0.181640625,0.203369140625,0.1591796875,0.388671875,0.067138671875
