iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,71.8311607837677,71.79213118553162,26.377476692199707,9.351163864135742,9.307908296585083,2.461771445348859,0.014085056260228157,1.0849504470825195,1.5170600414276123,1.2030352354049683,0.0,0.15970070660114288,-648.782470703125,500.0,8,0,0,8,0,0.265869140625,0.269287109375,0.177490234375,0.141357421875,0.14599609375
43,176128,8700.257493257523,194.43189525604248,34.01872229576111,108.11076259613037,108.06662726402283,247.73812334053218,-0.024686412885785103,51.35808563232422,1.3930410146713257,151.97171020507812,0.0,44.433013916015625,7368.3759765625,500.0,8,0,0,8,0,0.13720703125,0.218017578125,0.2021484375,0.35888671875,0.083740234375
44,180224,8817.89468574524,117.63022518157959,31.81611132621765,36.78249382972717,36.74765682220459,15547.33448958397,-0.14087128639221191,48.58314895629883,1.4279470443725586,15452.201171875,0.0,46.6910400390625,9352.044921875,485.375,8,1,0,7,0,0.153076171875,0.207763671875,0.212890625,0.3671875,0.05908203125
2,8192,242.53245306015015,95.99125123023987,27.281646251678467,32.90172243118286,32.84659242630005,2.9198859483003616,0.038123443722724915,1.2500200271606445,1.44794499874115,1.3029255867004395,0.0,0.32881689071655273,-588.4732666015625,500.0,8,0,0,8,0,0.232177734375,0.2578125,0.235107421875,0.197998046875,0.076904296875
3,12288,317.6576566696167,75.11908483505249,27.07739543914795,7.802856922149658,7.76175856590271,718.5240854211152,-0.05362687632441521,13.497198104858398,1.344780445098877,702.908203125,0.0,2.1723110675811768,964.7994384765625,500.0,8,0,0,8,0,0.10400390625,0.26220703125,0.300048828125,0.281494140625,0.05224609375
45,184320,8913.993007183075,96.07506251335144,33.59227800369263,13.448213338851929,13.403178453445435,128.43786473199725,0.05245251581072807,30.073137283325195,1.328202486038208,48.00271987915039,0.0,50.30955505371094,9348.3828125,489.75,8,1,0,7,0,0.13134765625,0.21337890625,0.220458984375,0.35986328125,0.074951171875
4,16384,401.1938841342926,83.51391625404358,26.08791470527649,20.74964213371277,20.693188428878784,27.093804389238358,-0.0615215003490448,21.073152542114258,1.3627089262008667,1.4797334671020508,0.0,4.602439880371094,2020.444580078125,500.0,8,0,0,8,0,0.092041015625,0.2041015625,0.303955078125,0.338134765625,0.061767578125
46,188416,9049.996899843216,135.96985149383545,32.11037755012512,51.73498725891113,51.70202016830444,72.33306790143251,-0.07319449633359909,33.20846939086914,1.3958522081375122,1.9813508987426758,0.0,37.2164421081543,6359.48828125,496.75,8,1,0,7,0,0.152587890625,0.207763671875,0.208740234375,0.360107421875,0.07080078125
5,20480,488.49119329452515,87.29116034507751,28.163701057434082,18.44778323173523,18.406063079833984,58.881761498749256,0.06497461348772049,49.853145599365234,1.3364980220794678,1.9533201456069946,0.0,7.010321140289307,3127.01708984375,500.0,8,0,0,8,0,0.077392578125,0.211669921875,0.353515625,0.29736328125,0.06005859375
6,24576,570.1440780162811,81.64555835723877,28.343233585357666,15.741819381713867,15.706137418746948,92.87998001277447,0.08664838969707489,62.26750183105469,1.3823994398117065,3.230595111846924,0.0,27.29523468017578,2815.61376953125,473.5,8,3,0,5,0,0.083251953125,0.18310546875,0.361572265625,0.294189453125,0.077880859375
47,192512,9153.038835525513,103.01690530776978,34.16057634353638,13.016715288162231,12.98440408706665,87.85632610693574,-0.05437087640166283,48.633995056152344,1.420539379119873,3.5194196701049805,0.0,35.75728225708008,6261.15625,488.5,8,1,0,7,0,0.142333984375,0.2197265625,0.20361328125,0.34912109375,0.085205078125
7,28672,651.9622337818146,81.79464340209961,30.04196071624756,10.424668073654175,10.382401466369629,1127.849833086133,0.14762742817401886,49.07014465332031,1.387431263923645,1046.412353515625,0.0,32.21970748901367,3507.707275390625,488.5,8,1,0,7,0,0.093017578125,0.205322265625,0.30615234375,0.322265625,0.0732421875
48,196608,9303.674223899841,150.618469953537,34.39888381958008,61.79595232009888,61.76248908042908,222.1644381582737,0.0352572500705719,63.91938781738281,1.3886680603027344,91.6451644897461,0.0,66.56462860107422,7273.89111328125,474.375,8,2,0,6,0,0.1494140625,0.20068359375,0.196044921875,0.374755859375,0.0791015625
8,32768,728.5819320678711,76.60311031341553,26.465621948242188,14.979035139083862,14.941168069839478,1558.0408863276243,0.08705560863018036,32.09184646606445,1.3999114036560059,1505.296630859375,0.0,20.565353393554688,3879.740966796875,493.125,8,1,0,7,0,0.115966796875,0.1982421875,0.2763671875,0.339111328125,0.0703125
9,36864,826.402113199234,97.79660749435425,29.467315912246704,32.37836503982544,32.291443824768066,101.15323574468493,-0.05231134966015816,53.349552154541016,1.415934681892395,3.013770818710327,0.0,44.84222412109375,3307.221435546875,500.0,8,0,0,8,0,0.12890625,0.184814453125,0.257080078125,0.32666015625,0.1025390625
10,40960,912.4291136264801,86.01280069351196,30.379443883895874,16.78346037864685,16.74280881881714,1796.0609146803617,0.08584372699260712,24.273117065429688,1.4110287427902222,1743.0408935546875,0.0,28.661060333251953,4704.44970703125,500.0,8,0,0,8,0,0.143798828125,0.2060546875,0.258056640625,0.318603515625,0.073486328125
49,200704,9574.550350189209,270.8368661403656,35.441235065460205,183.15122771263123,183.11941480636597,84.2142943367362,0.06605400890111923,37.57427215576172,1.3779367208480835,2.3727962970733643,0.0,44.201171875,8021.6728515625,487.125,8,2,0,6,0,0.128173828125,0.229248046875,0.1982421875,0.36669921875,0.07763671875
11,45056,993.5331723690033,81.09323501586914,30.305065155029297,10.626330137252808,10.590930938720703,56.984353156760335,-0.018590955063700676,37.93907165527344,1.4137736558914185,1.8924895524978638,0.0,17.171382904052734,3204.83203125,500.0,8,0,0,8,0,0.140625,0.212890625,0.221923828125,0.33642578125,0.088134765625
50,204800,9672.425914764404,97.81456732749939,33.19544506072998,16.561620473861694,16.52666711807251,94.94675454497337,-0.1949996054172516,40.09801483154297,1.4082976579666138,15.643180847167969,0.0,39.40055847167969,5960.5,494.125,8,1,0,7,0,0.1416015625,0.224609375,0.17919921875,0.367431640625,0.087158203125
12,49152,1106.6454904079437,71.59628105163574,24.89484453201294,15.52430772781372,15.475837707519531,75.52862016297877,0.02215520478785038,48.13982391357422,1.3943567276000977,1.9972333908081055,0.0,25.369407653808594,5196.71484375,489.875,8,1,0,7,0,0.13818359375,0.192138671875,0.230224609375,0.36962890625,0.06982421875
13,53248,1189.0163974761963,82.3651213645935,30.84226417541504,13.952367544174194,13.859299898147583,100.89462198503315,0.026130812242627144,53.38981628417969,1.398669719696045,12.740138053894043,0.0,34.7385368347168,5547.19140625,473.75,8,3,0,5,0,0.14794921875,0.202880859375,0.232421875,0.3515625,0.065185546875
51,208896,9773.453139781952,101.01652455329895,32.99405312538147,16.087226629257202,16.056768655776978,152.5320012141019,-0.02165631763637066,55.801570892333984,1.401087999343872,47.512245178222656,0.0,49.23984146118164,6735.9150390625,483.5,8,1,0,7,0,0.154541015625,0.205322265625,0.204833984375,0.352783203125,0.08251953125
14,57344,1278.919507265091,89.88416385650635,28.606231927871704,25.12183928489685,25.033459424972534,165.95842550694942,0.085813507437706,71.46475982666016,1.4347467422485352,36.55356216430664,0.0,57.85429000854492,4033.260009765625,500.0,8,0,0,8,0,0.158935546875,0.17626953125,0.21630859375,0.371337890625,0.0771484375
15,61440,1363.2413234710693,84.3159670829773,28.26572036743164,18.878453016281128,18.82224202156067,115.9472329095006,0.031140990555286407,38.70269012451172,1.3943958282470703,42.296409606933594,0.0,34.9169921875,6741.8291015625,500.0,8,0,0,8,0,0.137939453125,0.21337890625,0.234130859375,0.362548828125,0.052001953125
52,212992,9997.682835578918,147.70233488082886,37.992822885513306,53.96501660346985,53.932987213134766,123.54176133871078,0.02651447057723999,65.2127456665039,1.4057198762893677,2.8598170280456543,0.0,55.442684173583984,6542.3603515625,449.625,8,3,0,5,0,0.1533203125,0.215576171875,0.205810546875,0.3525390625,0.07275390625
16,65536,1442.1636009216309,78.91432881355286,27.82334804534912,16.06335687637329,16.011515855789185,182.78052052855492,0.09225377440452576,29.188846588134766,1.3964918851852417,131.33877563476562,0.0,22.16064453125,7729.3408203125,478.625,8,2,0,6,0,0.1455078125,0.197509765625,0.218017578125,0.382080078125,0.056884765625
17,69632,1517.545128107071,75.3551254272461,29.50096082687378,10.193104028701782,10.149146795272827,107.7467815130949,-0.10085137188434601,58.55126953125,1.441441297531128,6.133281230926514,0.0,43.163082122802734,5635.8857421875,471.5,8,2,0,6,0,0.156005859375,0.19580078125,0.232666015625,0.34521484375,0.0703125
53,217088,10102.825534582138,105.11554527282715,32.49571514129639,23.30694341659546,23.27437686920166,143.95797733962536,0.19590191543102264,75.16154479980469,1.413286566734314,29.050390243530273,0.0,39.550140380859375,5899.79541015625,472.75,8,1,0,7,0,0.126220703125,0.2294921875,0.19091796875,0.3701171875,0.083251953125
18,73728,1599.1674571037292,81.5903730392456,27.102494716644287,17.127815008163452,17.08830738067627,1338.3988922983408,0.0971001535654068,57.419254302978516,1.3799484968185425,1228.9093017578125,0.0,51.973236083984375,8017.58837890625,493.0,8,1,0,7,0,0.13525390625,0.2353515625,0.19140625,0.36279296875,0.0751953125
19,77824,1679.702160358429,80.4968991279602,26.205750942230225,18.550966024398804,18.49156665802002,119.34171029925346,-0.11280134320259094,63.64673614501953,1.3785425424575806,2.5625858306884766,0.0,53.24518966674805,7240.53466796875,494.375,8,1,0,7,0,0.141357421875,0.216796875,0.1962890625,0.36669921875,0.078857421875
