iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,61.65959048271179,61.644959926605225,22.971898317337036,6.109783411026001,6.062369108200073,2.093119516968727,-0.10882081091403961,1.7629039287567139,1.511066198348999,0.27775514125823975,0.0,0.1612812578678131,-1134.97412109375,500.0,8,0,0,8,0,0.21240234375,0.152099609375,0.150146484375,0.2890625,0.1962890625
2,8192,165.16341352462769,66.66232585906982,20.889530420303345,16.50554132461548,16.454195737838745,384.12753704562783,-0.021185126155614853,3.854933977127075,1.4157161712646484,379.65887451171875,0.0,0.6349136829376221,-1704.493408203125,500.0,8,0,0,8,0,0.20947265625,0.131591796875,0.21923828125,0.31689453125,0.122802734375
3,12288,236.4387547969818,71.25109601020813,22.26974630355835,18.592872142791748,18.506673574447632,6.814302913844585,0.018006496131420135,5.572216510772705,1.4092504978179932,0.5533036589622498,0.0,0.6707762479782104,-945.0187377929688,500.0,8,0,0,8,0,0.196533203125,0.15283203125,0.2373046875,0.336181640625,0.0771484375
4,16384,304.09512591362,67.6506872177124,22.622033834457397,11.872894525527954,11.809492588043213,22.965320305898786,-0.008618069812655449,21.225339889526367,1.42737877368927,0.4932645857334137,0.0,1.2553339004516602,47.797813415527344,500.0,8,0,0,8,0,0.173583984375,0.18115234375,0.2646484375,0.302978515625,0.07763671875
5,20480,373.08027267456055,68.97465133666992,22.122910499572754,16.928771257400513,16.881116151809692,49.898978650569916,-0.1242324709892273,33.130550384521484,1.3642851114273071,0.7714601755142212,0.0,16.121200561523438,2440.34423828125,500.0,8,0,0,8,0,0.124755859375,0.21337890625,0.275634765625,0.3291015625,0.05712890625
6,24576,451.55807638168335,78.46678280830383,24.480586528778076,17.85376238822937,17.7779803276062,57.539916038513184,-0.07353973388671875,38.113914489746094,1.3724937438964844,1.9935369491577148,0.0,17.506004333496094,3845.335693359375,500.0,8,0,0,8,0,0.148193359375,0.1865234375,0.271728515625,0.3349609375,0.05859375
7,28672,532.2069029808044,80.63562226295471,23.64551854133606,22.867048740386963,22.80054211616516,117.4682940095663,0.06635282933712006,90.81233978271484,1.3453835248947144,1.4230402708053589,0.0,25.166561126708984,9424.1015625,467.5,8,0,2,6,0,0.135498046875,0.186279296875,0.23681640625,0.361328125,0.080078125
8,32768,596.5277383327484,64.31507802009583,21.938071489334106,8.31498908996582,8.254805564880371,366.1494862064719,0.09765519946813583,331.733642578125,1.3114250898361206,2.3753631114959717,0.0,31.942825317382812,15000.880859375,407.2,10,0,8,2,0,0.1064453125,0.217529296875,0.21484375,0.396728515625,0.064453125
9,36864,675.6615514755249,79.12300157546997,25.104105472564697,14.248172283172607,14.140435695648193,610.9259875267744,-0.06578178703784943,540.4093017578125,1.2376105785369873,1.629807949066162,0.0,68.9526596069336,18009.552734375,325.8333333333333,12,0,12,0,0,0.126708984375,0.160888671875,0.18701171875,0.433349609375,0.092041015625
10,40960,771.1800475120544,95.49853610992432,27.142821311950684,26.719087839126587,26.65831208229065,645.3242789953947,0.22393719851970673,329.8170471191406,1.2796038389205933,232.39022827148438,0.0,82.89306640625,21250.978515625,305.0769230769231,13,0,13,0,0,0.100830078125,0.1943359375,0.177490234375,0.43701171875,0.09033203125
