iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,91.16215181350708,91.14320802688599,33.39431357383728,12.249329090118408,12.211754083633423,83.72065362334251,0.11776503920555115,4.021655559539795,1.470777988433838,78.73902130126953,0.0,0.8422117233276367,-954.5394287109375,500.0,8,0,0,8,0,0.11669921875,0.15283203125,0.185791015625,0.338623046875,0.2060546875
2,8192,318.1926875114441,124.00564551353455,32.41946792602539,40.66928768157959,40.63457989692688,1.9131586663424969,-0.03723554685711861,1.323865294456482,1.4366886615753174,0.37510251998901367,0.0,0.2514263987541199,-1255.1768798828125,500.0,8,0,0,8,0,0.141845703125,0.18701171875,0.2060546875,0.32080078125,0.144287109375
3,12288,434.6987316608429,116.48545980453491,33.75550127029419,23.832481622695923,23.7973153591156,5.52309625595808,-0.04459763318300247,4.2393951416015625,1.3634051084518433,0.5306208729743958,0.0,0.7976778745651245,-645.5565185546875,500.0,8,0,0,8,0,0.13330078125,0.205078125,0.25537109375,0.310302734375,0.095947265625
4,16384,537.7240815162659,103.01123929023743,36.170368671417236,10.504422187805176,10.473149061203003,1118.7138748690486,-0.028887219727039337,38.01522445678711,1.352648138999939,1076.1767578125,0.0,4.550779819488525,253.57479858398438,474.125,8,2,0,6,0,0.11083984375,0.2265625,0.261962890625,0.32080078125,0.079833984375
5,20480,667.5994527339935,129.8542516231537,37.19221901893616,34.02211046218872,33.983914852142334,21.557915893383324,-0.013511094264686108,13.433232307434082,1.3597071170806885,1.4463106393814087,0.0,6.6918840408325195,1611.5477294921875,459.125,8,2,0,6,0,0.08740234375,0.232666015625,0.252685546875,0.34033203125,0.0869140625
6,24576,760.4523837566376,92.81915163993835,30.25961208343506,19.482165813446045,19.445212841033936,22.994192510843277,-0.126308411359787,13.492450714111328,1.3308418989181519,0.9962505102157593,0.0,8.631799697875977,690.4635620117188,494.25,8,2,0,6,0,0.086181640625,0.25927734375,0.259765625,0.323486328125,0.0712890625
7,28672,857.2324855327606,96.71898937225342,38.6464684009552,5.515666723251343,5.482000827789307,47.33203186094761,-0.13884864747524261,24.159698486328125,1.3088576793670654,4.519834518432617,0.0,18.79134750366211,1977.7523193359375,479.5,8,2,0,6,0,0.090576171875,0.31396484375,0.202392578125,0.321044921875,0.072021484375
8,32768,963.8563363552094,106.60267448425293,38.15951704978943,10.14913535118103,10.116318702697754,60.23569029383361,0.02391260676085949,31.28976821899414,1.3485584259033203,4.170538902282715,0.0,24.7514705657959,1594.2572021484375,454.77777777777777,9,3,0,6,0,0.09375,0.2939453125,0.2138671875,0.31396484375,0.08447265625
9,36864,1071.4858374595642,107.59910321235657,34.50944447517395,19.780560970306396,19.743899822235107,552.9413037449121,0.15814830362796783,14.010175704956055,1.358214020729065,524.8746337890625,0.0,13.898345947265625,1904.274658203125,500.0,8,0,0,8,0,0.0703125,0.310791015625,0.21484375,0.3037109375,0.100341796875
10,40960,1169.4584159851074,97.97162795066833,35.42205357551575,9.000672340393066,8.966343641281128,40.468854144215584,0.08827824890613556,16.121685028076172,1.3243968486785889,1.672306776046753,0.0,22.586584091186523,2407.63134765625,485.875,8,1,0,7,0,0.11376953125,0.27978515625,0.1640625,0.326904296875,0.115478515625
