iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,19836.330739974976,1693.2178292274475,1645.6087942123413,29.746290683746338,29.68181586265564,92.78706138059496,0.004974436014890671,36.06813430786133,1.4225237369537354,213.5554962158203,0.0,14.002853393554688,4918.1376953125,500.0,8,0,0,8,0,0.171142578125,0.2578125,0.13134765625,0.337158203125,0.1025390625,33.151554107666016,15.62611198425293
12,49152,23859.517199277878,2567.582598209381,2255.016518354416,291.47569489479065,291.33139991760254,55.726172742247584,0.16031582653522491,39.23891830444336,1.416810393333435,2.138993978500366,0.04695144295692444,15.889749526977539,5827.314453125,477.5,8,2,0,6,0,0.162353515625,0.229248046875,0.151611328125,0.33740234375,0.119384765625,32.36568069458008,16.639780044555664
13,53248,27459.943168878555,3600.3771052360535,3505.3528883457184,72.629647731781,72.55280232429504,59.68687333539128,-0.0449535958468914,38.52090072631836,1.4459072351455688,21.90805435180664,0.00330999493598938,16.82865333557129,5564.3076171875,464.125,8,4,0,4,0,0.166748046875,0.210693359375,0.15087890625,0.3701171875,0.1015625,32.02961730957031,17.773216247558594
14,57344,30850.624433755875,3390.400055885315,3277.3027443885803,88.47991299629211,88.39532804489136,201.9961273729801,-0.04660734534263611,168.7007598876953,1.4642372131347656,11.812079429626465,0.0,30.97955894470215,5863.125,453.5,8,3,1,4,0,0.171142578125,0.201416015625,0.162841796875,0.35498046875,0.109619140625,52.49007797241211,33.227630615234375
15,61440,32476.3615834713,1625.2994356155396,1585.0096764564514,18.87100648880005,18.781429290771484,254.54305029064417,0.094546839594841,225.04415893554688,1.4461431503295898,3.5085792541503906,0.1151445135474205,28.67959976196289,5599.296875,444.1111111111111,9,4,1,4,0,0.18115234375,0.176025390625,0.1494140625,0.379638671875,0.11376953125,50.87950134277344,40.154388427734375
16,65536,33521.47417116165,1044.9209170341492,1009.2928788661957,16.088341236114502,16.00812077522278,94.40844998955727,0.05442991852760315,70.13347625732422,1.4117158651351929,2.572045087814331,0.0,23.706134796142578,9838.6259765625,498.75,8,0,1,7,0,0.1630859375,0.185546875,0.157958984375,0.3798828125,0.113525390625,44.35559844970703,28.645137786865234
17,69632,34584.30588936806,1062.8230168819427,1028.1921727657318,15.790576457977295,15.712051391601562,2911.884289288521,0.0358811616897583,17.734418869018555,1.4100580215454102,14367.8642578125,0.0,20.5411376953125,7311.25048828125,500.0,8,0,0,8,0,0.171630859375,0.18505859375,0.15087890625,0.39111328125,0.101318359375,31.717681884765625,20.109371185302734
18,73728,35689.37964987755,1105.071944475174,1068.1165778636932,17.347816705703735,17.26753830909729,185.73739729300144,-0.14822518825531006,81.41848754882812,1.3772578239440918,359.82568359375,0.041672129184007645,32.4936637878418,5650.72314453125,435.3333333333333,9,3,0,6,0,0.187255859375,0.196044921875,0.151123046875,0.3623046875,0.103271484375,50.49424743652344,39.00358200073242
19,77824,36799.15619826317,1109.715615272522,1068.3791661262512,23.45738935470581,23.373613834381104,35.92014663815498,-0.018757551908493042,18.96438980102539,1.4036338329315186,29.497177124023438,0.0,11.075078964233398,6662.45361328125,488.875,8,1,0,7,0,0.173583984375,0.1630859375,0.167724609375,0.3828125,0.11279296875,19.2454833984375,17.68221092224121
20,81920,37950.05858492851,1150.8827772140503,1105.4647023677826,26.44449472427368,26.36677885055542,61.85594789385796,0.10962827503681183,33.132598876953125,1.364427089691162,2.5342512130737305,0.1804153472185135,28.07078742980957,7579.517578125,500.0,8,0,0,8,0,0.197509765625,0.171142578125,0.151611328125,0.392333984375,0.08740234375,54.183040618896484,24.657913208007812
21,86016,38955.38023495674,1005.3045063018799,971.8827576637268,15.512516975402832,15.432609796524048,388.53838566541674,0.12502354383468628,63.631675720214844,1.396204948425293,1504.9873046875,0.0,23.784225463867188,9933.8095703125,488.125,8,0,2,6,0,0.191162109375,0.165771484375,0.16650390625,0.381103515625,0.095458984375,34.40571975708008,28.731388092041016
22,90112,41359.25908064842,1297.9818592071533,1252.6025111675262,27.124876260757446,27.06383752822876,51.21435916870833,0.09412162750959396,29.11787986755371,1.436696171760559,55.98588562011719,0.0,10.805180549621582,6358.47265625,500.0,8,0,0,8,0,0.1904296875,0.185546875,0.156494140625,0.38134765625,0.086181640625,27.698415756225586,11.358650207519531
23,94208,42634.36599302292,1275.1055142879486,1239.3703427314758,16.286384105682373,16.21697449684143,130.7301430940628,-0.0997840166091919,89.279296875,1.4055736064910889,2.6335222721099854,0.0,41.02392578125,7788.52783203125,451.44444444444446,9,2,1,6,0,0.186767578125,0.169677734375,0.154052734375,0.405029296875,0.08447265625,41.707393646240234,64.39739227294922
24,98304,44290.175392627716,1655.741970539093,1587.836975812912,48.79843831062317,48.72423601150513,207.34131129980088,0.023761987686157227,163.3694610595703,1.4295713901519775,21.492000579833984,0.15489286184310913,39.618709564208984,6045.11279296875,443.55555555555554,9,3,0,6,0,0.20703125,0.168701171875,0.150634765625,0.371826171875,0.101806640625,56.11597442626953,42.917869567871094
25,102400,46739.78104710579,2449.568864107132,2372.5605323314667,56.49717450141907,56.43157410621643,11308.633425353468,-0.06664393097162247,117.22484588623047,1.3721976280212402,55632.79296875,0.08073735237121582,64.90048217773438,10258.6474609375,471.25,8,1,1,6,0,0.170654296875,0.16943359375,0.1513671875,0.406494140625,0.10205078125,64.52059173583984,101.81057739257812
26,106496,48752.25064277649,2012.442421913147,1975.5720891952515,17.90181255340576,17.834334135055542,373.59483600556854,0.05016551911830902,36.42869186401367,1.4410920143127441,1565.1683349609375,0.0,24.082311630249023,6133.93603515625,500.0,8,0,0,8,0,0.225341796875,0.169677734375,0.154296875,0.3515625,0.09912109375,41.40620422363281,24.387283325195312
27,110592,51121.58340573311,2369.3182730674744,2313.8235478401184,35.803343057632446,35.74673843383789,104.63497063592077,-0.018102314323186874,54.4355583190918,1.4330132007598877,51.89339065551758,0.15403662621974945,39.80802917480469,7548.8486328125,491.625,8,1,1,6,0,0.1787109375,0.189697265625,0.129638671875,0.397216796875,0.104736328125,79.89196014404297,41.95958709716797
28,114688,53585.370780706406,2463.689629793167,2376.5860562324524,67.37223434448242,67.31726670265198,189.57020555138587,0.1776053011417389,77.91381072998047,1.41237211227417,332.59088134765625,0.0,44.96061325073242,11959.2626953125,497.125,8,0,1,7,0,0.162109375,0.1865234375,0.126953125,0.42822265625,0.09619140625,58.610206604003906,51.847354888916016
29,118784,55036.713720560074,1451.3228631019592,1394.0307457447052,39.211843490600586,39.15474200248718,83.63554255813361,0.04665782302618027,54.23320770263672,1.3506853580474854,8.101531982421875,0.0,27.735370635986328,12552.5556640625,493.625,8,0,1,7,0,0.171630859375,0.181884765625,0.1376953125,0.41162109375,0.09716796875,52.31246566772461,43.865962982177734
30,122880,57240.39088797569,2202.9672322273254,2108.361471414566,75.34635281562805,75.2592442035675,111.56631382703782,-0.1207166314125061,48.78236770629883,1.436489224433899,2.4046881198883057,0.0,62.42372512817383,6513.7783203125,500.0,8,0,0,8,0,0.20166015625,0.205810546875,0.1533203125,0.340087890625,0.09912109375,97.90509796142578,57.67631912231445
31,126976,58545.15161037445,1304.7320420742035,1218.5080094337463,68.91203498840332,68.86427903175354,138.1140976011753,0.17443972826004028,83.86390686035156,1.4286843538284302,33.73939514160156,0.46727511286735535,47.23441696166992,10352.2099609375,470.125,8,1,1,6,0,0.18408203125,0.224365234375,0.1142578125,0.39208984375,0.085205078125,66.10948944091797,53.20676040649414
32,131072,61269.01998591423,1321.0044598579407,1274.326828956604,29.10368585586548,29.032635927200317,104.7879618640989,-0.07301156222820282,67.63124084472656,1.3667068481445312,40.861000061035156,0.0038112234324216843,29.05677032470703,11346.9921875,483.75,8,1,1,6,0,0.172119140625,0.209228515625,0.153076171875,0.373046875,0.092529296875,85.40189361572266,45.15476608276367
33,135168,62931.20016860962,1662.151103258133,1624.1442730426788,19.27206325531006,19.218621253967285,96.2742829322815,0.014075517654418945,50.278560638427734,1.361758828163147,2.3262369632720947,0.0,45.51639938354492,12372.6640625,472.625,8,1,1,6,0,0.16162109375,0.24365234375,0.143798828125,0.366455078125,0.08447265625,70.32740783691406,44.70740509033203
34,139264,64646.06891489029,1714.803379058838,1674.6966354846954,21.344135761260986,21.283339262008667,108.67157219797373,-0.01637614518404007,61.67445373535156,1.3932090997695923,31.060531616210938,0.06458531320095062,40.78847122192383,10040.4775390625,463.5,8,2,1,5,0,0.1494140625,0.259765625,0.14453125,0.368408203125,0.077880859375,75.40840911865234,40.73539352416992
35,143360,66260.35320591927,1614.2492232322693,1555.0075981616974,40.9078483581543,40.855945348739624,77.3930524315685,0.10253274440765381,42.01919937133789,1.4511473178863525,2.1931560039520264,0.023964984342455864,34.82789611816406,9119.6220703125,495.75,8,1,0,7,0,0.19482421875,0.220947265625,0.154541015625,0.33935546875,0.09033203125,85.47528076171875,31.687875747680664
36,147456,67960.265894413,1699.8681027889252,1650.6259317398071,30.859315156936646,30.79943585395813,1165.9579865515232,-0.1068926751613617,43.64678955078125,1.443711519241333,5450.359375,3.0798072814941406,31.730253219604492,9986.310546875,494.875,8,2,0,6,0,0.20654296875,0.178955078125,0.1552734375,0.35107421875,0.108154296875,66.58370208740234,26.83884620666504
37,151552,69171.8079855442,1211.4993805885315,1178.2407426834106,16.21330976486206,16.16789960861206,571.7788944281638,-0.024477001279592514,87.08180236816406,1.3870502710342407,2240.2099609375,0.0,36.6795768737793,14452.5166015625,493.5,8,0,1,7,0,0.203125,0.164794921875,0.136962890625,0.394775390625,0.100341796875,64.9018783569336,34.36359786987305
38,155648,70508.99429965019,1337.1717739105225,1297.66353225708,20.684531688690186,20.62851357460022,386.4078758701682,-0.0005810745060443878,61.14018249511719,1.3941638469696045,1428.9161376953125,0.02796434983611107,39.479454040527344,14174.822265625,454.3333333333333,9,1,2,6,0,0.17431640625,0.160888671875,0.138427734375,0.414306640625,0.112060546875,78.31550598144531,40.65912628173828
39,159744,71866.63867616653,1357.5968878269196,1322.876089811325,17.725962162017822,17.68413281440735,111.72542693391442,0.054085228592157364,74.5398941040039,1.4037384986877441,2.397808074951172,0.0,36.651885986328125,15217.6025390625,474.0,8,1,1,6,0,0.183349609375,0.19189453125,0.16064453125,0.38916015625,0.074951171875,51.7712516784668,42.884883880615234
40,163840,73008.42291235924,1141.7544667720795,1094.0728294849396,30.41226553916931,30.360062837600708,3296.5892321139577,0.1504168063402176,45.29322814941406,1.4298086166381836,16111.263671875,0.0,28.892852783203125,13560.072265625,472.125,8,1,1,6,0,0.177978515625,0.176025390625,0.1669921875,0.3916015625,0.08740234375,82.92296600341797,23.88677215576172
41,167936,74449.41668963432,1440.9825115203857,1395.626299381256,28.242894411087036,28.195788860321045,648.3029574774206,0.04772600159049034,43.39198684692383,1.4190289974212646,2797.1748046875,0.0,45.42828369140625,12743.3232421875,500.0,8,0,0,8,0,0.18359375,0.189208984375,0.15869140625,0.3876953125,0.080810546875,65.86676025390625,39.32028579711914
42,172032,77125.65805745125,1530.3842973709106,1493.8468022346497,18.57850742340088,18.530720472335815,1354.9312536671757,-0.012732081115245819,88.39065551757812,1.356804370880127,6118.775390625,0.0,42.79825210571289,23976.82421875,473.25,8,0,3,5,0,0.18310546875,0.14599609375,0.164794921875,0.430419921875,0.07568359375,74.16007232666016,43.12516403198242
43,176128,78533.32428312302,1407.623032093048,1358.1632604599,32.09038519859314,32.041677474975586,2390.6900220073762,0.034144703298807144,29.105772018432617,1.4078913927078247,11642.787109375,0.0,32.99268341064453,13307.4658203125,489.75,8,1,0,7,0,0.18994140625,0.15185546875,0.1796875,0.390380859375,0.088134765625,59.672401428222656,28.039119720458984
44,180224,80022.84003949165,1489.4403910636902,1458.0986189842224,13.18873929977417,13.130050420761108,106.79489210397006,0.059457190334796906,57.458953857421875,1.3538599014282227,7.351510047912598,0.0,47.80617904663086,16967.349609375,449.55555555555554,9,1,2,6,0,0.198486328125,0.14892578125,0.181640625,0.39892578125,0.072021484375,119.2190933227539,41.68479919433594
45,184320,81463.11300420761,1440.2365815639496,1404.2494189739227,18.098862171173096,18.053242683410645,214.52184596061707,-0.08152318000793457,159.8608856201172,1.3501838445663452,6.230766296386719,0.0,53.49633026123047,19570.95703125,450.25,8,0,2,6,0,0.187255859375,0.149658203125,0.17333984375,0.4208984375,0.06884765625,125.46773529052734,59.84491729736328
46,188416,82768.21916031837,1305.0995092391968,1271.3262796401978,16.211613655090332,16.164522647857666,128.20011008083821,-0.14718715846538544,83.14962005615234,1.2907404899597168,2.648885488510132,0.0,44.66790008544922,18069.0390625,462.875,8,0,3,5,0,0.2041015625,0.1533203125,0.162353515625,0.397705078125,0.08251953125,80.51923370361328,41.50880432128906
47,192512,84281.25921177864,1513.019165277481,1475.5664603710175,18.742278575897217,18.698781490325928,130.19710039794444,0.03253345191478729,86.4630126953125,1.3393750190734863,2.017540693283081,0.0,43.29804611206055,16372.986328125,450.77777777777777,9,0,3,6,0,0.197265625,0.154052734375,0.144287109375,0.39453125,0.10986328125,71.00548553466797,46.35930252075195
48,196608,85850.39684271812,1569.1124999523163,1531.595367193222,19.22217893600464,19.17914605140686,89.69388308674097,0.03551778942346573,40.26963806152344,1.3537237644195557,2.704782724380493,0.0,48.84777069091797,18138.75390625,458.0,8,1,2,5,0,0.190185546875,0.152587890625,0.153076171875,0.4091796875,0.094970703125,151.57015991210938,44.383460998535156
49,200704,87237.39486646652,1386.9854807853699,1347.4883887767792,21.202636241912842,21.15933656692505,207.4461863309145,0.03648383915424347,97.62789154052734,1.3737084865570068,3.078366279602051,0.0,109.1661376953125,19336.759765625,428.1111111111111,9,2,3,4,0,0.1943359375,0.159912109375,0.156005859375,0.400634765625,0.089111328125,165.5025634765625,108.47314453125
50,204800,89257.17388892174,2019.6839368343353,1981.6637234687805,18.999852657318115,18.963045120239258,349.37081879377365,-0.0810173824429512,168.35006713867188,1.3786332607269287,458.5262145996094,0.07917294651269913,89.38069152832031,22424.830078125,445.1111111111111,9,1,4,4,0,0.170166015625,0.158447265625,0.1572265625,0.4169921875,0.09716796875,179.91534423828125,63.52317810058594
51,208896,90957.28993153572,1700.0793626308441,1621.7795395851135,61.282076835632324,61.232635259628296,240.4987138479948,-0.07099707424640656,169.9753875732422,1.3244023323059082,205.90325927734375,0.0,29.413671493530273,17809.26953125,481.25,8,0,1,7,0,0.148193359375,0.157470703125,0.154541015625,0.42626953125,0.113525390625,50.16926574707031,29.628297805786133
52,212992,94082.28989052773,1746.198542356491,1667.8683524131775,59.46288228034973,59.4132513999939,79.61735382527112,-0.05261010676622391,42.52109909057617,1.3121790885925293,2.1517186164855957,0.0,36.71852111816406,20442.9453125,462.125,8,0,2,6,0,0.166748046875,0.178955078125,0.14599609375,0.414794921875,0.093505859375,63.24985122680664,34.83015441894531
53,217088,95977.27295827866,1894.9594061374664,1822.7041509151459,53.62447428703308,53.55536651611328,127.20761007368564,0.007045939564704895,85.48966979980469,1.4008617401123047,31.166610717773438,0.11517876386642456,35.45453643798828,15537.515625,476.625,8,2,1,5,0,0.145263671875,0.20458984375,0.1474609375,0.412109375,0.090576171875,64.01984405517578,30.068832397460938
54,221184,98072.36300349236,2095.066484928131,2047.2583663463593,27.549053192138672,27.49647831916809,5083.680757030845,0.09533832967281342,62.732093811035156,1.3283859491348267,24943.642578125,0.0,32.12480926513672,18942.083984375,449.3333333333333,9,0,4,5,0,0.134521484375,0.19580078125,0.135986328125,0.428466796875,0.105224609375,72.20836639404297,23.592056274414062
55,225280,100117.70281624794,2045.3145916461945,1969.0063202381134,54.97484350204468,54.89945912361145,1157.01854788512,-0.0051108673214912415,81.75047302246094,1.3374449014663696,5068.408203125,0.0,61.59154510498047,16482.1484375,434.3333333333333,9,1,3,5,0,0.135986328125,0.1962890625,0.1484375,0.40673828125,0.112548828125,94.40068054199219,63.78112030029297
56,229376,102147.87788796425,2030.1547350883484,1974.5319957733154,33.90343379974365,33.825777769088745,870.9963301241398,-0.06991896033287048,145.47203063964844,1.355515956878662,3299.66943359375,0.0,65.66033172607422,18717.11328125,392.0,10,3,5,2,0,0.148193359375,0.1640625,0.147216796875,0.44775390625,0.0927734375,142.59461975097656,65.1265640258789
57,233472,104179.89130854607,2031.9809000492096,1976.6712968349457,35.77813982963562,35.72323560714722,634.1711876660586,0.15627677738666534,103.62371063232422,1.403209924697876,2437.70166015625,0.0,42.850868225097656,17916.619140625,472.875,8,0,2,6,0,0.168212890625,0.1708984375,0.1396484375,0.419189453125,0.10205078125,81.66848754882812,33.350120544433594
58,237568,105800.20405101776,1620.2951173782349,1571.2590720653534,30.89492654800415,30.83948278427124,2963.114120040089,0.004737410694360733,71.3311996459961,1.3629064559936523,14307.490234375,0.0,30.280136108398438,17351.61328125,456.875,8,0,2,6,0,0.14990234375,0.186767578125,0.14404296875,0.41259765625,0.106689453125,48.09980773925781,28.844945907592773
59,241664,107434.66202163696,1634.4407563209534,1586.8255903720856,29.472193002700806,29.41724395751953,1831.9260253809393,0.001130666583776474,100.15524291992188,1.2889649868011475,8489.548828125,0.0,33.859886169433594,20101.830078125,448.6666666666667,9,0,3,6,0,0.138671875,0.1845703125,0.1376953125,0.420166015625,0.118896484375,71.53047180175781,31.484050750732422
60,245760,108753.31227254868,1318.6430196762085,1257.3430621623993,43.469905376434326,43.40455365180969,63.45197420269251,0.06566009670495987,25.777694702148438,1.389790415763855,2.3990044593811035,0.0,37.12881851196289,20576.70703125,472.5,8,0,2,6,0,0.15234375,0.17822265625,0.140380859375,0.410400390625,0.11865234375,83.03229522705078,26.835874557495117
61,249856,110722.16992259026,1968.8249700069427,1927.9390454292297,21.19952416419983,21.15441393852234,142.68811511695384,0.07144336402416229,55.0313720703125,1.363429069519043,194.0072021484375,0.0,48.78385925292969,19560.9140625,456.375,8,0,3,5,0,0.174560546875,0.1708984375,0.1552734375,0.40576171875,0.093505859375,110.16600036621094,31.561248779296875
62,253952,113972.00700044632,1864.4205560684204,1827.9183855056763,17.138059854507446,17.091338396072388,161.94340541362763,0.10086953639984131,81.47584533691406,1.3873690366744995,2.1116585731506348,0.0,79.9443588256836,19986.75,465.25,8,1,2,5,0,0.145751953125,0.179443359375,0.188720703125,0.389404296875,0.0966796875,146.8268280029297,57.00974655151367
63,258048,115962.9096403122,1990.8628618717194,1929.3618845939636,40.58073163032532,40.528807401657104,132.61225522607566,0.0030995234847068787,77.1255111694336,1.3877205848693848,2.700491189956665,0.0,54.943546295166016,16991.357421875,439.22222222222223,9,1,2,6,0,0.150634765625,0.1650390625,0.19384765625,0.38427734375,0.106201171875,92.52694702148438,58.17993927001953
64,262144,117738.57088470459,1775.6245164871216,1702.4782631397247,53.18796253204346,53.11836910247803,3390.688548222184,0.09368433058261871,72.2721176147461,1.3823479413986206,16381.9482421875,0.0,41.93309783935547,17384.888671875,417.0,9,2,3,4,0,0.181640625,0.170654296875,0.15869140625,0.3955078125,0.093505859375,82.71408081054688,42.186614990234375
65,266240,119104.47931194305,1365.8868656158447,1327.4181017875671,19.06378412246704,19.01965355873108,278.83880569040775,-0.01599167287349701,67.5998764038086,1.36222505569458,710.6240844726562,0.0,69.1301040649414,24020.5,435.3333333333333,9,1,3,5,0,0.162841796875,0.1728515625,0.16796875,0.404296875,0.092041015625,99.03268432617188,67.85376739501953
66,270336,120416.49297571182,1311.9833614826202,1271.6235072612762,21.541414976119995,21.494977712631226,2376.7739889606833,0.08070816844701767,98.0684814453125,1.4124138355255127,11100.880859375,0.0,58.44862747192383,18087.02734375,402.6666666666667,9,3,3,3,0,0.156005859375,0.18603515625,0.168701171875,0.400634765625,0.088623046875,130.33816528320312,48.44257354736328
67,274432,121488.51265144348,1071.9934675693512,1030.4877026081085,24.778067111968994,24.725764274597168,116.6710507504642,-0.04895447567105293,58.25585174560547,1.403337001800537,14.005204200744629,0.0,55.66311264038086,19880.0234375,485.875,8,0,1,7,0,0.1640625,0.1806640625,0.18212890625,0.38232421875,0.0908203125,97.93083190917969,60.435794830322266
68,278528,123414.68193674088,1926.1503825187683,1826.557805776596,78.98857069015503,78.93162894248962,156.77080066278577,-0.03330380842089653,84.312744140625,1.369793176651001,2.5017387866973877,0.0,71.99101257324219,19568.08203125,428.22222222222223,9,1,4,4,0,0.17138671875,0.1708984375,0.146240234375,0.418212890625,0.09326171875,120.4537124633789,63.05295944213867
69,282624,124462.66806578636,1047.9717559814453,1015.276468038559,15.042418241500854,14.9999258518219,338.0040771275759,-0.01614992320537567,87.97146606445312,1.365317702293396,913.909423828125,0.0,67.26687622070312,19416.740234375,424.22222222222223,9,0,4,5,0,0.171630859375,0.15478515625,0.16064453125,0.410888671875,0.10205078125,122.1497802734375,64.94263458251953
70,286720,125542.23939824104,1079.558921098709,1039.8133313655853,23.075613260269165,23.033753156661987,203.25884388387203,0.18399189412593842,109.94710540771484,1.3152170181274414,2.4377059936523438,0.0,92.64020538330078,18396.26953125,469.375,8,1,1,6,0,0.165283203125,0.136474609375,0.171630859375,0.441162109375,0.08544921875,122.0340576171875,111.11677551269531
71,290816,126541.30783295631,999.0480754375458,966.7897086143494,14.180018186569214,14.135454177856445,155.32783261835576,0.12752144038677216,96.66631317138672,1.3538014888763428,2.165783166885376,0.31785890460014343,58.037269592285156,24618.759765625,399.8888888888889,9,0,6,3,0,0.176025390625,0.14697265625,0.15380859375,0.430419921875,0.0927734375,104.73334503173828,46.374298095703125
72,294912,128530.68119931221,1166.7908775806427,1134.1937320232391,14.5167875289917,14.475914716720581,193.28029824495314,0.06816750764846802,98.53944396972656,1.372645378112793,120.93110656738281,0.0,70.48646545410156,15739.34765625,408.6666666666667,9,2,3,4,0,0.16845703125,0.14306640625,0.16650390625,0.42333984375,0.0986328125,128.80995178222656,59.473114013671875
73,299008,129999.89396619797,1469.1748242378235,1394.5840418338776,56.275794506073,56.189213514328,228.45593328773975,-0.022734925150871277,64.22235870361328,1.3524057865142822,366.8507385253906,0.0,90.88616180419922,18841.0,444.1111111111111,9,1,2,6,0,0.15966796875,0.148681640625,0.171875,0.411865234375,0.10791015625,153.73536682128906,67.77125549316406
74,303104,131483.05493831635,1483.1462864875793,1429.4491968154907,33.381144523620605,33.30484199523926,357.8590885281563,0.06422311067581177,151.4020538330078,1.3274511098861694,442.87359619140625,0.0,117.8180923461914,23694.845703125,405.1,10,0,5,5,0,0.1845703125,0.135009765625,0.156982421875,0.428466796875,0.094970703125,164.4468994140625,111.82611083984375
75,307200,132737.76223516464,1254.6612451076508,1223.3660037517548,14.156401872634888,14.114367008209229,76.47061494663357,-0.023808728903532028,29.562053680419922,1.4056222438812256,28.13278579711914,0.0,41.30581283569336,14431.9140625,475.0,8,1,0,7,0,0.193603515625,0.148193359375,0.170166015625,0.380126953125,0.10791015625,76.49447631835938,36.40961837768555
76,311296,134104.54384303093,1366.7713329792023,1335.053246974945,13.191264152526855,13.13987112045288,118.23221984654666,-0.03476106375455856,39.00220489501953,1.3951935768127441,1.8641661405563354,3.7484254837036133,78.14225769042969,22989.1640625,450.3333333333333,9,1,3,5,0,0.214111328125,0.1298828125,0.16796875,0.407958984375,0.080078125,124.717041015625,75.91156768798828
77,315392,135259.23591327667,1154.668428182602,1110.9111158847809,26.072094202041626,26.0156147480011,181.6646201431751,0.07442548871040344,88.70475006103516,1.3887760639190674,2.848052740097046,0.0,92.31583404541016,18387.9921875,474.75,8,0,1,7,0,0.201416015625,0.147705078125,0.152587890625,0.40087890625,0.097412109375,141.96035766601562,71.27722930908203
