iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1298.415129184723,1298.0715551376343,1246.4928562641144,33.96578097343445,33.933480978012085,5.591044485569,0.18949615955352783,3.3292531967163086,1.5012221336364746,1.5297099351882935,0.0,0.5425851941108704,-1358.1055908203125,500.0,8,0,0,8,0,0.232666015625,0.1748046875,0.262939453125,0.115234375,0.21435546875
2,8192,4247.742522954941,1711.9506752490997,1683.8337490558624,9.293864011764526,9.255120992660522,344.49896167218685,-0.1576554924249649,4.7596611976623535,1.468200922012329,337.81951904296875,0.0,2.077436923980713,-2625.335205078125,500.0,8,0,0,8,0,0.16357421875,0.199951171875,0.317626953125,0.192138671875,0.126708984375
3,12288,5442.935997724533,1195.1925237178802,1170.2255005836487,7.86017918586731,7.827694416046143,17.7365775257349,-0.09209702908992767,11.448413848876953,1.4305381774902344,1.5577466487884521,0.0,4.822514057159424,-2765.197265625,500.0,8,0,0,8,0,0.138671875,0.201171875,0.326904296875,0.24365234375,0.089599609375
4,16384,6823.6167623996735,1380.6746666431427,1337.2655339241028,26.204896450042725,26.16083264350891,14.27114599570632,-0.019455496221780777,8.898542404174805,1.4162297248840332,1.5404250621795654,0.0,3.8516340255737305,-2256.53955078125,500.0,8,0,0,8,0,0.15234375,0.21337890625,0.27685546875,0.28076171875,0.07666015625
5,20480,7961.832180738449,1138.2003729343414,1111.1389820575714,10.065990686416626,10.025336980819702,43.140811651945114,0.14884111285209656,34.89087677001953,1.4431040287017822,2.03188419342041,0.0,6.069209575653076,-1701.8489990234375,500.0,8,0,0,8,0,0.138671875,0.2314453125,0.275146484375,0.2919921875,0.062744140625
6,24576,9240.344471216202,1278.4952466487885,1255.4626421928406,5.8538498878479,5.824404716491699,431.5285193771124,-0.12873579561710358,99.64592742919922,1.402496099472046,321.20013427734375,0.0,10.811193466186523,135.955810546875,500.0,8,0,0,8,0,0.140625,0.24560546875,0.245361328125,0.316162109375,0.05224609375
7,28672,10444.855575084686,1204.5085654258728,1171.8521761894226,15.880616426467896,15.835246086120605,87.89857915043831,-0.08408555388450623,73.57484436035156,1.378048300743103,1.9688736200332642,0.0,12.438946723937988,-53.47662353515625,500.0,8,0,0,8,0,0.12158203125,0.2568359375,0.222412109375,0.329345703125,0.06982421875
8,32768,11689.613062143326,1244.7538528442383,1222.3660440444946,5.236284017562866,5.2064924240112305,33.38458221592009,0.0045472923666238785,17.84805679321289,1.4082320928573608,2.0844807624816895,0.0,13.447497367858887,-17.39862060546875,500.0,8,0,0,8,0,0.129150390625,0.25,0.224853515625,0.319580078125,0.076416015625
9,36864,13017.47654080391,1327.8443756103516,1266.2681093215942,44.62311315536499,44.557745933532715,49.337134854868054,-0.02308223955333233,24.74102210998535,1.4177135229110718,9.50893497467041,0.0,15.110260009765625,410.1356201171875,500.0,8,0,0,8,0,0.1513671875,0.260986328125,0.199951171875,0.32568359375,0.06201171875
10,40960,14493.86441206932,1476.3773200511932,1445.0242154598236,13.644752979278564,13.586431980133057,88.61805762723088,-0.04528389498591423,60.122352600097656,1.4127111434936523,2.0120506286621094,0.0,26.52893829345703,715.738037109375,500.0,8,0,0,8,0,0.130615234375,0.275390625,0.19482421875,0.328125,0.071044921875
11,45056,15693.180751562119,1199.3153975009918,1166.761316537857,16.300343990325928,16.260190963745117,74.07916648499668,-0.015248702839016914,32.259742736816406,1.4302269220352173,4.705544948577881,0.0,37.129127502441406,1867.2039794921875,500.0,8,0,0,8,0,0.15087890625,0.246826171875,0.20166015625,0.33056640625,0.070068359375
12,49152,18764.436485767365,1673.4963166713715,1645.2833952903748,9.677995204925537,9.641175746917725,78.1919692158699,0.1092272400856018,42.630149841308594,1.4329020977020264,2.2904598712921143,0.0,33.162132263183594,1549.060302734375,500.0,8,0,0,8,0,0.154541015625,0.25927734375,0.184814453125,0.321533203125,0.079833984375
13,53248,20333.290784597397,1568.8484098911285,1545.0022399425507,5.001253604888916,4.969865083694458,108.06097098067403,-0.001820247620344162,75.96784973144531,1.4398878812789917,1.8456586599349976,0.0,30.249282836914062,1883.3638916015625,500.0,8,0,0,8,0,0.16943359375,0.243408203125,0.1787109375,0.33447265625,0.073974609375
14,57344,21947.714559555054,1614.4071562290192,1543.7270202636719,52.95702409744263,52.89150619506836,1617.077080115676,0.13536106050014496,36.72266387939453,1.4267821311950684,1538.782958984375,0.0,41.43609619140625,1768.8221435546875,500.0,8,0,0,8,0,0.199951171875,0.23876953125,0.18115234375,0.306884765625,0.0732421875
15,61440,23462.69613456726,1514.9633264541626,1473.5411460399628,23.351088047027588,23.300040006637573,423.62156642228365,0.05665171891450882,61.19740295410156,1.414034128189087,310.2769470214844,0.0,52.0905647277832,2238.586669921875,500.0,8,0,0,8,0,0.152099609375,0.248046875,0.181884765625,0.33154296875,0.08642578125
16,65536,24844.44348549843,1381.7296676635742,1354.8282811641693,9.565205574035645,9.529743194580078,90.19048675894737,0.1621159017086029,44.9813232421875,1.4359413385391235,2.5508546829223633,0.0,42.496192932128906,1890.2708740234375,500.0,8,0,0,8,0,0.172119140625,0.24560546875,0.1806640625,0.30126953125,0.100341796875
17,69632,26083.24211382866,1238.797592163086,1206.8748977184296,13.971132040023804,13.929687738418579,842.5862404704094,0.1410347819328308,81.11803436279297,1.4009475708007812,697.6843872070312,0.0,63.642784118652344,1233.5572509765625,500.0,8,0,0,8,0,0.18115234375,0.242919921875,0.162353515625,0.3134765625,0.10009765625
18,73728,27423.225670576096,1339.9826221466064,1311.0015947818756,10.812581300735474,10.769178867340088,99.84745126217604,0.07194357365369797,50.22159957885742,1.4550690650939941,2.450575590133667,0.0,47.10333251953125,895.0277099609375,500.0,8,0,0,8,0,0.14013671875,0.2373046875,0.18701171875,0.340576171875,0.094970703125
19,77824,28684.36146378517,1261.1021795272827,1223.2723286151886,20.67404556274414,20.641786336898804,290.731199875474,-0.08899436891078949,65.8145980834961,1.4367492198944092,162.8805694580078,0.0,62.12502670288086,3229.854736328125,500.0,8,0,0,8,0,0.14404296875,0.237548828125,0.19677734375,0.3515625,0.070068359375
