iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,390.21799999999996,102,success,0.0,5.204253748946186,inf,13.89,0
0,1,6556,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,2,6557,1a,stem_right,393.2179999999999,102,success,0.0,4.880957590806845,inf,13.89,0
0,3,6558,1a,stem_right,412.2179999999999,102,success,0.0,7.246589337313288,inf,13.89,0
0,4,6559,1a,stem_right,406.2179999999999,102,success,0.0,6.535882362318581,inf,13.89,0
0,5,6560,1a,stem_right,418.06799999999987,102,success,0.0,5.516182226152435,inf,13.89,2
0,6,6561,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,7,6562,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,8,6563,1a,stem_right,415.2179999999999,102,success,0.0,5.046846340887408,inf,13.89,0
0,9,6564,1a,stem_right,399.2179999999999,102,success,0.0,4.980296092005374,inf,13.89,0
0,10,6565,1a,stem_right,533.307,103,success,1.8277400773888839,7.54100937527396,inf,13.89,2
0,11,6566,1a,stem_right,111.57899999999994,70,collision,0.0,8.924774908771502,1.8419315146803492,13.89,0
0,12,6567,1a,stem_right,391.21799999999996,102,success,0.0,6.263301386371657,inf,13.89,0
0,13,6568,1a,stem_right,392.2179999999999,102,success,0.0,5.613651084218378,inf,13.89,0
0,14,6569,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,15,6570,1a,stem_right,393.2179999999999,102,success,0.0,4.878548612379215,inf,13.89,0
0,16,6571,1a,stem_right,409.2179999999999,102,success,0.0,5.215789976978184,inf,13.89,0
0,17,6572,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,18,6573,1a,stem_right,391.21799999999996,102,success,0.0,5.10939581215657,inf,13.89,0
0,19,6574,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,8.552254974376376,inf,13.89,0
0,20,6575,1a,stem_right,520.1679999999999,102,success,1.450544955415549,9.543893108973846,inf,13.89,1
0,21,6576,1a,stem_right,383.21799999999996,102,success,0.0,5.928596995490637,inf,13.89,0
0,22,6577,1a,stem_right,375.85799999999995,102,success,0.4707758048878591,5.576063220192206,inf,13.89,6
0,23,6578,1a,stem_right,91.71599999999995,73,collision,0.0,8.020962157160545,2.798996967342733,13.89,0
0,24,6579,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,25,6580,1a,stem_right,412.2179999999999,102,success,0.0,6.118637847977971,inf,13.89,0
0,26,6581,1a,stem_right,412.11299999999994,102,success,0.0,5.675767737682962,inf,13.89,2
0,27,6582,1a,stem_right,382.21799999999996,102,success,0.0,5.856024388518981,inf,13.89,0
0,28,6583,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
