iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,1703.810433626175,79.7511339187622,26.970078468322754,4.049154996871948,4.018662929534912,532.0653099864721,-0.07847358286380768,316.9269714355469,0.9639544486999512,0.0,0.0,215.21681213378906,38546.53515625,219.77777777777777,18,0,18,0,0,0.0693359375,0.147705078125,0.09619140625,0.61865234375,0.068115234375
21,86016,1799.6548960208893,95.84173107147217,28.412424325942993,15.754006624221802,15.720721244812012,796.6394513044506,0.02839783765375614,434.9948425292969,0.8739147186279297,0.0,0.0,361.6162109375,38104.3671875,214.1578947368421,19,0,19,0,0,0.05126953125,0.144287109375,0.08740234375,0.656494140625,0.060546875
22,90112,1928.7815833091736,100.14979696273804,31.030468702316284,15.99976134300232,15.966100692749023,499.3074300773442,0.030284691601991653,288.46356201171875,0.8496013879776001,0.0,0.0,210.81358337402344,38259.14453125,203.52631578947367,19,0,19,0,0,0.049560546875,0.1337890625,0.078125,0.689208984375,0.04931640625
23,94208,2050.0052177906036,121.21153664588928,32.10289978981018,27.463836669921875,27.42012596130371,722.3037160634995,-0.17339575290679932,426.69232177734375,0.8131084442138672,0.0,0.0,295.7847900390625,31425.720703125,177.82608695652175,23,2,21,0,0,0.040283203125,0.1279296875,0.069580078125,0.732666015625,0.029541015625
24,98304,2171.4590961933136,121.44484734535217,35.85603046417236,14.908595323562622,14.861915588378906,699.8762837424874,-0.08069529384374619,497.13848876953125,0.7369706630706787,0.0,0.6907284259796143,202.1277618408203,24486.916015625,140.17241379310346,29,3,26,0,0,0.028564453125,0.111328125,0.082275390625,0.763671875,0.01416015625
25,102400,2286.764480113983,115.2982850074768,37.13519501686096,4.970590353012085,4.938464641571045,1291.2636647075415,-0.12314559519290924,836.4415893554688,0.731830358505249,0.0,0.0,454.9452209472656,22111.28515625,127.5,32,5,27,0,0,0.0126953125,0.1220703125,0.08935546875,0.76220703125,0.013671875
26,106496,2405.7884323596954,118.98275113105774,35.27926778793335,9.943119764328003,9.906734704971313,457.93054702878,0.2979922592639923,332.2773132324219,0.6568328142166138,0.0,1.1361405849456787,124.21910095214844,22690.4296875,128.0,32,2,30,0,0,0.016357421875,0.11474609375,0.078857421875,0.77880859375,0.01123046875
27,110592,2529.247882127762,123.43861198425293,35.44038677215576,14.230206727981567,14.189547061920166,1168.0852970704436,-0.05993608385324478,785.9127807617188,0.5846083760261536,0.0,0.0,382.2324523925781,21238.859375,118.29411764705883,34,4,30,0,0,0.01123046875,0.107421875,0.071533203125,0.802490234375,0.00732421875
28,114688,2659.001531600952,129.68860816955566,33.248849868774414,22.982282400131226,22.944770097732544,241.84312621504068,0.08093825727701187,209.0309600830078,0.5367802977561951,0.0,0.0,32.73122787475586,21323.443359375,116.6,35,3,32,0,0,0.00830078125,0.0732421875,0.074951171875,0.836669921875,0.0068359375
29,118784,2777.6159977912903,118.59721684455872,31.783124208450317,14.259290933609009,14.225729942321777,744.9682058691978,-0.19469696283340454,424.8671875,0.5585432052612305,0.0,0.0,320.29571533203125,20821.107421875,113.33333333333333,36,5,31,0,0,0.00634765625,0.069091796875,0.073486328125,0.84619140625,0.0048828125
30,122880,2894.580607652664,116.95345520973206,35.26301074028015,7.406459093093872,7.345958232879639,663.7915147952735,0.020799200981855392,416.74090576171875,0.5700194835662842,0.0,0.355554461479187,246.67425537109375,20878.2109375,114.74285714285715,35,5,30,0,0,0.0078125,0.078125,0.07861328125,0.829345703125,0.006103515625
31,126976,3004.614856481552,110.00513768196106,32.36613917350769,5.664391040802002,5.617051839828491,412.4735800214112,0.016945499926805496,254.87506103515625,0.5462418794631958,0.0,0.0,157.58157348632812,21155.283203125,116.17142857142858,35,3,32,0,0,0.009033203125,0.073486328125,0.074951171875,0.837158203125,0.00537109375
32,131072,3149.2274141311646,117.37915086746216,32.67413568496704,12.496680498123169,12.444248676300049,193.22151861246675,-0.005791568197309971,114.58015441894531,0.4517501890659332,0.0,0.0,78.64715576171875,22025.431640625,116.45714285714286,35,2,33,0,0,0.006103515625,0.0634765625,0.058349609375,0.8681640625,0.00390625
33,135168,3260.784657239914,111.53851890563965,32.132036209106445,6.019659757614136,5.982458591461182,222.73201210051775,-0.015973739326000214,125.72762298583984,0.4109545946121216,0.0,0.0,97.0203628540039,21618.791015625,113.19444444444444,36,2,34,0,0,0.00390625,0.055419921875,0.051513671875,0.886474609375,0.002685546875
34,139264,3390.3486545085907,129.5393421649933,33.64102387428284,19.17920231819153,19.143229722976685,465.96379326842725,0.02134942077100277,275.8062744140625,0.4117142856121063,0.0,0.0,190.13616943359375,21861.080078125,112.47222222222223,36,2,34,0,0,0.004638671875,0.0439453125,0.050537109375,0.8984375,0.00244140625
35,143360,3521.167802095413,130.81453347206116,35.90229153633118,16.06253671646118,16.009966135025024,499.40627690404654,-0.02517365664243698,312.39208984375,0.3755956292152405,0.0,0.029656127095222473,187.00970458984375,21778.978515625,113.75,36,2,34,0,0,0.005859375,0.068359375,0.044921875,0.877197265625,0.003662109375
36,147456,3639.1851155757904,118.00144934654236,35.02944898605347,5.045009613037109,5.009755849838257,533.9491510167718,0.02064237743616104,297.02117919921875,0.377652645111084,0.0,0.034862399101257324,236.87246704101562,21127.5078125,110.24324324324324,37,4,33,0,0,0.006103515625,0.051025390625,0.033935546875,0.905029296875,0.00390625
37,151552,3752.1791355609894,112.97075605392456,31.92304515838623,7.621437311172485,7.568111419677734,423.93310851603746,-0.08616333454847336,261.15313720703125,0.38121551275253296,0.0,0.0,162.8661346435547,20945.9765625,110.4054054054054,37,4,33,0,0,0.0029296875,0.058837890625,0.0380859375,0.897705078125,0.00244140625
38,155648,3856.781439781189,104.57882976531982,29.434260845184326,6.3457581996917725,6.302963733673096,152.20441199094057,-0.07028435915708542,85.13272094726562,0.3651828169822693,0.0,0.0,67.14197540283203,22386.6640625,113.91428571428571,35,1,34,0,0,0.004638671875,0.060791015625,0.036865234375,0.89697265625,0.000732421875
39,159744,3963.958552837372,107.17468452453613,29.915769815444946,5.153844594955444,5.118533611297607,279.8900562301278,0.002856828272342682,171.72323608398438,0.33464622497558594,0.0,0.0,108.1639633178711,22130.603515625,112.77777777777777,36,2,34,0,0,0.003662109375,0.06103515625,0.027587890625,0.9072265625,0.00048828125
40,163840,4070.2072930336,106.24543404579163,29.330528020858765,4.992414474487305,4.955062389373779,719.1533048376441,0.05099596828222275,458.4770202636719,0.33385831117630005,0.0,0.23805105686187744,260.3872375488281,19012.642578125,104.17948717948718,39,10,29,0,0,0.006591796875,0.0634765625,0.026611328125,0.900634765625,0.002685546875
41,167936,4192.723352193832,122.48007464408875,35.64913868904114,9.037223100662231,8.96239948272705,656.3903208002448,0.0561380609869957,421.2315368652344,0.34898391366004944,0.0,0.0,235.10264587402344,21811.236328125,113.11111111111111,36,2,34,0,0,0.009521484375,0.052001953125,0.01904296875,0.917236328125,0.002197265625
42,172032,4334.801863908768,114.16011691093445,33.9779098033905,4.144205093383789,4.111356496810913,327.8030186370015,-0.10536759346723557,148.4269256591797,0.34525302052497864,0.0,0.0,179.48146057128906,21671.0,113.58333333333333,36,2,34,0,0,0.017578125,0.05322265625,0.021728515625,0.906982421875,0.00048828125
43,176128,4456.983948230743,122.14611411094666,35.844006299972534,9.115836381912231,9.059109449386597,357.4240870885551,-0.05413099005818367,230.78538513183594,0.3334709703922272,0.0,0.0,126.69283294677734,21259.41015625,110.69444444444444,36,4,32,0,0,0.024169921875,0.04150390625,0.01611328125,0.91796875,0.000244140625
44,180224,4564.165572881699,107.14431977272034,30.583446741104126,4.939221143722534,4.901541471481323,299.8869372494519,-0.030131231993436813,205.1699981689453,0.24860216677188873,0.0,0.0,94.7470703125,21028.861328125,108.62162162162163,37,4,33,0,0,0.011474609375,0.031982421875,0.014892578125,0.939697265625,0.001953125
45,184320,4669.637083292007,105.44729828834534,29.698309898376465,5.092743158340454,5.052059888839722,381.6980611383915,-0.13482460379600525,264.2997131347656,0.2132958173751831,0.0,0.0,117.53317260742188,20665.078125,106.71052631578948,38,6,32,0,0,0.011474609375,0.025634765625,0.019287109375,0.939453125,0.004150390625
46,188416,4773.598615169525,103.94880604743958,28.27725648880005,5.83147406578064,5.7961366176605225,293.91125854849815,-0.10918059945106506,213.7140350341797,0.3668876588344574,0.0,0.0,80.30640411376953,20781.416015625,110.45945945945945,37,3,34,0,0,0.0126953125,0.027587890625,0.01708984375,0.939697265625,0.0029296875
47,192512,4877.600164175034,103.98365068435669,28.24241542816162,7.103051424026489,7.064380645751953,714.6027540527284,0.2288266122341156,539.533935546875,0.27743443846702576,0.0,0.009623851627111435,174.8303680419922,21997.056640625,110.72222222222223,36,3,33,0,0,0.009033203125,0.04541015625,0.012451171875,0.931640625,0.00146484375
48,196608,4974.013592004776,96.4018235206604,27.022027015686035,4.684313535690308,4.64748477935791,364.2825870094821,-0.010839504189789295,230.96115112304688,0.25186222791671753,0.0,0.0,133.332275390625,21036.98046875,107.64864864864865,37,4,33,0,0,0.005126953125,0.043212890625,0.014404296875,0.932373046875,0.0048828125
49,200704,5071.111922502518,97.09377789497375,27.369051456451416,5.0714685916900635,5.033857583999634,640.6388612389565,0.14807754755020142,458.712890625,0.32294905185699463,0.0,0.0,181.77789306640625,21422.65625,111.08333333333333,36,3,33,0,0,0.009033203125,0.041259765625,0.013427734375,0.930419921875,0.005859375
50,204800,5168.65492773056,97.51026248931885,27.29356360435486,5.097147703170776,5.058414459228516,275.5135143995285,0.03637206554412842,223.42770385742188,0.2754993140697479,0.0,0.0,52.0494384765625,21261.80078125,107.89189189189189,37,5,32,0,0,0.00634765625,0.047607421875,0.0078125,0.931396484375,0.0068359375
51,208896,5269.323148965836,100.6440920829773,27.892762660980225,5.620767116546631,5.583675146102905,318.1864080056548,-0.06171942502260208,191.46034240722656,0.2525807321071625,0.0,0.2404598891735077,126.54732513427734,20848.64453125,107.83783783783784,37,6,31,0,0,0.00634765625,0.080810546875,0.005126953125,0.905517578125,0.002197265625
52,212992,5387.7288229465485,94.53970909118652,27.449267625808716,4.859135627746582,4.814850568771362,156.5609136968851,-0.1148599237203598,92.68584442138672,0.2688714861869812,0.0,0.0,63.98992919921875,22408.974609375,116.34285714285714,35,0,35,0,0,0.001220703125,0.05859375,0.002685546875,0.923828125,0.013671875
53,217088,5514.712457180023,126.96392869949341,30.10887622833252,29.241658210754395,29.189674377441406,291.4772478044033,-0.060197263956069946,205.31591796875,0.20561151206493378,0.0,0.0,86.22152709960938,22733.5390625,114.97142857142858,35,2,33,0,0,0.00146484375,0.04150390625,0.002685546875,0.929931640625,0.0244140625
54,221184,5641.54860663414,126.82249402999878,33.93954372406006,19.091448545455933,19.055957317352295,262.56336506456137,0.06352343410253525,179.85406494140625,0.2684197723865509,0.0,0.12933534383773804,82.51644134521484,23381.50390625,114.02857142857142,35,0,35,0,0,0.000732421875,0.037353515625,0.001220703125,0.94775390625,0.012939453125
55,225280,5759.615505933762,118.05796718597412,32.84677982330322,10.400219678878784,10.348784685134888,277.33392095565796,0.08425664901733398,200.20758056640625,0.27753087878227234,0.0,0.0,77.04208374023438,22011.232421875,108.64864864864865,37,3,34,0,0,0.0009765625,0.043701171875,0.002685546875,0.9443359375,0.00830078125
56,229376,5875.170410394669,115.5356912612915,29.672176599502563,15.955305099487305,15.921317338943481,238.9774100407958,0.07147284597158432,152.7718048095703,0.3058469295501709,0.0,0.0,86.1341323852539,23088.740234375,113.88571428571429,35,1,34,0,0,0.005615234375,0.05810546875,0.014404296875,0.914794921875,0.007080078125
57,233472,5993.652473211288,118.47994184494019,32.56493854522705,13.793104410171509,13.760712623596191,234.376428976655,0.08937300741672516,156.41514587402344,0.2918476462364197,0.0,0.0,77.87191009521484,22379.869140625,111.91666666666667,36,2,34,0,0,0.00830078125,0.076171875,0.009033203125,0.903564453125,0.0029296875
58,237568,6123.065598249435,129.40719747543335,32.710851430892944,21.50672173500061,21.46519899368286,381.32165789604187,0.12010246515274048,232.74708557128906,0.29558295011520386,0.0,0.39959925413131714,148.05487060546875,20635.33984375,113.61111111111111,36,5,31,0,0,0.012451171875,0.06982421875,0.010498046875,0.892578125,0.0146484375
59,241664,6234.997031927109,111.91169762611389,30.835642099380493,8.113487005233765,8.073079347610474,140.65549467504025,-0.17409516870975494,89.65930938720703,0.257370263338089,0.0,0.0,51.17028045654297,21941.173828125,112.33333333333333,36,1,35,0,0,0.006103515625,0.033203125,0.00927734375,0.9453125,0.006103515625
60,245760,6361.4719405174255,126.43009305000305,30.63283920288086,24.946436882019043,24.906885385513306,455.12069199979305,0.09101365506649017,372.6387939453125,0.22448793053627014,0.0,0.0,82.39088439941406,22788.927734375,112.94444444444444,36,1,35,0,0,0.006591796875,0.028564453125,0.021240234375,0.935791015625,0.0078125
61,249856,6472.242499113083,110.76719045639038,30.14799690246582,10.881564617156982,10.844360113143921,116.70588181726635,0.02567647211253643,103.6376724243164,0.2997891306877136,0.0,0.0,13.042532920837402,22695.560546875,115.94285714285714,35,0,35,0,0,0.00390625,0.04931640625,0.017578125,0.919677734375,0.009521484375
62,253952,6639.559511184692,141.17599821090698,31.897368907928467,34.72326970100403,34.68902802467346,364.1674821525812,-0.1742231696844101,238.11428833007812,0.26678308844566345,0.0,0.0,126.2274169921875,20661.380859375,107.6842105263158,38,6,32,0,0,0.00341796875,0.0498046875,0.0166015625,0.927490234375,0.002685546875
63,258048,6735.4692413806915,95.87720489501953,27.376105070114136,4.5571534633636475,4.51851749420166,183.36187583208084,0.13889914751052856,142.25601196289062,0.2718581557273865,0.0,0.0,40.96696472167969,22338.580078125,110.91666666666667,36,2,34,0,0,0.002685546875,0.040771484375,0.03369140625,0.920166015625,0.002685546875
64,262144,6818.675644874573,83.20333766937256,23.310662269592285,4.14440131187439,4.107590675354004,289.0913038216531,0.05232524499297142,180.6117401123047,0.21409504115581512,0.0,0.0,108.42723846435547,21555.716796875,109.94594594594595,37,3,34,0,0,0.00146484375,0.044677734375,0.040283203125,0.91162109375,0.001953125
65,266240,6905.612961292267,86.93173336982727,24.19752860069275,4.416396856307983,4.382823944091797,325.2868401259184,-0.05674965679645538,223.71168518066406,0.1497868299484253,0.0,0.0,101.63190460205078,21260.099609375,105.92105263157895,38,5,33,0,0,0.001953125,0.01806640625,0.022705078125,0.951416015625,0.005859375
66,270336,6995.917398691177,90.28501319885254,24.34927010536194,6.4078569412231445,6.372569561004639,449.6374181509018,-0.03488361835479736,307.79986572265625,0.1595403403043747,0.0,0.2563776969909668,141.61605834960938,21760.896484375,108.48648648648648,37,4,33,0,0,0.00537109375,0.015869140625,0.02392578125,0.951171875,0.003662109375
67,274432,7083.828913927078,87.88867449760437,24.158937215805054,5.814188480377197,5.770699977874756,78.88260267674923,-0.08063508570194244,56.28282165527344,0.21323005855083466,0.0,0.0,22.680416107177734,22835.955078125,110.72222222222223,36,1,35,0,0,0.002685546875,0.00927734375,0.026611328125,0.95654296875,0.0048828125
68,278528,7171.785398244858,87.95378971099854,24.36709976196289,5.56854510307312,5.533668041229248,488.21287029236555,0.059603385627269745,364.2364807128906,0.26803267002105713,0.0,0.0,123.91678619384766,22073.982421875,113.05555555555556,36,2,34,0,0,0.006103515625,0.02001953125,0.0302734375,0.93359375,0.010009765625
69,282624,7260.310987234116,88.49081587791443,23.81428551673889,6.275302886962891,6.236207008361816,429.9599784389138,0.10120639950037003,285.1497802734375,0.25480780005455017,0.0,0.7922132015228271,143.91677856445312,21241.69921875,110.70270270270271,37,3,34,0,0,0.002685546875,0.022216796875,0.02880859375,0.93798828125,0.00830078125
70,286720,7350.105718135834,89.79043340682983,25.365355730056763,5.695751667022705,5.662394046783447,175.42101270705462,-0.0722772404551506,112.8187255859375,0.18594276905059814,0.0,0.0,62.674564361572266,22837.416015625,117.23529411764706,34,1,33,0,0,0.00439453125,0.024658203125,0.0263671875,0.925537109375,0.01904296875
71,290816,7434.832920074463,84.70436811447144,23.452181339263916,5.262901067733765,5.2232842445373535,117.07966328412294,0.0374307706952095,67.41737365722656,0.2067108303308487,0.0,0.0,49.62485885620117,22706.150390625,111.94444444444444,36,0,36,0,0,0.002197265625,0.0126953125,0.015625,0.96240234375,0.007080078125
72,294912,7548.379658460617,90.41155362129211,24.847103595733643,5.312333583831787,5.273364782333374,176.8724866732955,-0.11517659574747086,135.39288330078125,0.1568700224161148,0.0,0.0,41.59477996826172,22090.326171875,109.37837837837837,37,2,35,0,0,0.001708984375,0.012451171875,0.01611328125,0.962890625,0.0068359375
73,299008,7642.858825922012,94.46656560897827,26.25561499595642,5.098040580749512,5.046586513519287,442.5148565918207,0.07499147951602936,297.17205810546875,0.15012946724891663,0.0,0.0,145.26780700683594,20402.33984375,104.33333333333333,39,6,33,0,0,0.003173828125,0.017333984375,0.01611328125,0.960693359375,0.002685546875
74,303104,7742.549079656601,99.6661958694458,27.911285161972046,5.91649317741394,5.882462501525879,126.96192100644112,-0.04796287417411804,90.1478500366211,0.1344776302576065,0.0,0.0,36.86203384399414,21718.45703125,110.45945945945945,37,2,35,0,0,0.004638671875,0.006103515625,0.007080078125,0.97119140625,0.010986328125
75,307200,7865.516663789749,122.94172859191895,33.33837389945984,12.412522554397583,12.363451957702637,578.5057420791127,0.003217069897800684,364.806640625,0.16837716102600098,0.0,0.07448545843362808,213.62139892578125,19386.65625,101.8,40,9,31,0,0,0.0029296875,0.0068359375,0.013427734375,0.9697265625,0.007080078125
76,311296,7984.676924705505,119.1373040676117,33.14260411262512,12.295440196990967,12.256313800811768,546.0091526508331,-0.08761858940124512,422.3310546875,0.17224344611167908,0.0,0.0,123.76571655273438,21390.55078125,108.37837837837837,37,3,34,0,0,0.00341796875,0.01123046875,0.0224609375,0.95849609375,0.00439453125
77,315392,8106.5693283081055,121.88194346427917,31.12355399131775,17.724783658981323,17.6890971660614,321.1920364946127,0.1592252105474472,250.00942993164062,0.14093320071697235,0.0,0.021519780158996582,71.00186157226562,21208.73046875,106.94736842105263,38,4,34,0,0,0.002685546875,0.012939453125,0.0166015625,0.96533203125,0.00244140625
78,319488,8226.048517227173,119.4663016796112,30.39922523498535,14.176033020019531,14.135601997375488,332.23345471173525,0.07842164486646652,219.57028198242188,0.11406806111335754,0.0,0.0839499980211258,112.50080108642578,19646.44921875,102.2,40,8,32,0,0,0.001708984375,0.009765625,0.023193359375,0.96240234375,0.0029296875
79,323584,8339.605175733566,113.503826379776,30.917558908462524,7.981165647506714,7.935760259628296,797.7284041531384,0.05966981127858162,674.1737060546875,0.18743014335632324,0.0,0.44462850689888,123.05039978027344,20743.78125,104.86842105263158,38,6,32,0,0,0.0107421875,0.00341796875,0.015869140625,0.9658203125,0.004150390625
80,327680,8457.644813537598,118.01761722564697,32.70080518722534,14.822319030761719,14.763863325119019,105.85362259205431,-0.004838787950575352,75.13560485839844,0.18354755640029907,0.0,0.0,30.722856521606445,22842.828125,115.74285714285715,35,0,35,0,0,0.014892578125,0.0087890625,0.013916015625,0.950439453125,0.011962890625
81,331776,8567.891761302948,110.24206900596619,30.651206016540527,13.135870456695557,13.085025548934937,244.84399585053325,0.019197266548871994,163.62554931640625,0.340280681848526,0.0,0.0,81.19924926757812,23108.642578125,122.45454545454545,33,2,31,0,0,0.027587890625,0.01220703125,0.01904296875,0.91943359375,0.021728515625
82,335872,8704.152282238007,110.26172161102295,31.984570741653442,6.020099878311157,5.94278621673584,594.6070883795619,0.03753641992807388,341.95379638671875,0.22484472393989563,0.0,0.10833980143070221,252.50741577148438,21727.888671875,110.66666666666667,36,3,33,0,0,0.016845703125,0.010498046875,0.0126953125,0.951416015625,0.008544921875
83,339968,8793.644453287125,89.48230838775635,26.51190710067749,4.332536220550537,4.291525363922119,185.62421265989542,-0.045396409928798676,134.1527557373047,0.2537913918495178,0.0,0.0,51.51685333251953,23331.12890625,122.36363636363636,33,0,33,0,0,0.032470703125,0.01171875,0.027099609375,0.91845703125,0.01025390625
84,344064,8901.988324642181,108.34234976768494,30.97822403907776,7.075015544891357,7.031750202178955,562.4678488746285,-0.005478762090206146,347.4854736328125,0.20725314319133759,0.0,0.0,214.98785400390625,19817.19140625,107.3157894736842,38,7,31,0,0,0.017333984375,0.00927734375,0.02392578125,0.9453125,0.004150390625
85,348160,9010.019723653793,108.01644849777222,30.18530821800232,8.958930730819702,8.912639617919922,371.69062892720103,0.019613493233919144,256.931396484375,0.22261393070220947,0.0,0.055201224982738495,114.68441772460938,22191.15625,115.22857142857143,35,2,33,0,0,0.01318359375,0.00830078125,0.016357421875,0.945068359375,0.01708984375
86,352256,9100.847231149673,90.8060405254364,25.732020139694214,4.0703418254852295,4.033383846282959,149.0454872176051,-0.07219619303941727,106.77899932861328,0.20477968454360962,0.0,0.0,42.33868408203125,22523.115234375,115.82857142857142,35,2,33,0,0,0.013427734375,0.007080078125,0.013916015625,0.94677734375,0.018798828125
87,356352,9196.936739206314,96.073326587677,28.21175479888916,5.738596200942993,5.69611120223999,181.4994152262807,0.07328302413225174,126.49217987060547,0.21851813793182373,0.0,0.0,54.93395233154297,23481.578125,121.84848484848484,33,1,32,0,0,0.020263671875,0.002685546875,0.00927734375,0.94140625,0.0263671875
