iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_right,429.553,243,success,0.5487702780512111,4.462506592404958,inf,13.89,83
0,1,1790,4,stem_right,87.39000000000057,500,timeout,0.31254640986296867,7.610092968921871,8.11140862616954,7.300000000000004,287
0,2,1791,4,stem_right,126.25000000000021,500,timeout,0.4913094617016072,8.639205111270018,5.212234033067821,7.750000000000004,291
0,3,1792,4,stem_right,-16.669999999999643,352,collision,0.0,4.576394692247195,1.9999250233024786,9.200000000000003,90
0,4,1793,4,stem_right,33.48000000000059,500,timeout,0.3707753213407224,7.569533969350451,9.044694794916873,6.350000000000003,262
0,5,1794,4,stem_right,132.70500000000052,500,timeout,0.14452241797740623,7.616597372896532,4.564083413198478,5.8000000000000025,209
0,6,1795,4,stem_right,284.9430000000001,230,success,0.0,2.981890257493952,inf,13.89,37
0,7,1796,4,stem_right,410.1819999999999,215,success,0.24088540753140375,4.9032565231087455,inf,13.89,64
0,8,1797,4,stem_right,349.341,231,success,0.29076085591068107,3.894556192648106,inf,13.89,70
0,9,1798,4,stem_right,86.45000000000046,500,timeout,0.29211436384915257,8.941145125082286,12.040025318519348,7.200000000000004,277
0,10,1799,4,stem_right,103.86000000000044,446,collision,0.0,7.565067713113407,1.9822615731791335,8.8,278
0,11,1800,4,stem_right,308.712,226,success,0.24655289732238347,3.054112828152653,inf,13.89,59
0,12,1801,4,stem_right,344.134,247,success,0.30959796675646906,3.7945111242084337,inf,13.89,62
0,13,1802,4,stem_right,127.15000000000052,500,timeout,0.5463591778825249,10.489954027287604,10.60130036782447,7.650000000000005,295
0,14,1803,4,stem_right,319.82900000000006,250,success,0.217094372145717,4.118558503674671,inf,13.89,66
0,15,1804,4,stem_right,104.53999999999937,500,timeout,0.0,4.3422522234027205,3.0071950957525813,7.90000000000001,101
0,16,1805,4,stem_right,416.35299999999995,481,success,0.45588359956635566,4.988412721167433,inf,13.89,186
0,17,1806,4,stem_right,29.970000000001534,500,timeout,0.3444200573523612,10.373548212487982,13.997732170285422,7.0000000000000036,345
0,18,1807,4,stem_right,92.13000000000066,500,timeout,0.30533597005115637,9.18961595089086,12.52221597557511,6.450000000000004,303
0,19,1808,4,stem_right,32.290000000000546,391,collision,0.0,6.093822284692934,1.9202730286822358,6.7500000000000036,179
0,20,1809,4,stem_right,55.98000000000075,500,timeout,0.2857775084065216,10.86615772660025,5.654780140992343,8.600000000000001,278
0,21,1810,4,stem_right,-3.0249999999999844,210,collision,0.0,4.009784157661507,1.9159073278362715,11.199999999999992,62
0,22,1811,4,stem_right,-73.93999999999994,500,timeout,0.0,4.12866493065099,4.156190705567471,8.200000000000003,208
0,23,1812,4,stem_right,72.60000000000018,232,collision,0.0,4.407545481276632,1.920210972194409,12.29999999999999,73
0,24,1813,4,stem_right,400.6379999999999,240,success,0.617948403927857,4.3177724462174085,inf,13.89,69
0,25,1814,4,stem_right,81.60999999999999,233,collision,0.0,5.704936284133086,1.9474643098194862,12.749999999999988,79
0,26,1815,4,stem_right,39.819999999999894,500,timeout,0.0,4.686886794881915,10.30379673148504,8.000000000000004,242
0,27,1816,4,stem_right,91.88000000000024,486,collision,0.0,5.058522783622125,1.9472524794562351,6.950000000000004,262
0,28,1817,4,stem_right,346.241,259,success,0.20644610858322435,3.8348711229497106,inf,13.89,64
0,29,1818,4,stem_right,87.08500000000006,201,collision,0.0,5.57378033642649,1.2902631567788094,11.149999999999993,72
0,30,1819,4,stem_right,460.4250000000001,392,success,0.3303247955109652,5.305766464185834,inf,13.649999999999988,113
0,31,1820,4,stem_right,119.74000000000068,500,timeout,0.31047926358799577,9.459515686317397,2.357960941003587,9.0,348
0,32,1821,4,stem_right,36.55499999999998,228,collision,0.0,5.159150751099997,1.9223871825981909,12.549999999999988,101
0,33,1822,4,stem_right,347.367,253,success,0.2008325614701312,4.484951068010472,inf,13.89,60
0,34,1823,4,stem_right,31.800000000000942,500,timeout,0.3122562137072297,8.96397417741218,11.822876187871843,7.800000000000004,276
0,35,1824,4,stem_right,67.68000000000029,478,collision,0.0,5.058547331792592,1.973757053760733,6.700000000000004,240
0,36,1825,4,stem_right,85.62000000000057,500,timeout,0.3596678935028852,8.446354045169832,12.035509892727015,6.200000000000003,280
0,37,1826,4,stem_right,433.96799999999996,238,success,0.3855252468043663,4.345646990430055,inf,13.89,76
0,38,1827,4,stem_right,112.66000000000031,500,timeout,0.31211173280343474,12.764588307683265,7.88984362763958,8.650000000000002,306
